tradeDate,nav,change,changePercent
2022-09-01,34.44,-0.26,-0.74928
2022-08-31,34.7,-0.24,-0.68689
2022-08-30,34.94,-0.23,-0.65397
2022-08-29,35.17,-0.26,-0.73384
2022-08-28,35.43,-0.24,-0.67283
2022-08-25,35.67,-1.29,-3.49026
2022-08-24,36.96,0.51,1.39918
2022-08-23,36.45,0.17,0.46858
2022-08-22,36.28,-0.07,-0.19257
2022-08-21,36.35,-0.82,-2.20608
2022-08-18,37.17,-0.63,-1.66667
2022-08-17,37.8,0.07,0.18553
2022-08-16,37.73,-0.45,-1.17863
2022-08-15,38.18,-0.08,-0.2091
2022-08-11,38.26,0.42,1.10994
2022-08-10,37.84,-0.11,-0.28986
2022-08-09,37.95,1.09,2.95714
2022-08-08,36.86,-0.53,-1.41749
2022-08-07,37.39,0.01,0.02675
2022-08-04,37.38,-0.23,-0.61154
2022-08-03,37.61,0.23,0.6153
2022-08-02,37.38,0.45,1.21852
2022-08-01,36.93,-0.36,-0.96541
2022-07-31,37.29,-0.11,-0.29412
2022-07-28,37.4,0.53,1.43748
2022-07-27,36.87,0.93,2.58765
2022-07-26,35.94,0.94,2.68571
2022-07-25,35.0,-0.24,-0.68104
2022-07-24,35.24,0.02,0.05679
2022-07-21,35.22,-0.42,-1.17845
2022-07-20,35.64,0.7,2.00343
2022-07-19,34.94,0.35,1.01185
2022-07-18,34.59,1.04,3.09985
2022-07-17,33.55,-0.23,-0.68088
2022-07-14,33.78,0.48,1.44144
2022-07-13,33.3,-0.22,-0.65632
2022-07-12,33.52,-0.06,-0.17868
2022-07-11,33.58,-0.3,-0.88548
2022-07-10,33.88,-0.43,-1.25328
2022-07-07,34.31,0.08,0.23371
2022-07-06,34.23,0.57,1.6934
2022-07-05,33.66,0.18,0.53763
2022-07-04,33.48,-0.13,-0.38679
2022-06-30,33.61,0.2,0.59862
2022-06-29,33.41,-0.24,-0.71322
2022-06-28,33.65,-0.11,-0.32583
2022-06-27,33.76,-0.7,-2.03134
2022-06-26,34.46,0.0,0.0
2022-06-23,34.46,1.29,3.88906
2022-06-21,33.17,-0.11,-0.33053
2022-06-20,33.28,0.6,1.83599
