tradeDate,nav,change,changePercent
2022-08-30,9.2429,-0.0458,-0.49307
2022-08-29,9.2887,-0.031,-0.33263
2022-08-28,9.3197,-0.128,-1.35483
2022-08-25,9.4477,-0.0452,-0.47615
2022-08-24,9.4929,0.0624,0.66168
2022-08-23,9.4305,-0.0153,-0.16198
2022-08-22,9.4458,-0.0386,-0.40698
2022-08-21,9.4844,-0.1011,-1.05472
2022-08-18,9.5855,-0.0656,-0.67972
2022-08-17,9.6511,0.0127,0.13176
2022-08-16,9.6384,-0.0374,-0.38653
2022-08-15,9.6758,0.0196,0.20298
2022-08-14,9.6562,0.0423,0.43999
2022-08-11,9.6139,0.0284,0.29628
2022-08-10,9.5855,0.0424,0.4443
2022-08-09,9.5431,0.0574,0.60512
2022-08-08,9.4857,-0.0353,-0.37076
2022-08-07,9.521,0.0418,0.44097
2022-08-04,9.4792,-0.0289,-0.30395
2022-08-03,9.5081,0.0389,0.41081
2022-08-02,9.4692,-0.0285,-0.30007
2022-08-01,9.4977,-0.0599,-0.62673
2022-07-31,9.5576,0.0155,0.16244
2022-07-28,9.5421,0.0703,0.7422
2022-07-27,9.4718,0.0589,0.62574
2022-07-26,9.4129,0.0588,0.6286
2022-07-25,9.3541,-0.0339,-0.3611
2022-07-24,9.388,-0.0111,-0.1181
2022-07-21,9.3991,0.0232,0.24744
2022-07-20,9.3759,0.0442,0.47365
2022-07-19,9.3317,0.0555,0.59831
2022-07-18,9.2762,0.0207,0.22365
2022-07-17,9.2555,0.077,0.83892
2022-07-14,9.1785,0.0648,0.71102
2022-07-13,9.1137,,
2022-07-12,9.1418,-0.0331,-0.36077
2022-07-11,9.1749,-0.0545,-0.5905
2022-07-10,9.2294,-0.0563,-0.60631
2022-07-07,9.2857,0.0107,0.11536
2022-07-06,9.275,0.0748,0.81303
2022-07-05,9.2002,-0.0019,-0.02065
2022-07-04,9.2021,-0.113,-1.21308
2022-07-03,9.3151,0.0315,0.33931
2022-06-30,9.2836,-0.0126,-0.13554
2022-06-29,9.2962,-0.0815,-0.86908
2022-06-28,9.3777,-0.0955,-1.00811
2022-06-27,9.4732,-0.0248,-0.26111
2022-06-26,9.498,0.0803,0.85265
2022-06-23,9.4177,0.1378,1.48493
2022-06-22,9.2799,0.018,0.19434
2022-06-21,9.2619,,
2022-06-20,9.3239,0.0836,0.90473
2022-06-19,9.2403,-0.0123,-0.13294
2022-06-16,9.2526,-0.0032,-0.03457
2022-06-15,9.2558,-0.1212,-1.29252
2022-06-14,9.377,0.0199,0.21267
2022-06-13,9.3571,-0.0703,-0.7457
2022-06-12,9.4274,-0.2605,-2.68892
2022-06-09,9.6879,-0.1669,-1.69359
2022-06-08,9.8548,-0.0873,-0.87808
2022-06-07,9.9421,0.0061,0.06139
2022-06-06,9.936,-0.0274,-0.27501
2022-06-05,9.9634,-0.0348,-0.34806
2022-06-01,9.9982,-0.0097,-0.09692
2022-05-31,10.0079,-0.0425,-0.42287
2022-05-30,10.0504,-0.0349,-0.34605
2022-05-29,10.0853,0.0989,0.99035
2022-05-26,9.9864,0.1508,1.53321
2022-05-25,9.8356,0.0379,0.38683
2022-05-24,9.7977,0.0325,0.33281
2022-05-23,9.7652,-0.0347,-0.35409
2022-05-22,9.7999,0.0506,0.51901
2022-05-19,9.7493,0.0625,0.64521
2022-05-18,9.6868,-0.1223,-1.2468
2022-05-17,9.8091,-0.0868,-0.87713
2022-05-16,9.8959,0.1196,1.22337
2022-05-15,9.7763,0.017,0.17419
2022-05-12,9.7593,0.13,1.35005
2022-05-11,9.6293,-0.1228,-1.25922
2022-05-10,9.7521,-0.0098,-0.10039
2022-05-09,9.7619,-0.0542,-0.55215
2022-05-08,9.8161,-0.0908,-0.91653
2022-05-05,9.9069,-0.1801,-1.78547
2022-05-04,10.087,-0.0355,-0.3507
2022-05-03,10.1225,0.0296,0.29328
2022-05-02,10.0929,-0.0807,-0.79323
2022-04-28,10.1736,0.021,0.20684
2022-04-27,10.1526,0.0275,0.2716
2022-04-26,10.1251,-0.0428,-0.42093
2022-04-25,10.1679,-0.0015,-0.01475
2022-04-24,10.1694,-0.1854,-1.79047
2022-04-21,10.3548,-0.204,-1.93204
2022-04-20,10.5588,0.0252,0.23923
2022-04-19,10.5336,0.0716,0.68438
2022-04-18,10.462,-0.0789,-0.74851
2022-04-13,10.5409,0.0372,0.35416
2022-04-12,10.5037,-0.0076,-0.0723
2022-04-11,10.5113,-0.0311,-0.295
2022-04-10,10.5424,-0.1059,-0.99452
2022-04-07,10.6483,0.0088,0.08271
2022-04-06,10.6395,-0.1077,-1.00212
2022-04-05,10.7472,-0.0821,-0.75813
2022-03-31,10.8293,-0.0431,-0.39642
2022-03-30,10.8724,-0.0502,-0.4596
2022-03-29,10.9226,0.0556,0.51164
2022-03-28,10.867,0.106,0.98504
2022-03-27,10.761,-0.0248,-0.22993
