tradeDate,nav,change,changePercent
2022-08-30,10.6215,0.0361,0.34104
2022-08-29,10.5854,-0.0069,-0.06514
2022-08-28,10.5923,-0.0347,-0.32653
2022-08-25,10.627,0.0396,0.37403
2022-08-24,10.5874,0.01,0.09454
2022-08-23,10.5774,0.0124,0.11737
2022-08-22,10.565,0.0069,0.06535
2022-08-21,10.5581,0.0178,0.16888
2022-08-18,10.5403,0.0414,0.39433
2022-08-17,10.4989,0.0065,0.06195
2022-08-16,10.4924,-0.0056,-0.05334
2022-08-15,10.498,0.063,0.60374
2022-08-14,10.435,0.0178,0.17087
2022-08-11,10.4172,0.0219,0.21067
2022-08-10,10.3953,-0.0213,-0.20448
2022-08-09,10.4166,-0.0127,-0.12177
2022-08-08,10.4293,-0.0074,-0.0709
2022-08-07,10.4367,-0.0142,-0.13587
2022-08-04,10.4509,0.0182,0.17445
2022-08-03,10.4327,-0.0178,-0.17033
2022-08-02,10.4505,0.0009,0.00861
2022-08-01,10.4496,-0.0059,-0.05643
2022-07-31,10.4555,-0.0158,-0.15089
2022-07-28,10.4713,0.052,0.49907
2022-07-27,10.4193,0.0149,0.14321
2022-07-26,10.4044,0.0102,0.09813
2022-07-25,10.3942,0.0294,0.28365
2022-07-24,10.3648,-0.0024,-0.02315
2022-07-21,10.3672,0.0253,0.24464
2022-07-20,10.3419,0.0352,0.34153
2022-07-19,10.3067,0.0072,0.06991
2022-07-18,10.2995,-0.0291,-0.28174
2022-07-17,10.3286,0.0063,0.06103
2022-07-14,10.3223,0.0142,0.13776
2022-07-13,10.3081,-0.0147,-0.1424
2022-07-12,10.3228,-0.0372,-0.35907
2022-07-11,10.36,-0.0449,-0.43153
2022-07-10,10.4049,-0.0276,-0.26456
2022-07-07,10.4325,0.0255,0.24503
2022-07-06,10.407,-0.0354,-0.339
2022-07-05,10.4424,-0.023,-0.21977
2022-07-04,10.4654,-0.026,-0.24782
2022-07-03,10.4914,-0.074,-0.7004
2022-06-30,10.5654,0.0772,0.73607
2022-06-29,10.4882,0.0058,0.05533
2022-06-28,10.4824,-0.0157,-0.14955
2022-06-27,10.4981,-0.0025,-0.02381
2022-06-26,10.5006,-0.0139,-0.1322
2022-06-23,10.5145,-0.0052,-0.04943
2022-06-22,10.5197,-0.0261,-0.24749
2022-06-21,10.5458,,
2022-06-20,10.5611,-0.0303,-0.28608
2022-06-19,10.5914,-0.0246,-0.23173
2022-06-16,10.616,0.0079,0.07447
2022-06-15,10.6081,-0.0151,-0.14214
2022-06-14,10.6232,0.0144,0.13574
2022-06-13,10.6088,-0.0334,-0.31384
2022-06-12,10.6422,-0.1011,-0.94105
2022-06-09,10.7433,0.0082,0.07638
2022-06-08,10.7351,-0.0242,-0.22492
2022-06-07,10.7593,-0.0039,-0.03623
2022-06-06,10.7632,-0.0067,-0.06221
2022-06-05,10.7699,-0.0072,-0.06681
2022-06-01,10.7771,-0.0011,-0.01021
2022-05-31,10.7782,-0.0227,-0.21017
2022-05-30,10.8009,0.0071,0.06578
2022-05-29,10.7938,-0.0141,-0.13046
2022-05-26,10.8079,-0.0048,-0.04439
2022-05-25,10.8127,0.0212,0.19645
2022-05-24,10.7915,0.0079,0.07326
2022-05-23,10.7836,0.0023,0.02133
2022-05-22,10.7813,-0.0126,-0.11673
2022-05-19,10.7939,0.0356,0.33091
2022-05-18,10.7583,0.0095,0.08838
2022-05-17,10.7488,-0.0268,-0.24871
2022-05-16,10.7756,-0.007,-0.06492
2022-05-15,10.7826,-0.0118,-0.10932
2022-05-12,10.7944,0.008,0.07417
2022-05-11,10.7864,-0.0206,-0.19062
2022-05-10,10.807,-0.0159,-0.14691
2022-05-09,10.8229,-0.018,-0.16604
2022-05-08,10.8409,-0.0327,-0.30073
2022-05-05,10.8736,0.0197,0.1815
2022-05-04,10.8539,-0.0047,-0.04328
2022-05-03,10.8586,-0.0139,-0.12785
2022-05-02,10.8725,-0.0158,-0.14511
2022-04-28,10.8883,0.0333,0.30677
2022-04-27,10.855,0.0189,0.17442
2022-04-26,10.8361,0.013,0.12011
2022-04-25,10.8231,0.0049,0.04529
2022-04-24,10.8182,-0.0298,-0.27471
2022-04-21,10.848,0.0273,0.25229
2022-04-20,10.8207,-0.01,-0.09233
2022-04-19,10.8307,0.0004,0.00369
2022-04-18,10.8303,-0.0114,-0.10515
2022-04-13,10.8417,0.0311,0.28768
2022-04-12,10.8106,0.0007,0.00648
2022-04-11,10.8099,-0.0394,-0.36316
2022-04-10,10.8493,-0.0752,-0.68836
2022-04-07,10.9245,0.0069,0.0632
2022-04-06,10.9176,0.013,0.11922
2022-04-05,10.9046,0.0842,0.77816
2022-03-31,10.8204,0.0397,0.36825
2022-03-30,10.7807,0.0278,0.25853
2022-03-29,10.7529,0.0774,0.72502
2022-03-28,10.6755,0.0485,0.45638
2022-03-27,10.627,0.003,0.02824
2022-03-24,10.624,-0.0081,-0.07618
2022-03-23,10.6321,-0.0177,-0.1662
2022-03-22,10.6498,0.0406,0.38269
2022-03-21,10.6092,-0.0048,-0.04522
2022-03-20,10.614,0.0173,0.16326
2022-03-17,10.5967,0.0739,0.70228
2022-03-16,10.5228,0.1011,0.97009
2022-03-15,10.4217,-0.023,-0.22021
2022-03-14,10.4447,-0.0639,-0.60807
2022-03-13,10.5086,-0.0936,-0.88284
2022-03-10,10.6022,-0.0088,-0.08293
2022-03-09,10.611,-0.0181,-0.17029
2022-03-08,10.6291,-0.0439,-0.41132
2022-03-07,10.673,-0.0765,-0.71166
2022-03-06,10.7495,-0.1203,-1.10674
2022-03-03,10.8698,0.031,0.28601
2022-03-02,10.8388,-0.0938,-0.85798
2022-03-01,10.9326,-0.0694,-0.63079
2022-02-28,11.002,-0.0953,-0.85877
2022-02-24,11.0973,-0.0336,-0.30186
2022-02-23,11.1309,-0.0787,-0.70208
2022-02-22,11.2096,-0.0108,-0.09625
2022-02-21,11.2204,-0.025,-0.22231
2022-02-20,11.2454,-0.0147,-0.13055
2022-02-17,11.2601,0.0477,0.42542
2022-02-16,11.2124,-0.0235,-0.20915
2022-02-15,11.2359,-0.0114,-0.10136
2022-02-14,11.2473,-0.0374,-0.33142
2022-02-13,11.2847,-0.0473,-0.4174
2022-02-10,11.332,-0.016,-0.14099
2022-02-09,11.348,0.0025,0.02204
2022-02-08,11.3455,0.0,0.0
2022-02-07,11.3455,-0.0206,-0.18124
2022-02-06,11.3661,-0.0527,-0.46152
2022-01-27,11.4188,-0.0005,-0.00438
2022-01-26,11.4193,-0.0211,-0.18443
2022-01-25,11.4404,0.008,0.06998
2022-01-24,11.4324,0.0082,0.07178
2022-01-23,11.4242,0.0163,0.14288
2022-01-20,11.4079,0.0486,0.42784
2022-01-19,11.3593,0.0613,0.54257
2022-01-18,11.298,0.0599,0.53301
2022-01-17,11.2381,-0.0658,-0.5821
2022-01-16,11.3039,-0.0599,-0.52711
2022-01-13,11.3638,-0.011,-0.0967
2022-01-12,11.3748,-0.0464,-0.40626
2022-01-11,11.4212,-0.0496,-0.4324
2022-01-10,11.4708,-0.0266,-0.23136
2022-01-09,11.4974,-0.0346,-0.30003
2022-01-06,11.532,0.0083,0.07203
2022-01-05,11.5237,-0.0516,-0.44578
2022-01-04,11.5753,-0.0129,-0.11132
2022-01-03,11.5882,-0.011,-0.09483
2022-01-02,11.5992,0.0017,0.01466
2021-12-29,11.5975,0.0061,0.05263
2021-12-28,11.5914,0.0097,0.08375
2021-12-27,11.5817,-0.0041,-0.03539
2021-12-23,11.5858,0.0311,0.26915
2021-12-22,11.5547,-0.0016,-0.01385
2021-12-21,11.5563,0.0033,0.02856
2021-12-20,11.553,-0.0097,-0.08389
2021-12-19,11.5627,-0.0503,-0.43314
2021-12-16,11.613,0.0352,0.30403
2021-12-15,11.5778,-0.0098,-0.08457
2021-12-14,11.5876,-0.0067,-0.05779
2021-12-13,11.5943,-0.0131,-0.11286
2021-12-12,11.6074,-0.0109,-0.09382
2021-12-09,11.6183,0.0548,0.4739
2021-12-08,11.5635,0.0342,0.29664
2021-12-07,11.5293,0.0262,0.22776
2021-12-06,11.5031,0.0127,0.11053
2021-12-05,11.4904,-0.0062,-0.05393
2021-12-02,11.4966,0.0086,0.07486
2021-12-01,11.488,-0.0136,-0.11824
2021-11-30,11.5016,-0.0289,-0.25064
2021-11-29,11.5305,0.0091,0.07898
2021-11-28,11.5214,-0.0543,-0.46909
2021-11-25,11.5757,0.0165,0.14274
2021-11-24,11.5592,-0.0135,-0.11665
2021-11-23,11.5727,-0.0134,-0.11566
2021-11-22,11.5861,-0.0029,-0.02502
2021-11-21,11.589,-0.005,-0.04313
2021-11-18,11.594,0.0422,0.36531
2021-11-17,11.5518,0.0157,0.13609
2021-11-16,11.5361,0.0077,0.06679
2021-11-15,11.5284,0.0028,0.02429
2021-11-14,11.5256,0.0833,0.728
2021-11-11,11.4423,0.1292,1.14204
2021-11-10,11.3131,0.0582,0.51711
2021-11-09,11.2549,0.0027,0.024
2021-11-08,11.2522,-0.0911,-0.80312
2021-11-07,11.3433,-0.071,-0.62203
2021-11-04,11.4143,-0.0251,-0.21942
2021-11-03,11.4394,-0.0402,-0.35019
2021-11-02,11.4796,0.0092,0.08021
2021-11-01,11.4704,-0.0434,-0.37694
2021-10-31,11.5138,-0.0641,-0.55364
2021-10-28,11.5779,0.0048,0.04148
2021-10-27,11.5731,-0.0134,-0.11565
2021-10-26,11.5865,0.0121,0.10454
2021-10-25,11.5744,-0.0144,-0.12426
2021-10-24,11.5888,-0.0008,-0.0069
2021-10-21,11.5896,0.0024,0.02071
2021-10-20,11.5872,-0.0182,-0.15682
2021-10-19,11.6054,0.0033,0.02844
2021-10-18,11.6021,0.0181,0.15625
2021-10-17,11.584,0.0902,0.78477
2021-10-14,11.4938,0.046,0.40182
2021-10-13,11.4478,-0.0061,-0.05326
2021-10-12,11.4539,0.003,0.0262
2021-10-11,11.4509,-0.1333,-1.15071
2021-10-07,11.5842,-0.0224,-0.19299
2021-10-06,11.6066,-0.0556,-0.47675
2021-10-05,11.6622,-0.0247,-0.21135
2021-10-04,11.6869,-0.0386,-0.3292
2021-10-03,11.7255,-0.0115,-0.09798
2021-09-30,11.737,0.0045,0.03835
2021-09-29,11.7325,0.0042,0.03581
2021-09-28,11.7283,-0.0143,-0.12178
2021-09-27,11.7426,-0.0021,-0.01788
2021-09-26,11.7447,-0.0355,-0.30135
2021-09-23,11.7802,0.0402,0.34242
2021-09-22,11.74,0.0073,0.06222
2021-09-21,11.7327,-0.0787,-0.66631
2021-09-16,11.8114,0.0399,0.33895
2021-09-15,11.7715,-0.01,-0.08488
2021-09-14,11.7815,-0.0191,-0.16186
2021-09-13,11.8006,-0.0031,-0.02626
2021-09-12,11.8037,0.0028,0.02373
2021-09-09,11.8009,0.0136,0.11538
2021-09-08,11.7873,-0.0023,-0.01951
2021-09-07,11.7896,0.0013,0.01103
2021-09-06,11.7883,0.0003,0.00254
2021-09-05,11.788,-0.0141,-0.11947
