tradeDate,nav,change,changePercent
2022-06-01,6.2616,-0.0083,-0.13238
2022-05-31,6.2699,-0.0353,-0.55986
2022-05-30,6.3052,-0.0061,-0.09665
2022-05-26,6.3113,-0.0053,-0.08391
2022-05-25,6.3166,0.0091,0.14427
2022-05-24,6.3075,-0.0071,-0.11244
2022-05-23,6.3146,0.0033,0.05229
2022-05-22,6.3113,0.021,0.33385
2022-05-19,6.2903,0.025,0.39902
2022-05-18,6.2653,-0.0202,-0.32137
2022-05-17,6.2855,-0.0152,-0.24124
2022-05-16,6.3007,-0.0247,-0.39049
2022-05-12,6.3254,-0.0267,-0.42033
2022-05-11,6.3521,-0.0904,-1.40318
2022-05-10,6.4425,-0.0321,-0.49578
2022-05-09,6.4746,-0.0582,-0.89089
2022-05-08,6.5328,0.0008,0.01225
2022-05-05,6.532,-0.0396,-0.60259
2022-05-04,6.5716,-0.0203,-0.30795
2022-05-03,6.5919,0.009,0.13672
2022-04-28,6.5829,0.0848,1.305
2022-04-27,6.4981,0.0481,0.74574
2022-04-26,6.45,-0.0143,-0.22121
2022-04-25,6.4643,-0.006,-0.09273
2022-04-24,6.4703,-0.0522,-0.80031
2022-04-21,6.5225,-0.029,-0.44265
2022-04-20,6.5515,-0.0456,-0.69121
2022-04-19,6.5971,-0.0407,-0.61315
2022-04-18,6.6378,-0.0207,-0.31088
2022-04-17,6.6585,0.0049,0.07364
2022-04-13,6.6536,0.0281,0.42412
2022-04-12,6.6255,0.0043,0.06494
2022-04-11,6.6212,-0.0849,-1.26601
2022-04-10,6.7061,-0.1286,-1.88157
2022-04-07,6.8347,-0.0235,-0.34266
2022-04-06,6.8582,-0.0221,-0.32121
2022-04-05,6.8803,0.3136,4.77561
2022-03-31,6.5667,0.0186,0.28405
2022-03-30,6.5481,0.1103,1.71332
2022-03-29,6.4378,0.1856,2.96856
2022-03-28,6.2522,0.1195,1.94857
2022-03-27,6.1327,0.0848,1.40214
2022-03-24,6.0479,-0.0088,-0.14529
2022-03-23,6.0567,-0.0115,-0.18951
2022-03-22,6.0682,0.0786,1.31227
2022-03-21,5.9896,0.0273,0.45788
2022-03-20,5.9623,0.0785,1.33417
2022-03-17,5.8838,0.0478,0.81905
2022-03-16,5.836,0.1995,3.53943
2022-03-15,5.6365,-0.0006,-0.01064
2022-03-14,5.6371,-0.1822,-3.13096
2022-03-13,5.8193,-0.115,-1.93789
2022-03-10,5.9343,-0.0636,-1.06037
2022-03-09,5.9979,0.0409,0.68659
2022-03-08,5.957,-0.1348,-2.21281
2022-03-07,6.0918,-0.1359,-2.18219
2022-03-06,6.2277,-0.0832,-1.31835
2022-03-03,6.3109,-0.0597,-0.93712
2022-03-02,6.3706,-0.1119,-1.72619
2022-03-01,6.4825,-0.1281,-1.9378
2022-02-28,6.6106,-0.1189,-1.76685
2022-02-24,6.7295,-0.1069,-1.56369
2022-02-23,6.8364,-0.1265,-1.81677
2022-02-22,6.9629,0.0321,0.46315
2022-02-21,6.9308,-0.0228,-0.32789
2022-02-17,6.9536,0.0461,0.66739
2022-02-16,6.9075,-0.0127,-0.18352
2022-02-15,6.9202,-0.0138,-0.19902
2022-02-14,6.934,-0.1047,-1.48749
2022-02-13,7.0387,-0.1002,-1.40358
2022-02-10,7.1389,-0.0408,-0.56827
2022-02-09,7.1797,0.0307,0.42943
2022-02-08,7.149,0.0364,0.51177
2022-02-07,7.1126,-0.0622,-0.86692
2022-02-06,7.1748,-0.075,-1.03451
2022-01-27,7.2498,-0.0954,-1.29881
2022-01-26,7.3452,-0.0642,-0.86647
2022-01-25,7.4094,0.051,0.69309
2022-01-24,7.3584,0.0152,0.20699
2022-01-23,7.3432,0.0591,0.81136
2022-01-20,7.2841,0.1286,1.79722
2022-01-19,7.1555,0.1258,1.78955
2022-01-18,7.0297,0.1975,2.89072
2022-01-17,6.8322,-0.208,-2.95446
2022-01-13,7.0402,-0.125,-1.74454
2022-01-12,7.1652,-0.1132,-1.55529
2022-01-11,7.2784,-0.1534,-2.0641
2022-01-10,7.4318,-0.1122,-1.48727
2022-01-09,7.544,-0.0691,-0.90765
2022-01-06,7.6131,-0.05,-0.65248
2022-01-05,7.6631,-0.0996,-1.28306
2022-01-04,7.7627,-0.0858,-1.0932
2022-01-03,7.8485,-0.0468,-0.59276
2022-01-02,7.8953,-0.002,-0.02533
2021-12-29,7.8973,-0.01,-0.12647
2021-12-28,7.9073,-0.0093,-0.11747
2021-12-27,7.9166,-0.0017,-0.02147
2021-12-26,7.9183,0.0015,0.01895
2021-12-22,7.9168,-0.0078,-0.09843
2021-12-21,7.9246,-0.0021,-0.02649
2021-12-20,7.9267,-0.0187,-0.23536
2021-12-19,7.9454,-0.0146,-0.18342
2021-12-16,7.96,0.0003,0.00377
2021-12-15,7.9597,-0.0114,-0.14302
2021-12-14,7.9711,-0.051,-0.63574
2021-12-13,8.0221,-0.0758,-0.93605
2021-12-12,8.0979,-0.04,-0.49153
2021-12-09,8.1379,0.0748,0.92768
2021-12-08,8.0631,0.1041,1.30795
2021-12-07,7.959,0.0752,0.95385
2021-12-06,7.8838,0.0805,1.03161
2021-12-05,7.8033,0.0007,0.00897
2021-12-02,7.8026,-0.0305,-0.38937
2021-12-01,7.8331,-0.0011,-0.01404
2021-11-30,7.8342,-0.0637,-0.80654
2021-11-29,7.8979,0.0051,0.06462
2021-11-28,7.8928,-0.0936,-1.17199
2021-11-25,7.9864,-0.1371,-1.6877
2021-11-23,8.1235,-0.0333,-0.40825
2021-11-22,8.1568,-0.0258,-0.3153
2021-11-21,8.1826,0.0317,0.38891
2021-11-18,8.1509,0.0547,0.67563
2021-11-17,8.0962,0.0386,0.47905
2021-11-16,8.0576,-0.0109,-0.13509
2021-11-15,8.0685,-0.0713,-0.87594
2021-11-14,8.1398,0.1529,1.91438
2021-11-11,7.9869,0.6517,8.88456
2021-11-09,7.3352,0.1051,1.45365
2021-11-08,7.2301,-0.1493,-2.0232
2021-11-07,7.3794,-0.197,-2.60018
2021-11-04,7.5764,-0.2806,-3.57134
2021-11-02,7.857,0.0058,0.07387
2021-11-01,7.8512,-0.1135,-1.42504
2021-10-31,7.9647,-0.1966,-2.40893
2021-10-28,8.1613,-0.0454,-0.55321
2021-10-27,8.2067,-0.1392,-1.66788
2021-10-26,8.3459,-0.0395,-0.47106
2021-10-25,8.3854,-0.0675,-0.79854
2021-10-24,8.4529,-0.0946,-1.10676
2021-10-21,8.5475,-0.0029,-0.03392
2021-10-20,8.5504,-0.0774,-0.8971
2021-10-19,8.6278,0.017,0.19743
2021-10-18,8.6108,0.0865,1.01475
2021-10-17,8.5243,0.2373,2.86352
2021-10-14,8.287,0.1729,2.13086
2021-10-13,8.1141,0.0135,0.16665
2021-10-12,8.1006,-0.0094,-0.11591
2021-10-11,8.11,-0.3519,-4.15864
2021-10-07,8.4619,-0.2198,-2.53176
2021-10-06,8.6817,-0.1397,-1.58365
2021-10-05,8.8214,-0.1315,-1.4688
2021-10-04,8.9529,-0.163,-1.78808
2021-10-03,9.1159,-0.078,-0.84839
2021-09-30,9.1939,0.0024,0.02611
2021-09-29,9.1915,-0.003,-0.03263
2021-09-28,9.1945,-0.064,-0.69126
2021-09-27,9.2585,-0.0126,-0.13591
2021-09-26,9.2711,-0.0604,-0.64727
2021-09-23,9.3315,-0.0059,-0.06319
2021-09-22,9.3374,0.0492,0.5297
2021-09-21,9.2882,-0.2237,-2.35179
2021-09-16,9.5119,-0.0901,-0.93835
2021-09-15,9.602,-0.1393,-1.42999
2021-09-14,9.7413,-0.0825,-0.8398
2021-09-13,9.8238,-0.0496,-0.50236
2021-09-12,9.8734,-0.0127,-0.12846
2021-09-09,9.8861,0.0266,0.26979
2021-09-08,9.8595,0.0064,0.06495
2021-09-07,9.8531,0.0038,0.03858
2021-09-06,9.8493,-0.0324,-0.32788
2021-09-02,9.8817,-0.0584,-0.58752
2021-09-01,9.9401,-0.0358,-0.35886
2021-08-31,9.9759,-0.0393,-0.3924
2021-08-30,10.0152,0.006,0.05994
2021-08-29,10.0092,0.0276,0.27651
2021-08-26,9.9816,-0.0048,-0.04807
2021-08-25,9.9864,0.0193,0.19364
2021-08-24,9.9671,0.0285,0.28676
2021-08-23,9.9386,0.0189,0.19053
2021-08-22,9.9197,0.0128,0.1292
2021-08-19,9.9069,-0.0111,-0.11192
2021-08-18,9.918,-0.0426,-0.42769
2021-08-17,9.9606,-0.0107,-0.10731
2021-08-16,9.9713,-0.0156,-0.1562
2021-08-15,9.9869,0.0109,0.10926
2021-08-12,9.976,0.0304,0.30566
2021-08-11,9.9456,0.0218,0.21967
2021-08-10,9.9238,0.046,0.46569
2021-08-09,9.8778,0.0515,0.5241
2021-08-05,9.8263,-0.0139,-0.14126
2021-08-04,9.8402,-0.003,-0.03048
2021-08-03,9.8432,0.0527,0.53828
2021-08-02,9.7905,0.0648,0.66628
2021-08-01,9.7257,0.024,0.24738
2021-07-29,9.7017,-0.0438,-0.44944
2021-07-28,9.7455,-0.045,-0.45963
2021-07-27,9.7905,-0.0885,-0.89584
2021-07-26,9.879,-0.1193,-1.1932
2021-07-25,9.9983,-0.0638,-0.63406
2021-07-22,10.0621,-0.0133,-0.132
2021-07-21,10.0754,-0.0172,-0.17042
2021-07-20,10.0926,-0.0701,-0.68978
2021-07-18,10.1627,-0.0234,-0.22972
2021-07-15,10.1861,0.0092,0.0904
2021-07-14,10.1769,0.0111,0.10919
2021-07-13,10.1658,0.0231,0.22775
2021-07-12,10.1427,0.0156,0.15404
2021-07-11,10.1271,0.0342,0.33885
2021-07-08,10.0929,0.0278,0.2762
2021-07-07,10.0651,0.021,0.20908
2021-07-06,10.0441,-0.0157,-0.15607
2021-07-05,10.0598,-0.0765,-0.75471
2021-07-01,10.1363,-0.0034,-0.03353
2021-06-30,10.1397,0.001,0.00986
2021-06-29,10.1387,-0.0225,-0.22143
2021-06-28,10.1612,-0.0136,-0.13366
2021-06-27,10.1748,0.0023,0.02261
2021-06-24,10.1725,-0.0125,-0.12273
2021-06-23,10.185,-0.0038,-0.0373
2021-06-22,10.1888,-0.0126,-0.12351
2021-06-21,10.2014,-0.0008,-0.00784
2021-06-20,10.2022,0.0015,0.0147
2021-06-17,10.2007,0.0068,0.06671
2021-06-16,10.1939,0.0071,0.0697
2021-06-15,10.1868,-0.0075,-0.07357
2021-06-14,10.1943,-0.0178,-0.1743
2021-06-10,10.2121,0.0029,0.02841
2021-06-09,10.2092,-0.028,-0.27351
2021-06-08,10.2372,-0.0101,-0.09856
2021-06-07,10.2473,0.0102,0.09964
2021-06-06,10.2371,0.0011,0.01075
2021-06-03,10.236,-0.007,-0.06834
2021-06-02,10.243,-0.0139,-0.13552
2021-06-01,10.2569,0.0007,0.00683
2021-05-31,10.2562,-0.0147,-0.14312
2021-05-27,10.2709,-0.0079,-0.07686
2021-05-26,10.2788,0.0125,0.12176
2021-05-24,10.2663,0.0177,0.17271
2021-05-23,10.2486,0.0115,0.11234
2021-05-20,10.2371,0.0035,0.0342
2021-05-19,10.2336,0.0025,0.02444
2021-05-18,10.2311,0.0049,0.04792
2021-05-17,10.2262,0.0024,0.02347
2021-05-16,10.2238,-0.0011,-0.01076
2021-05-13,10.2249,-0.0143,-0.13966
2021-05-11,10.2392,-0.007,-0.06832
2021-05-10,10.2462,-0.0036,-0.03512
2021-05-09,10.2498,0.0048,0.04685
2021-05-06,10.245,0.0064,0.06251
2021-05-05,10.2386,-0.002,-0.01953
2021-05-04,10.2406,0.0024,0.02344
2021-05-03,10.2382,0.0181,0.1771
2021-05-02,10.2201,0.0282,0.27669
2021-04-28,10.1919,0.0142,0.13952
2021-04-27,10.1777,0.0071,0.06981
2021-04-26,10.1706,0.0047,0.04623
2021-04-25,10.1659,-0.0049,-0.04818
2021-04-22,10.1708,0.0075,0.07379
2021-04-21,10.1633,0.0134,0.13202
2021-04-20,10.1499,0.0085,0.08381
2021-04-19,10.1414,0.0161,0.15901
2021-04-18,10.1253,0.0371,0.36776
2021-04-15,10.0882,0.0186,0.18471
2021-04-14,10.0696,-0.0159,-0.15765
2021-04-13,10.0855,-0.0248,-0.24529
2021-04-12,10.1103,-0.0333,-0.32829
2021-04-11,10.1436,-0.0086,-0.08471
2021-04-08,10.1522,-0.0018,-0.01773
2021-04-07,10.154,-0.0118,-0.11608
2021-04-06,10.1658,0.0076,0.07482
2021-04-05,10.1582,0.0097,0.09558
2021-03-31,10.1485,0.0281,0.27766
2021-03-30,10.1204,0.0092,0.09099
2021-03-29,10.1112,-0.024,-0.2368
2021-03-28,10.1352,-0.0027,-0.02663
2021-03-25,10.1379,-0.0689,-0.67504
2021-03-24,10.2068,-0.0051,-0.04994
2021-03-23,10.2119,-0.039,-0.38045
2021-03-22,10.2509,-0.0454,-0.44094
2021-03-21,10.2963,0.0081,0.07873
2021-03-18,10.2882,0.0079,0.07685
2021-03-17,10.2803,0.0254,0.24769
2021-03-16,10.2549,0.0099,0.09663
2021-03-15,10.245,0.0394,0.38606
2021-03-14,10.2056,0.0067,0.06569
2021-03-11,10.1989,0.0057,0.05592
2021-03-10,10.1932,0.0375,0.36925
2021-03-09,10.1557,0.0255,0.25172
2021-03-08,10.1302,-0.0153,-0.15081
2021-03-07,10.1455,-0.0502,-0.49236
2021-03-04,10.1957,-0.0294,-0.28753
2021-03-03,10.2251,-0.0075,-0.0733
2021-03-02,10.2326,-0.0152,-0.14832
2021-03-01,10.2478,-0.0126,-0.1228
2021-02-25,10.2604,-0.0228,-0.22172
2021-02-24,10.2832,-0.0032,-0.03111
2021-02-23,10.2864,-0.0011,-0.01069
2021-02-22,10.2875,0.0059,0.05738
2021-02-21,10.2816,0.0009,0.00875
2021-02-18,10.2807,0.0143,0.13929
2021-02-17,10.2664,0.0286,0.27936
2021-02-16,10.2378,0.0387,0.37945
2021-02-08,10.1991,0.0123,0.12074
2021-02-07,10.1868,-0.0484,-0.47288
2021-02-04,10.2352,-0.0044,-0.04297
2021-02-03,10.2396,-0.0139,-0.13556
2021-02-02,10.2535,0.0017,0.01658
2021-02-01,10.2518,0.0063,0.06149
2021-01-31,10.2455,0.0015,0.01464
2021-01-28,10.244,0.005,0.04883
2021-01-27,10.239,-0.0114,-0.11122
2021-01-26,10.2504,-0.0088,-0.08578
2021-01-25,10.2592,-0.0015,-0.01462
2021-01-24,10.2607,0.0149,0.14543
2021-01-21,10.2458,0.0048,0.04687
2021-01-20,10.241,0.0159,0.1555
2021-01-19,10.2251,0.0181,0.17733
2021-01-18,10.207,0.0219,0.21502
2021-01-14,10.1851,0.0151,0.14848
2021-01-13,10.17,0.0148,0.14574
2021-01-12,10.1552,-0.0126,-0.12392
2021-01-11,10.1678,-0.0168,-0.16495
2021-01-10,10.1846,-0.0022,-0.0216
2021-01-07,10.1868,-0.0276,-0.27021
2021-01-06,10.2144,-0.0372,-0.36287
2021-01-05,10.2516,-0.0133,-0.12957
2021-01-04,10.2649,-0.001,-0.00974
2021-01-03,10.2659,0.0187,0.18249
2020-12-30,10.2472,0.0034,0.03319
2020-12-29,10.2438,0.0019,0.01855
2020-12-28,10.2419,0.0018,0.01758
2020-12-27,10.2401,0.0088,0.08601
2020-12-23,10.2313,0.0017,0.01662
2020-12-22,10.2296,-0.002,-0.01955
2020-12-21,10.2316,-0.0008,-0.00782
2020-12-20,10.2324,0.0062,0.06063
2020-12-17,10.2262,0.0037,0.03619
2020-12-16,10.2225,0.0115,0.11262
2020-12-15,10.211,0.0048,0.04703
2020-12-14,10.2062,0.0035,0.0343
2020-12-13,10.2027,0.0097,0.09516
2020-12-10,10.193,0.0082,0.08051
2020-12-09,10.1848,0.0054,0.05305
2020-12-08,10.1794,0.0089,0.08751
2020-12-07,10.1705,0.0007,0.00688
2020-12-06,10.1698,0.0083,0.08168
2020-12-03,10.1615,0.0118,0.11626
2020-12-02,10.1497,0.0128,0.12627
2020-12-01,10.1369,0.0202,0.19967
2020-11-30,10.1167,0.0118,0.11678
2020-11-29,10.1049,0.0174,0.17249
2020-11-26,10.0875,0.0175,0.17378
2020-11-24,10.07,0.0206,0.20499
2020-11-23,10.0494,0.0109,0.10858
2020-11-22,10.0385,0.0114,0.11369
2020-11-19,10.0271,-0.0017,-0.01695
2020-11-18,10.0288,-0.0111,-0.11056
2020-11-17,10.0399,-0.001,-0.00996
2020-11-16,10.0409,0.0048,0.04783
2020-11-15,10.0361,0.0031,0.0309
2020-11-12,10.033,-0.0055,-0.05479
2020-11-11,10.0385,0.0011,0.01096
2020-11-10,10.0374,0.0014,0.01395
2020-11-09,10.036,0.0101,0.10074
2020-11-08,10.0259,0.0101,0.10084
2020-11-05,10.0158,0.0035,0.03496
2020-11-04,10.0123,0.02,0.20015
2020-11-03,9.9923,0.004,0.04005
2020-11-02,9.9883,0.0069,0.06913
2020-11-01,9.9814,-0.0016,-0.01603
2020-10-29,9.983,-0.003,-0.03004
2020-10-28,9.986,-0.0045,-0.04504
2020-10-27,9.9905,-0.0046,-0.04602
2020-10-26,9.9951,-0.0012,-0.012
2020-10-25,9.9963,-0.0006,-0.006
2020-10-22,9.9969,-0.0039,-0.039
2020-10-21,10.0008,-0.0023,-0.02299
2020-10-20,10.0031,0.0036,0.036
2020-10-19,9.9995,0.0,0.0
