tradeDate,nav,change,changePercent
2022-08-31,14.0316,-0.0972,-0.68796
2022-08-30,14.1288,0.0174,0.1233
2022-08-29,14.1114,0.0314,0.22301
2022-08-28,14.08,-0.0555,-0.39263
2022-08-25,14.1355,-0.0306,-0.21601
2022-08-24,14.1661,0.0638,0.45241
2022-08-23,14.1023,-0.0059,-0.04182
2022-08-22,14.1082,0.0454,0.32284
2022-08-21,14.0628,-0.0732,-0.51783
2022-08-18,14.136,-0.1384,-0.96957
2022-08-17,14.2744,-0.0297,-0.20763
2022-08-16,14.3041,-0.0648,-0.45097
2022-08-15,14.3689,-0.0321,-0.2229
2022-08-14,14.401,0.0135,0.09383
2022-08-11,14.3875,0.0153,0.10646
2022-08-10,14.3722,0.0139,0.09681
2022-08-09,14.3583,0.063,0.4407
2022-08-08,14.2953,-0.0319,-0.22265
2022-08-07,14.3272,0.0565,0.39592
2022-08-04,14.2707,-0.0619,-0.43188
2022-08-03,14.3326,0.1267,0.89188
2022-08-02,14.2059,-0.0331,-0.23246
2022-08-01,14.239,-0.0906,-0.63226
2022-07-31,14.3296,0.094,0.66032
2022-07-28,14.2356,0.0329,0.23165
2022-07-27,14.2027,0.1351,0.96036
2022-07-26,14.0676,0.0103,0.07327
2022-07-25,14.0573,-0.0161,-0.1144
2022-07-24,14.0734,-0.0376,-0.26646
2022-07-21,14.111,0.0973,0.69432
2022-07-20,14.0137,0.029,0.20737
2022-07-19,13.9847,0.0406,0.29116
2022-07-18,13.9441,-0.0109,-0.07811
2022-07-17,13.955,0.0755,0.54397
2022-07-14,13.8795,0.0867,0.62859
2022-07-13,13.7928,-0.078,-0.56233
2022-07-12,13.8708,0.0086,0.06204
2022-07-11,13.8622,0.0018,0.01299
2022-07-10,13.8604,-0.1003,-0.71845
2022-07-07,13.9607,-0.0015,-0.01074
2022-07-06,13.9622,0.0173,0.12406
2022-07-05,13.9449,-0.0442,-0.31596
2022-07-04,13.9891,-0.0328,-0.23392
2022-07-03,14.0219,-0.0172,-0.12251
2022-06-30,14.0391,0.0241,0.17196
2022-06-29,14.015,0.0286,0.20448
2022-06-28,13.9864,-0.0239,-0.17059
2022-06-27,14.0103,-0.0328,-0.23357
2022-06-26,14.0431,-0.0232,-0.16493
2022-06-23,14.0663,0.0487,0.34742
2022-06-22,14.0176,0.0734,0.52638
2022-06-21,13.9442,0.0204,0.14651
2022-06-20,13.9238,0.046,0.33146
2022-06-19,13.8778,0.0208,0.1501
2022-06-16,13.857,-0.0161,-0.11605
2022-06-15,13.8731,-0.0076,-0.05475
2022-06-14,13.8807,0.1101,0.79953
2022-06-13,13.7706,-0.0841,-0.60701
2022-06-12,13.8547,-0.2266,-1.60923
2022-06-09,14.0813,-0.1453,-1.02133
2022-06-08,14.2266,-0.0998,-0.69662
2022-06-07,14.3264,0.0311,0.21755
2022-06-06,14.2953,0.0209,0.14642
2022-06-05,14.2744,0.0109,0.07642
2022-06-01,14.2635,0.0718,0.50593
2022-05-31,14.1917,0.0061,0.043
2022-05-30,14.1856,-0.0442,-0.31062
2022-05-29,14.2298,-0.0214,-0.15016
2022-05-26,14.2512,0.0615,0.43341
2022-05-25,14.1897,-0.0159,-0.11193
2022-05-24,14.2056,-0.0236,-0.16586
2022-05-23,14.2292,-0.0381,-0.26704
2022-05-22,14.2673,-0.0086,-0.06024
2022-05-19,14.2759,0.047,0.33031
2022-05-18,14.2289,0.0082,0.05766
2022-05-17,14.2207,0.002,0.01407
2022-05-16,14.2187,0.0871,0.61635
2022-05-15,14.1316,0.0437,0.3102
2022-05-12,14.0879,0.0362,0.25762
2022-05-11,14.0517,0.0051,0.03631
2022-05-10,14.0466,0.0368,0.26267
2022-05-09,14.0098,-0.0097,-0.06919
2022-05-08,14.0195,-0.0859,-0.60899
2022-05-05,14.1054,-0.0916,-0.64521
