tradeDate,nav,change,changePercent
2022-06-02,15.19,-0.19,-1.23537
2022-06-01,15.38,0.2,1.31752
2022-05-31,15.18,-0.13,-0.84912
2022-05-30,15.31,-0.15,-0.97025
2022-05-26,15.46,0.42,2.79255
2022-05-24,15.04,0.06,0.40053
2022-05-23,14.98,-0.02,-0.13333
2022-05-22,15.0,0.27,1.83299
2022-05-19,14.73,0.05,0.3406
2022-05-18,14.68,-0.03,-0.20394
2022-05-17,14.71,-0.43,-2.84016
2022-05-16,15.14,0.18,1.20321
2022-05-15,14.96,0.03,0.20094
2022-05-12,14.93,0.24,1.63376
2022-05-11,14.69,-0.04,-0.27155
2022-05-10,14.73,-0.11,-0.74124
2022-05-09,14.84,-0.28,-1.85185
2022-05-05,15.12,-0.11,-0.72226
2022-05-04,15.23,-0.44,-2.80791
2022-05-03,15.67,0.33,2.15124
2022-05-02,15.34,0.04,0.26144
2022-05-01,15.3,0.01,0.0654
2022-04-28,15.29,-0.44,-2.7972
2022-04-27,15.73,0.2,1.28783
2022-04-26,15.53,0.08,0.5178
2022-04-25,15.45,-0.38,-2.40051
2022-04-24,15.83,0.08,0.50794
2022-04-21,15.75,-0.37,-2.29529
2022-04-20,16.12,-0.19,-1.16493
2022-04-19,16.31,0.06,0.36923
2022-04-18,16.25,0.12,0.74396
2022-04-13,16.13,-0.15,-0.92138
2022-04-12,16.28,0.14,0.86741
2022-04-11,16.14,-0.11,-0.67692
2022-04-10,16.25,-0.22,-1.33576
2022-04-07,16.47,-0.02,-0.12129
2022-04-06,16.49,0.07,0.42631
2022-04-05,16.42,-0.07,-0.4245
2022-04-04,16.49,-0.08,-0.4828
2022-04-03,16.57,0.13,0.79075
2022-03-31,16.44,0.11,0.67361
2022-03-30,16.33,-0.28,-1.68573
2022-03-29,16.61,-0.01,-0.06017
2022-03-28,16.62,0.2,1.21803
2022-03-27,16.42,0.04,0.2442
2022-03-24,16.38,0.07,0.42918
2022-03-23,16.31,0.14,0.8658
2022-03-22,16.17,-0.16,-0.97979
2022-03-21,16.33,0.12,0.74028
2022-03-20,16.21,-0.05,-0.3075
2022-03-17,16.26,0.16,0.99379
2022-03-16,16.1,0.16,1.00376
2022-03-15,15.94,0.24,1.52866
2022-03-14,15.7,0.33,2.14704
2022-03-13,15.37,0.01,0.0651
2022-03-10,15.36,-0.16,-1.03093
2022-03-09,15.52,-0.1,-0.6402
2022-03-08,15.62,0.44,2.89855
2022-03-07,15.18,-0.16,-1.04302
2022-03-06,15.34,-0.36,-2.29299
2022-03-03,15.7,-0.15,-0.94637
2022-03-02,15.85,-0.11,-0.68922
2022-03-01,15.96,0.21,1.33333
2022-02-28,15.75,-0.14,-0.88106
2022-02-27,15.89,-0.13,-0.81149
2022-02-24,16.02,0.3,1.9084
2022-02-23,15.72,0.1,0.6402
2022-02-22,15.62,-0.2,-1.26422
2022-02-21,15.82,-0.15,-0.93926
2022-02-17,15.97,-0.07,-0.43641
2022-02-16,16.04,-0.28,-1.71569
2022-02-15,16.32,0.02,0.1227
2022-02-14,16.3,0.15,0.92879
2022-02-13,16.15,-0.08,-0.49291
2022-02-10,16.23,-0.23,-1.39733
2022-02-09,16.46,-0.26,-1.55502
2022-02-08,16.72,0.23,1.39478
2022-02-07,16.49,0.07,0.42631
2022-02-06,16.42,-0.04,-0.24301
2022-02-03,16.46,0.05,0.30469
2022-02-02,16.41,-0.36,-2.14669
2022-02-01,16.77,0.22,1.32931
2022-01-31,16.55,0.1,0.6079
2022-01-30,16.45,0.21,1.2931
2022-01-27,16.24,0.28,1.75439
2022-01-26,15.96,-0.04,-0.25
2022-01-25,16.0,-0.06,-0.3736
2022-01-24,16.06,-0.22,-1.35135
2022-01-23,16.28,-0.01,-0.06139
2022-01-20,16.29,-0.2,-1.21286
2022-01-19,16.49,-0.13,-0.78219
2022-01-18,16.62,-0.1,-0.59809
2022-01-17,16.72,-0.24,-1.41509
2022-01-13,16.96,-0.03,-0.17657
2022-01-12,16.99,-0.18,-1.04834
2022-01-11,17.17,0.1,0.58582
2022-01-10,17.07,0.16,0.94619
2022-01-09,16.91,-0.07,-0.41225
2022-01-06,16.98,-0.02,-0.11765
2022-01-05,17.0,-0.06,-0.3517
2022-01-04,17.06,-0.28,-1.61476
2022-01-03,17.34,0.01,0.0577
2022-01-02,17.33,0.02,0.11554
2021-12-30,17.31,-0.07,-0.40276
2021-12-29,17.38,-0.06,-0.34404
2021-12-28,17.44,0.04,0.22989
2021-12-27,17.4,0.02,0.11507
2021-12-26,17.38,0.17,0.9878
2021-12-22,17.21,0.06,0.34985
2021-12-21,17.15,0.15,0.88235
2021-12-20,17.0,0.22,1.31108
2021-12-19,16.78,-0.13,-0.76878
2021-12-16,16.91,-0.22,-1.2843
2021-12-15,17.13,-0.11,-0.63805
2021-12-14,17.24,0.27,1.59104
2021-12-13,16.97,-0.13,-0.76023
2021-12-12,17.1,-0.1,-0.5814
2021-12-09,17.2,0.18,1.05758
2021-12-08,17.02,-0.1,-0.58411
2021-12-07,17.12,0.01,0.05845
2021-12-06,17.11,0.3,1.78465
2021-12-05,16.81,0.17,1.02163
2021-12-02,16.64,-0.11,-0.65672
2021-12-01,16.75,0.18,1.0863
2021-11-30,16.57,-0.12,-0.71899
2021-11-29,16.69,-0.32,-1.88125
2021-11-28,17.01,0.13,0.77014
2021-11-25,16.88,-0.32,-1.86047
2021-11-23,17.2,0.0,0.0
2021-11-22,17.2,-0.01,-0.05811
2021-11-21,17.21,-0.1,-0.5777
2021-11-18,17.31,-0.07,-0.40276
2021-11-17,17.38,0.04,0.23068
2021-11-16,17.34,-0.04,-0.23015
2021-11-15,17.38,0.02,0.11521
2021-11-14,17.36,-0.02,-0.11507
2021-11-11,17.38,0.14,0.81206
2021-11-10,17.24,0.0,0.0
2021-11-09,17.24,-0.12,-0.69124
2021-11-08,17.36,-0.01,-0.05757
2021-11-07,17.37,0.01,0.0576
2021-11-04,17.36,-0.03,-0.17251
2021-11-03,17.39,0.06,0.34622
2021-11-02,17.33,0.11,0.63879
2021-11-01,17.22,0.03,0.17452
2021-10-28,17.19,-0.06,-0.34783
2021-10-27,17.25,0.15,0.87719
2021-10-26,17.1,-0.1,-0.5814
2021-10-25,17.2,0.02,0.11641
2021-10-24,17.18,0.0,0.0
2021-10-21,17.18,0.03,0.17493
2021-10-20,17.15,0.07,0.40984
2021-10-19,17.08,0.06,0.35253
2021-10-18,17.02,0.12,0.71006
2021-10-17,16.9,0.05,0.29674
2021-10-14,16.85,0.12,0.71727
2021-10-13,16.73,0.21,1.27119
2021-10-12,16.52,0.11,0.67032
2021-10-11,16.41,-0.02,-0.12173
2021-10-10,16.43,-0.12,-0.72508
2021-10-07,16.55,-0.02,-0.1207
2021-10-06,16.57,0.14,0.8521
2021-10-05,16.43,0.02,0.12188
2021-10-04,16.41,0.11,0.67485
2021-10-03,16.3,-0.17,-1.03218
2021-09-30,16.47,0.15,0.91912
2021-09-29,16.32,-0.18,-1.09091
2021-09-28,16.5,0.03,0.18215
2021-09-27,16.47,-0.37,-2.19715
2021-09-26,16.84,-0.09,-0.5316
2021-09-23,16.93,-0.02,-0.11799
2021-09-22,16.95,0.16,0.95295
2021-09-21,16.79,0.1,0.59916
2021-09-20,16.69,0.06,0.36079
2021-09-19,16.63,-0.24,-1.42264
2021-09-16,16.87,-0.15,-0.88132
2021-09-15,17.02,-0.01,-0.05872
2021-09-14,17.03,0.09,0.53129
2021-09-13,16.94,-0.06,-0.35294
2021-09-12,17.0,0.04,0.23585
2021-09-09,16.96,-0.09,-0.52786
2021-09-08,17.05,-0.04,-0.23406
2021-09-07,17.09,-0.03,-0.17523
2021-09-06,17.12,-0.07,-0.40721
2021-09-02,17.19,0.02,0.11648
2021-09-01,17.17,0.05,0.29206
2021-08-31,17.12,0.04,0.23419
2021-08-30,17.08,-0.09,-0.52417
2021-08-29,17.17,0.05,0.29206
2021-08-26,17.12,0.1,0.58754
2021-08-25,17.02,-0.09,-0.52601
2021-08-24,17.11,0.01,0.05848
2021-08-23,17.1,-0.01,-0.05845
2021-08-22,17.11,0.07,0.4108
2021-08-19,17.04,0.12,0.70922
2021-08-18,16.92,0.02,0.11834
2021-08-17,16.9,-0.13,-0.76336
2021-08-16,17.03,-0.1,-0.58377
2021-08-15,17.13,0.05,0.29274
2021-08-12,17.08,0.05,0.2936
2021-08-11,17.03,0.01,0.05875
2021-08-10,17.02,0.07,0.41298
2021-08-09,16.95,0.04,0.23655
2021-08-08,16.91,-0.01,-0.0591
2021-08-05,16.92,-0.02,-0.11806
2021-08-04,16.94,0.07,0.41494
2021-08-03,16.87,0.0,0.0
2021-08-02,16.87,0.08,0.47647
2021-08-01,16.79,0.01,0.05959
2021-07-29,16.78,-0.1,-0.59242
2021-07-28,16.88,0.06,0.35672
2021-07-27,16.82,0.02,0.11905
2021-07-26,16.8,-0.07,-0.41494
2021-07-25,16.87,0.0,0.0
2021-07-22,16.87,0.13,0.77658
2021-07-21,16.74,0.06,0.35971
2021-07-20,16.68,0.12,0.72464
2021-07-19,16.56,0.14,0.85262
2021-07-18,16.42,-0.26,-1.55875
2021-07-15,16.68,-0.05,-0.29886
2021-07-14,16.73,-0.06,-0.35736
2021-07-13,16.79,0.05,0.29869
2021-07-12,16.74,-0.02,-0.11933
2021-07-11,16.76,0.02,0.11947
2021-07-08,16.74,0.17,1.02595
2021-07-07,16.57,-0.14,-0.83782
2021-07-06,16.71,0.08,0.48106
2021-07-05,16.63,0.0,0.0
2021-07-01,16.63,0.13,0.78788
2021-06-30,16.5,0.09,0.54845
2021-06-29,16.41,-0.07,-0.42476
2021-06-28,16.48,-0.01,-0.06064
2021-06-27,16.49,0.01,0.06068
2021-06-24,16.48,0.05,0.30432
2021-06-23,16.43,0.01,0.0609
2021-06-21,16.42,0.08,0.4896
2021-06-20,16.34,0.21,1.30192
2021-06-17,16.13,-0.22,-1.34557
2021-06-16,16.35,-0.02,-0.12217
2021-06-15,16.37,-0.13,-0.78788
2021-06-14,16.5,-0.01,-0.06057
2021-06-13,16.51,0.05,0.30377
2021-06-10,16.46,0.05,0.30469
2021-06-09,16.41,0.06,0.36697
2021-06-08,16.35,-0.01,-0.06112
2021-06-07,16.36,0.02,0.1224
2021-06-06,16.34,0.01,0.06124
2021-06-03,16.33,0.14,0.86473
2021-06-02,16.19,-0.06,-0.36923
2021-06-01,16.25,0.04,0.24676
2021-05-31,16.21,-0.04,-0.24615
2021-05-27,16.25,-0.04,-0.24555
2021-05-26,16.29,0.0,0.0
2021-05-25,16.29,0.01,0.06143
2021-05-24,16.28,0.07,0.43183
2021-05-20,16.21,0.01,0.06173
2021-05-19,16.2,0.18,1.1236
2021-05-18,16.02,-0.06,-0.37313
2021-05-17,16.08,-0.04,-0.24814
2021-05-16,16.12,-0.04,-0.24752
2021-05-13,16.16,0.39,2.47305
2021-05-11,15.77,-0.28,-1.74455
2021-05-10,16.05,-0.16,-0.98705
2021-05-09,16.21,-0.14,-0.85627
2021-05-06,16.35,0.13,0.80148
2021-05-05,16.22,0.13,0.80796
2021-05-04,16.09,0.05,0.31172
2021-05-03,16.04,-0.11,-0.68111
2021-05-02,16.15,0.11,0.68579
2021-04-29,16.04,-0.21,-1.29231
2021-04-28,16.25,0.05,0.30864
2021-04-27,16.2,-0.03,-0.18484
2021-04-26,16.23,-0.01,-0.06158
2021-04-25,16.24,-0.03,-0.18439
2021-04-22,16.27,0.13,0.80545
2021-04-21,16.14,-0.1,-0.61576
2021-04-20,16.24,0.09,0.55728
2021-04-19,16.15,-0.09,-0.55419
2021-04-18,16.24,-0.06,-0.3681
2021-04-15,16.3,0.08,0.49322
2021-04-14,16.22,0.13,0.80796
2021-04-13,16.09,-0.04,-0.24799
2021-04-12,16.13,0.04,0.2486
2021-04-11,16.09,0.0,0.0
2021-04-08,16.09,0.06,0.3743
2021-04-07,16.03,0.11,0.69095
2021-04-06,15.92,0.03,0.1888
2021-04-05,15.89,0.18,1.14577
2021-03-31,15.71,0.17,1.09395
2021-03-30,15.54,-0.03,-0.19268
2021-03-29,15.57,-0.1,-0.63816
2021-03-28,15.67,0.01,0.06386
2021-03-25,15.66,0.23,1.4906
2021-03-24,15.43,0.08,0.52117
2021-03-23,15.35,-0.06,-0.38936
2021-03-22,15.41,-0.09,-0.58065
2021-03-21,15.5,0.09,0.58404
2021-03-18,15.41,0.02,0.12995
2021-03-17,15.39,-0.14,-0.90148
2021-03-16,15.53,-0.01,-0.06435
2021-03-15,15.54,0.04,0.25806
2021-03-14,15.5,0.08,0.51881
2021-03-11,15.42,0.02,0.12987
2021-03-10,15.4,0.12,0.78534
2021-03-09,15.28,0.05,0.3283
2021-03-08,15.23,0.2,1.33067
2021-03-07,15.03,-0.03,-0.1992
2021-03-04,15.06,0.25,1.68805
2021-03-03,14.81,-0.15,-1.00267
2021-03-02,14.96,-0.18,-1.1889
2021-03-01,15.14,-0.07,-0.46022
2021-02-28,15.21,0.3,2.01207
2021-02-25,14.91,-0.21,-1.38889
2021-02-24,15.12,-0.21,-1.36986
2021-02-23,15.33,0.05,0.32723
2021-02-22,15.28,0.01,0.06549
2021-02-21,15.27,-0.06,-0.39139
2021-02-18,15.33,-0.07,-0.45455
2021-02-17,15.4,-0.03,-0.19443
2021-02-16,15.43,-0.04,-0.25856
2021-02-15,15.47,0.0,0.0
2021-02-11,15.47,0.03,0.1943
2021-02-10,15.44,0.04,0.25974
2021-02-09,15.4,-0.05,-0.32362
2021-02-08,15.45,0.05,0.32468
2021-02-07,15.4,0.05,0.32573
2021-02-04,15.35,0.03,0.19582
2021-02-03,15.32,0.07,0.45902
2021-02-02,15.25,0.0,0.0
2021-02-01,15.25,0.18,1.19443
2021-01-31,15.07,0.21,1.41319
2021-01-28,14.86,-0.34,-2.23684
2021-01-27,15.2,0.1,0.66225
2021-01-26,15.1,-0.31,-2.01168
2021-01-25,15.41,0.01,0.06494
2021-01-24,15.4,0.04,0.26042
2021-01-21,15.36,-0.05,-0.32446
2021-01-20,15.41,0.01,0.06494
2021-01-19,15.4,0.14,0.91743
2021-01-18,15.26,0.04,0.26281
2021-01-14,15.22,-0.08,-0.52288
2021-01-13,15.3,-0.04,-0.26076
2021-01-12,15.34,-0.05,-0.32489
2021-01-11,15.39,-0.01,-0.06494
2021-01-10,15.4,-0.1,-0.64516
2021-01-07,15.5,0.1,0.64935
2021-01-06,15.4,0.09,0.58785
2021-01-05,15.31,0.08,0.52528
2021-01-04,15.23,0.03,0.19737
2021-01-03,15.2,-0.1,-0.65359
2020-12-30,15.3,-0.01,-0.06532
2020-12-29,15.31,-0.02,-0.13046
2020-12-28,15.33,0.01,0.06527
2020-12-27,15.32,0.12,0.78947
2020-12-23,15.2,0.06,0.3963
2020-12-22,15.14,0.04,0.2649
2020-12-21,15.1,0.0,0.0
2020-12-20,15.1,-0.11,-0.72321
2020-12-17,15.21,0.01,0.06579
2020-12-16,15.2,0.1,0.66225
2020-12-15,15.1,0.06,0.39894
2020-12-14,15.04,0.13,0.8719
2020-12-13,14.91,-0.03,-0.2008
2020-12-10,14.94,-0.01,-0.06689
2020-12-09,14.95,-0.03,-0.20027
2020-12-08,14.98,-0.05,-0.33267
2020-12-07,15.03,0.03,0.2
2020-12-06,15.0,-0.01,-0.06662
2020-12-03,15.01,0.07,0.46854
2020-12-02,14.94,-0.02,-0.13369
2020-12-01,14.96,-0.03,-0.20013
2020-11-30,14.99,0.15,1.01078
2020-11-29,14.84,-0.15,-1.00067
2020-11-26,14.99,0.07,0.46917
2020-11-24,14.92,0.02,0.13423
2020-11-23,14.9,0.12,0.81191
2020-11-22,14.78,-0.01,-0.06761
2020-11-19,14.79,-0.09,-0.60484
2020-11-18,14.88,0.1,0.67659
2020-11-17,14.78,-0.1,-0.67204
2020-11-16,14.88,-0.09,-0.6012
2020-11-15,14.97,0.07,0.4698
2020-11-12,14.9,0.12,0.81191
2020-11-11,14.78,-0.09,-0.60525
2020-11-10,14.87,0.16,1.0877
2020-11-09,14.71,0.02,0.13615
2020-11-08,14.69,-0.07,-0.47425
2020-11-05,14.76,0.01,0.0678
2020-11-04,14.75,0.22,1.51411
2020-11-03,14.53,0.32,2.25194
2020-11-02,14.21,0.28,2.01005
2020-11-01,13.93,0.17,1.23547
2020-10-29,13.76,-0.2,-1.43266
2020-10-28,13.96,0.07,0.50396
2020-10-27,13.89,-0.44,-3.07048
2020-10-26,14.33,-0.02,-0.13937
2020-10-25,14.35,-0.23,-1.5775
2020-10-22,14.58,0.07,0.48243
2020-10-21,14.51,-0.04,-0.27491
2020-10-20,14.55,-0.04,-0.27416
2020-10-19,14.59,0.02,0.13727
2020-10-18,14.57,-0.19,-1.28726
2020-10-15,14.76,0.03,0.20367
2020-10-14,14.73,-0.11,-0.74124
2020-10-13,14.84,-0.08,-0.53619
2020-10-12,14.92,-0.05,-0.334
2020-10-11,14.97,0.19,1.28552
2020-10-08,14.78,0.14,0.95628
2020-10-07,14.64,0.11,0.75705
2020-10-06,14.53,0.13,0.90278
2020-10-05,14.4,-0.21,-1.43737
2020-10-04,14.61,0.19,1.31761
2020-10-01,14.42,-0.11,-0.75705
2020-09-30,14.53,0.14,0.9729
2020-09-29,14.39,-0.01,-0.06944
2020-09-28,14.4,-0.12,-0.82645
2020-09-27,14.52,0.16,1.11421
2020-09-24,14.36,0.14,0.98453
2020-09-23,14.22,0.05,0.35286
2020-09-22,14.17,-0.23,-1.59722
2020-09-21,14.4,0.1,0.6993
2020-09-20,14.3,-0.17,-1.17484
2020-09-17,14.47,-0.08,-0.54983
2020-09-16,14.55,-0.07,-0.4788
2020-09-15,14.62,-0.03,-0.20478
2020-09-14,14.65,0.1,0.68729
2020-09-13,14.55,0.12,0.8316
2020-09-10,14.43,0.06,0.41754
2020-09-09,14.37,-0.22,-1.50788
2020-09-08,14.59,0.31,2.17087
2020-09-07,14.28,-0.22,-1.51724
2020-09-03,14.5,-0.15,-1.02389
2020-09-02,14.65,-0.44,-2.91584
2020-09-01,15.09,0.22,1.47949
2020-08-31,14.87,0.06,0.40513
2020-08-30,14.81,-0.11,-0.73727
2020-08-27,14.92,0.04,0.26882
2020-08-26,14.88,-0.03,-0.20121
2020-08-25,14.91,0.12,0.81136
2020-08-24,14.79,0.01,0.06766
2020-08-23,14.78,0.11,0.74983
2020-08-20,14.67,0.01,0.06821
2020-08-19,14.66,0.02,0.13661
2020-08-18,14.64,-0.05,-0.34037
2020-08-17,14.69,0.05,0.34153
2020-08-16,14.64,0.07,0.48044
2020-08-13,14.57,-0.04,-0.27379
2020-08-12,14.61,-0.03,-0.20492
2020-08-11,14.64,0.22,1.52566
2020-08-10,14.42,-0.04,-0.27663
2020-08-09,14.46,-0.01,-0.06911
2020-08-06,14.47,-0.01,-0.06906
2020-08-05,14.48,0.06,0.41609
2020-08-04,14.42,0.04,0.27816
2020-08-03,14.38,0.06,0.41899
2020-08-02,14.32,0.13,0.91614
2020-07-30,14.19,-0.06,-0.42105
2020-07-29,14.25,-0.08,-0.55827
2020-07-28,14.33,0.13,0.91549
2020-07-27,14.2,-0.05,-0.35088
2020-07-26,14.25,0.1,0.70671
2020-07-23,14.15,-0.07,-0.49226
2020-07-22,14.22,-0.19,-1.31853
2020-07-21,14.41,0.05,0.34819
2020-07-20,14.36,0.02,0.13947
2020-07-19,14.34,0.1,0.70225
2020-07-16,14.24,0.09,0.63604
2020-07-15,14.15,-0.07,-0.49226
2020-07-14,14.22,0.12,0.85106
2020-07-13,14.1,0.13,0.93057
2020-07-12,13.97,-0.07,-0.49858
2020-07-09,14.04,0.08,0.57307
2020-07-08,13.96,-0.05,-0.35689
2020-07-07,14.01,0.05,0.35817
2020-07-06,13.96,-0.1,-0.71124
2020-07-05,14.06,0.14,1.00575
2020-07-01,13.92,0.07,0.50542
2020-06-30,13.85,0.12,0.874
2020-06-29,13.73,-0.02,-0.14545
2020-06-28,13.75,0.12,0.88041
2020-06-25,13.63,-0.14,-1.0167
2020-06-24,13.77,0.12,0.87912
2020-06-23,13.65,-0.26,-1.86916
2020-06-21,13.91,0.1,0.72411
2020-06-18,13.81,-0.06,-0.43259
2020-06-17,13.87,-0.04,-0.28756
2020-06-16,13.91,0.01,0.07194
2020-06-15,13.9,0.2,1.45985
2020-06-14,13.7,0.05,0.3663
2020-06-11,13.65,0.08,0.58954
2020-06-10,13.57,-0.62,-4.36927
2020-06-09,14.19,0.04,0.28269
2020-06-08,14.15,-0.07,-0.49226
2020-06-07,14.22,0.08,0.56577
2020-06-04,14.14,0.15,1.07219
2020-06-03,13.99,-0.11,-0.78014
2020-06-02,14.1,0.16,1.14778
2020-06-01,13.94,0.13,0.94135
2020-05-28,13.81,0.03,0.21771
2020-05-27,13.78,0.07,0.51058
2020-05-26,13.71,0.13,0.95729
2020-05-25,13.58,0.19,1.41897
2020-05-21,13.39,-0.05,-0.37202
2020-05-19,13.44,0.19,1.43396
2020-05-18,13.25,-0.09,-0.67466
2020-05-17,13.34,0.28,2.14395
2020-05-14,13.06,0.03,0.23024
2020-05-13,13.03,-0.01,-0.07669
2020-05-12,13.04,-0.15,-1.13723
2020-05-11,13.19,-0.16,-1.1985
2020-05-10,13.35,0.01,0.07496
2020-05-07,13.34,0.14,1.06061
2020-05-06,13.2,0.13,0.99464
2020-05-05,13.07,-0.06,-0.45697
2020-05-04,13.13,0.09,0.69018
2020-05-03,13.04,-0.17,-1.2869
2020-04-29,13.21,-0.23,-1.71131
2020-04-28,13.44,0.15,1.12867
2020-04-27,13.29,0.03,0.22624
2020-04-26,13.26,0.16,1.22137
2020-04-23,13.1,0.13,1.00231
2020-04-22,12.97,-0.08,-0.61303
2020-04-21,13.05,0.23,1.79407
2020-04-20,12.82,-0.33,-2.50951
2020-04-19,13.15,-0.17,-1.27628
2020-04-16,13.32,0.28,2.14724
2020-04-15,13.04,0.09,0.69498
2020-04-14,12.95,-0.27,-2.04236
2020-04-13,13.22,0.17,1.30268
2020-04-08,13.05,0.13,1.00619
2020-04-07,12.92,0.24,1.89274
2020-04-06,12.68,0.01,0.07893
2020-04-05,12.67,0.56,4.62428
2020-04-02,12.11,-0.19,-1.54472
2020-04-01,12.3,0.16,1.31796
2020-03-31,12.14,-0.3,-2.41158
2020-03-30,12.44,-0.17,-1.34814
2020-03-29,12.61,0.29,2.3539
2020-03-26,12.32,-0.28,-2.22222
2020-03-25,12.6,0.67,5.61609
2020-03-24,11.93,0.22,1.87874
2020-03-23,11.71,0.87,8.02583
2020-03-22,10.84,-0.26,-2.34234
2020-03-19,11.1,-0.28,-2.46046
2020-03-18,11.38,0.06,0.53004
2020-03-17,11.32,-0.75,-6.21375
2020-03-16,12.07,0.56,4.86533
2020-03-15,11.51,-1.43,-11.051
2020-03-12,12.94,0.83,6.85384
2020-03-11,12.11,-1.36,-10.09651
2020-03-10,13.47,-0.58,-4.12811
2020-03-09,14.05,0.39,2.85505
2020-03-08,13.66,-0.93,-6.37423
2020-03-05,14.59,-0.23,-1.55196
2020-03-04,14.82,-0.35,-2.30719
2020-03-03,15.17,0.5,3.40832
2020-03-02,14.67,-0.29,-1.9385
2020-03-01,14.96,0.51,3.52941
2020-02-27,14.45,-0.22,-1.49966
2020-02-26,14.67,-0.54,-3.5503
2020-02-25,15.21,0.0,0.0
2020-02-24,15.21,-0.37,-2.37484
2020-02-23,15.58,-0.52,-3.22981
2020-02-20,16.1,-0.1,-0.61728
2020-02-19,16.2,-0.09,-0.55249
2020-02-18,16.29,0.04,0.24615
2020-02-17,16.25,-0.03,-0.18428
2020-02-13,16.28,0.01,0.06146
2020-02-12,16.27,0.0,0.0
2020-02-11,16.27,0.04,0.24646
2020-02-10,16.23,0.01,0.06165
2020-02-09,16.22,0.04,0.24722
2020-02-06,16.18,-0.1,-0.61425
2020-02-05,16.28,0.06,0.36991
2020-02-04,16.22,0.12,0.74534
2020-02-03,16.1,0.22,1.38539
2020-02-02,15.88,0.06,0.37927
2020-01-30,15.82,-0.29,-1.80012
2020-01-29,16.11,0.07,0.43641
2020-01-28,16.04,-0.05,-0.31075
2020-01-27,16.09,0.11,0.68836
2020-01-26,15.98,-0.24,-1.47965
2020-01-23,16.22,-0.09,-0.55181
2020-01-22,16.31,0.0,0.0
2020-01-21,16.31,-0.01,-0.06127
2020-01-20,16.32,-0.03,-0.18349
2020-01-16,16.35,0.05,0.30675
2020-01-15,16.3,0.11,0.67943
2020-01-14,16.19,0.05,0.30979
2020-01-13,16.14,0.04,0.24845
2020-01-12,16.1,0.06,0.37406
2020-01-09,16.04,-0.03,-0.18668
2020-01-08,16.07,0.13,0.81556
2020-01-07,15.94,0.03,0.18856
2020-01-06,15.91,-0.07,-0.43805
2020-01-05,15.98,0.03,0.18809
2020-01-02,15.95,-0.05,-0.3125
2020-01-01,16.0,0.1,0.62893
2019-12-30,15.9,0.0,0.0
2019-12-29,15.9,-0.07,-0.43832
2019-12-26,15.97,0.07,0.44025
2019-12-23,15.9,0.02,0.12594
2019-12-22,15.88,-0.03,-0.18856
2019-12-19,15.91,0.06,0.37855
2019-12-18,15.85,0.07,0.4436
2019-12-17,15.78,-0.03,-0.18975
2019-12-16,15.81,-0.02,-0.12634
2019-12-15,15.83,0.11,0.69975
