tradeDate,nav,change,changePercent
2022-03-01,9.56,-0.14,-1.4433
2022-02-28,9.7,0.07,0.7269
2022-02-27,9.63,-0.06,-0.6192
2022-02-24,9.69,0.01,0.10331
2022-02-23,9.68,-0.31,-3.1031
2022-02-22,9.99,0.02,0.2006
2022-02-21,9.97,-0.11,-1.09127
2022-02-20,10.08,0.02,0.19881
2022-02-17,10.06,0.0,0.0
2022-02-16,10.06,-0.01,-0.0993
2022-02-15,10.07,0.13,1.30785
2022-02-14,9.94,-0.08,-0.7984
2022-02-13,10.02,-0.15,-1.47493
2022-02-10,10.17,0.0,0.0
2022-02-09,10.17,0.09,0.89286
2022-02-08,10.08,0.13,1.30653
2022-02-07,9.95,0.0,0.0
2022-02-06,9.95,0.06,0.60667
2022-02-03,9.89,0.15,1.54004
2022-01-30,9.74,0.03,0.30896
2022-01-27,9.71,-0.03,-0.30801
2022-01-26,9.74,-0.14,-1.417
2022-01-25,9.88,-0.02,-0.20202
2022-01-24,9.9,-0.17,-1.68818
2022-01-23,10.07,-0.04,-0.39565
2022-01-20,10.11,-0.03,-0.29586
2022-01-19,10.14,0.08,0.79523
2022-01-18,10.06,0.02,0.1992
2022-01-17,10.04,0.01,0.0997
2022-01-16,10.03,-0.02,-0.199
2022-01-13,10.05,-0.05,-0.49505
2022-01-12,10.1,0.0,0.0
2022-01-11,10.1,0.07,0.69791
2022-01-10,10.03,0.02,0.1998
2022-01-09,10.01,0.08,0.80564
2022-01-06,9.93,0.09,0.91463
2022-01-05,9.84,-0.04,-0.40486
2022-01-04,9.88,-0.05,-0.50352
2022-01-03,9.93,0.1,1.01729
2022-01-02,9.83,0.0,0.0
2021-12-30,9.83,0.01,0.10183
2021-12-29,9.82,-0.01,-0.10173
2021-12-28,9.83,-0.03,-0.30426
2021-12-27,9.86,0.04,0.40733
2021-12-23,9.82,-0.01,-0.10173
2021-12-22,9.83,0.07,0.71721
2021-12-21,9.76,0.02,0.20534
2021-12-20,9.74,0.08,0.82816
2021-12-19,9.66,-0.13,-1.32789
2021-12-16,9.79,-0.02,-0.20387
2021-12-15,9.81,0.05,0.5123
2021-12-14,9.76,-0.04,-0.40816
2021-12-13,9.8,-0.12,-1.20968
2021-12-12,9.92,-0.02,-0.20121
2021-12-09,9.94,-0.08,-0.7984
2021-12-08,10.02,0.09,0.90634
2021-12-07,9.93,0.0,0.0
2021-12-06,9.93,0.12,1.22324
2021-12-05,9.81,-0.08,-0.8089
2021-12-02,9.89,0.02,0.20263
2021-12-01,9.87,0.08,0.81716
2021-11-30,9.79,0.09,0.92784
2021-11-29,9.7,-0.16,-1.62272
2021-11-28,9.86,-0.04,-0.40404
2021-11-25,9.9,-0.17,-1.68818
2021-11-24,10.07,0.01,0.0994
2021-11-23,10.06,-0.01,-0.0993
2021-11-22,10.07,-0.01,-0.09921
2021-11-21,10.08,-0.01,-0.09911
2021-11-18,10.09,0.07,0.6986
2021-11-17,10.02,-0.08,-0.79208
2021-11-16,10.1,-0.01,-0.09891
2021-11-15,10.11,0.05,0.49702
2021-11-14,10.06,-0.03,-0.29732
2021-11-11,10.09,0.04,0.39801
2021-11-10,10.05,0.09,0.90361
2021-11-09,9.96,0.05,0.50454
2021-11-08,9.91,0.04,0.40527
2021-11-07,9.87,0.05,0.50916
2021-11-04,9.82,-0.05,-0.50659
2021-11-03,9.87,-0.02,-0.20222
2021-11-02,9.89,0.0,0.0
2021-11-01,9.89,-0.07,-0.70281
2021-10-31,9.96,-0.02,-0.2004
2021-10-28,9.98,-0.09,-0.89374
2021-10-27,10.07,-0.06,-0.5923
2021-10-26,10.13,-0.09,-0.88063
2021-10-25,10.22,-0.05,-0.48685
2021-10-24,10.27,-0.05,-0.4845
2021-10-21,10.32,0.04,0.38911
2021-10-20,10.28,0.03,0.29268
2021-10-19,10.25,-0.03,-0.29183
2021-10-18,10.28,0.07,0.6856
2021-10-17,10.21,0.03,0.2947
2021-10-14,10.18,0.11,1.09235
2021-10-11,10.07,-0.04,-0.39565
2021-10-10,10.11,-0.02,-0.19743
2021-10-07,10.13,0.03,0.29703
2021-10-06,10.1,0.12,1.2024
2021-10-05,9.98,-0.02,-0.2
2021-10-04,10.0,-0.04,-0.39841
2021-10-03,10.04,-0.04,-0.39683
2021-09-29,10.08,-0.02,-0.19802
2021-09-28,10.1,-0.05,-0.49261
2021-09-27,10.15,0.03,0.29644
2021-09-26,10.12,-0.04,-0.3937
2021-09-23,10.16,-0.05,-0.48972
2021-09-22,10.21,0.12,1.1893
2021-09-20,10.09,0.09,0.9
2021-09-19,10.0,-0.17,-1.67158
2021-09-16,10.17,0.02,0.19704
2021-09-15,10.15,-0.12,-1.16845
2021-09-14,10.27,-0.05,-0.4845
2021-09-13,10.32,-0.08,-0.76923
2021-09-12,10.4,-0.05,-0.47847
2021-09-09,10.45,0.11,1.06383
2021-09-08,10.34,-0.07,-0.67243
2021-09-07,10.41,-0.02,-0.19175
2021-09-06,10.43,0.0,0.0
2021-09-05,10.43,0.04,0.38499
2021-09-02,10.39,0.03,0.28958
2021-09-01,10.36,0.05,0.48497
2021-08-31,10.31,0.06,0.58537
2021-08-30,10.25,0.09,0.88583
2021-08-29,10.16,0.01,0.09852
2021-08-26,10.15,0.04,0.39565
2021-08-25,10.11,-0.07,-0.68762
2021-08-24,10.18,0.06,0.59289
2021-08-23,10.12,0.14,1.40281
2021-08-22,9.98,0.09,0.91001
2021-08-19,9.89,-0.16,-1.59204
2021-08-18,10.05,-0.16,-1.56709
2021-08-17,10.21,0.05,0.49213
2021-08-16,10.16,-0.14,-1.35922
2021-08-15,10.3,0.01,0.09718
2021-08-12,10.29,-0.05,-0.48356
2021-08-11,10.34,0.01,0.09681
2021-08-10,10.33,0.06,0.58423
2021-08-09,10.27,0.03,0.29297
2021-08-08,10.24,0.07,0.6883
2021-08-05,10.17,0.01,0.09843
2021-08-04,10.16,-0.08,-0.78125
2021-08-03,10.24,0.03,0.29383
2021-08-02,10.21,-0.01,-0.09785
2021-08-01,10.22,0.12,1.18812
2021-07-29,10.1,-0.09,-0.88322
2021-07-28,10.19,0.16,1.59521
2021-07-27,10.03,0.05,0.501
2021-07-26,9.98,-0.2,-1.96464
2021-07-25,10.18,-0.25,-2.39693
2021-07-22,10.43,-0.07,-0.66667
2021-07-21,10.5,0.13,1.25362
2021-07-20,10.37,0.0,0.0
2021-07-19,10.37,-0.1,-0.95511
2021-07-18,10.47,-0.09,-0.85227
2021-07-15,10.56,-0.04,-0.37736
2021-07-14,10.6,0.09,0.85633
2021-07-13,10.51,-0.05,-0.47348
2021-07-12,10.56,0.1,0.95602
2021-07-11,10.46,0.05,0.48031
2021-07-08,10.41,0.01,0.09615
2021-07-07,10.4,-0.13,-1.23457
2021-07-06,10.53,-0.03,-0.28409
2021-07-05,10.56,-0.01,-0.09461
2021-07-04,10.57,0.01,0.0947
2021-07-01,10.56,-0.1,-0.93809
2021-06-29,10.66,-0.03,-0.28064
2021-06-28,10.69,-0.02,-0.18674
2021-06-27,10.71,-0.02,-0.18639
2021-06-24,10.73,0.07,0.65666
2021-06-23,10.66,0.05,0.47125
2021-06-22,10.61,0.07,0.66414
2021-06-21,10.54,0.01,0.09497
2021-06-20,10.53,-0.09,-0.84746
2021-06-17,10.62,-0.04,-0.37523
2021-06-16,10.66,-0.03,-0.28064
2021-06-15,10.69,-0.05,-0.46555
2021-06-14,10.74,-0.08,-0.73937
2021-06-10,10.82,0.01,0.09251
2021-06-09,10.81,0.02,0.18536
2021-06-08,10.79,0.0,0.0
2021-06-07,10.79,-0.01,-0.09259
2021-06-06,10.8,0.03,0.27855
2021-06-03,10.77,-0.01,-0.09276
2021-06-02,10.78,-0.02,-0.18519
2021-06-01,10.8,-0.01,-0.09251
2021-05-31,10.81,0.04,0.3714
2021-05-30,10.77,0.01,0.09294
2021-05-27,10.76,-0.02,-0.18553
2021-05-26,10.78,0.02,0.18587
2021-05-25,10.76,0.05,0.46685
2021-05-24,10.71,0.1,0.94251
2021-05-23,10.61,0.0,0.0
2021-05-20,10.61,0.0,0.0
2021-05-19,10.61,-0.07,-0.65543
2021-05-17,10.68,0.17,1.61751
2021-05-16,10.51,0.01,0.09524
2021-05-13,10.5,0.08,0.76775
2021-05-12,10.42,-0.18,-1.69811
2021-05-11,10.6,-0.08,-0.74906
2021-05-10,10.68,-0.1,-0.92764
2021-05-09,10.78,-0.01,-0.09268
2021-05-06,10.79,0.03,0.27881
2021-05-05,10.76,0.03,0.27959
2021-05-04,10.73,-0.02,-0.18605
2021-05-03,10.75,0.03,0.27985
2021-05-02,10.72,-0.1,-0.92421
2021-04-29,10.82,-0.1,-0.91575
2021-04-28,10.92,-0.01,-0.09149
2021-04-27,10.93,0.02,0.18332
2021-04-26,10.91,0.02,0.18365
2021-04-25,10.89,0.02,0.18399
2021-04-22,10.87,0.05,0.46211
2021-04-21,10.82,0.03,0.27804
2021-04-20,10.79,-0.08,-0.73597
2021-04-19,10.87,0.04,0.36934
2021-04-18,10.83,0.06,0.5571
2021-04-15,10.77,0.06,0.56022
2021-04-14,10.71,0.02,0.18709
2021-04-13,10.69,0.06,0.56444
2021-04-12,10.63,-0.01,-0.09398
2021-04-11,10.64,-0.07,-0.65359
2021-04-08,10.71,-0.08,-0.74143
2021-04-07,10.79,0.03,0.27881
2021-04-06,10.76,0.08,0.74906
2021-03-31,10.68,0.14,1.32827
2021-03-30,10.54,-0.1,-0.93985
2021-03-29,10.64,0.03,0.28275
2021-03-28,10.61,0.06,0.56872
2021-03-25,10.55,0.09,0.86042
2021-03-24,10.46,-0.04,-0.38095
2021-03-23,10.5,-0.17,-1.59325
2021-03-22,10.67,-0.06,-0.55918
2021-03-21,10.73,0.01,0.09328
2021-03-18,10.72,-0.07,-0.64875
2021-03-17,10.79,0.05,0.46555
2021-03-16,10.74,0.05,0.46773
2021-03-15,10.69,0.11,1.0397
2021-03-14,10.58,0.01,0.09461
2021-03-11,10.57,-0.02,-0.18886
2021-03-10,10.59,0.2,1.92493
2021-03-09,10.39,0.04,0.38647
2021-03-08,10.35,-0.01,-0.09653
2021-03-07,10.36,-0.18,-1.70778
2021-03-04,10.54,-0.07,-0.65975
2021-03-03,10.61,-0.16,-1.48561
2021-03-02,10.77,0.12,1.12676
2021-03-01,10.65,-0.03,-0.2809
2021-02-28,10.68,0.12,1.13636
2021-02-25,10.56,-0.27,-2.49307
2021-02-24,10.83,0.21,1.9774
2021-02-23,10.62,-0.19,-1.75763
2021-02-22,10.81,0.01,0.09259
2021-02-21,10.8,-0.11,-1.00825
2021-02-18,10.91,0.08,0.73869
2021-02-17,10.83,-0.07,-0.6422
2021-02-16,10.9,0.08,0.73937
2021-02-15,10.82,0.1,0.93284
2021-02-10,10.72,0.04,0.37453
2021-02-09,10.68,0.09,0.84986
2021-02-08,10.59,0.04,0.37915
2021-02-07,10.55,0.02,0.18993
2021-02-04,10.53,0.03,0.28571
2021-02-03,10.5,-0.04,-0.37951
2021-02-02,10.54,0.07,0.66858
2021-02-01,10.47,0.16,1.55189
2021-01-31,10.31,0.16,1.57635
2021-01-28,10.15,-0.13,-1.26459
2021-01-27,10.28,-0.21,-2.00191
2021-01-26,10.49,-0.04,-0.37987
2021-01-25,10.53,-0.19,-1.77239
2021-01-24,10.72,0.07,0.65728
2021-01-21,10.65,-0.07,-0.65299
2021-01-20,10.72,0.04,0.37453
2021-01-19,10.68,0.07,0.65975
2021-01-18,10.61,0.23,2.2158
2021-01-17,10.38,0.04,0.38685
2021-01-14,10.34,-0.01,-0.09662
2021-01-13,10.35,0.05,0.48544
2021-01-12,10.3,0.03,0.29211
2021-01-11,10.27,0.03,0.29297
2021-01-10,10.24,0.02,0.19569
2021-01-07,10.22,0.1,0.98814
2021-01-06,10.12,0.03,0.29732
2021-01-05,10.09,0.06,0.59821
2021-01-04,10.03,0.08,0.80402
2021-01-03,9.95,0.03,0.30242
2020-12-30,9.92,0.01,0.10091
2020-12-29,9.91,0.15,1.53689
2020-12-28,9.76,0.03,0.30832
2020-12-27,9.73,0.02,0.20597
2020-12-23,9.71,0.1,1.04058
2020-12-22,9.61,0.07,0.73375
2020-12-21,9.54,-0.13,-1.34436
2020-12-20,9.67,-0.02,-0.2064
2020-12-17,9.69,0.01,0.10331
2020-12-16,9.68,0.04,0.41494
2020-12-15,9.64,0.08,0.83682
2020-12-14,9.56,-0.04,-0.41667
2020-12-13,9.6,-0.01,-0.10406
2020-12-10,9.61,-0.02,-0.20768
2020-12-09,9.63,-0.03,-0.31056
2020-12-08,9.66,-0.02,-0.20661
2020-12-07,9.68,0.0,0.0
2020-12-06,9.68,-0.02,-0.20619
2020-12-03,9.7,0.05,0.51813
2020-12-02,9.65,0.03,0.31185
2020-12-01,9.62,0.06,0.62762
2020-11-30,9.56,0.09,0.95037
2020-11-29,9.47,-0.16,-1.66147
2020-11-26,9.63,0.08,0.8377
2020-11-25,9.55,0.07,0.7384
2020-11-24,9.48,-0.07,-0.73298
2020-11-23,9.55,0.03,0.31513
2020-11-22,9.52,0.09,0.9544
2020-11-19,9.43,0.03,0.31915
2020-11-18,9.4,-0.02,-0.21231
2020-11-17,9.42,0.05,0.53362
2020-11-16,9.37,0.01,0.10684
2020-11-15,9.36,0.09,0.97087
2020-11-12,9.27,0.0,0.0
2020-11-11,9.27,0.03,0.32468
2020-11-10,9.24,0.09,0.98361
2020-11-09,9.15,-0.03,-0.3268
2020-11-08,9.18,0.1,1.10132
2020-11-05,9.08,0.01,0.11025
2020-11-04,9.07,0.24,2.71801
2020-11-03,8.83,-0.01,-0.11312
2020-11-02,8.84,0.13,1.49254
2020-11-01,8.71,0.07,0.81019
2020-10-29,8.64,-0.19,-2.15176
2020-10-28,8.83,-0.04,-0.45096
2020-10-27,8.87,-0.02,-0.22497
2020-10-26,8.89,-0.07,-0.78125
2020-10-22,8.96,0.01,0.11173
2020-10-21,8.95,0.03,0.33632
2020-10-20,8.92,0.05,0.5637
2020-10-19,8.87,0.04,0.453
2020-10-18,8.83,0.06,0.68415
2020-10-15,8.77,0.03,0.34325
2020-10-14,8.74,-0.09,-1.01925
2020-10-13,8.83,-0.01,-0.11312
2020-10-11,8.84,0.08,0.91324
2020-10-08,8.76,-0.01,-0.11403
2020-10-07,8.77,0.09,1.03687
2020-10-06,8.68,0.07,0.81301
2020-10-05,8.61,0.07,0.81967
2020-10-04,8.54,0.09,1.06509
2020-09-29,8.45,0.02,0.23725
2020-09-28,8.43,0.01,0.11876
2020-09-27,8.42,0.08,0.95923
2020-09-24,8.34,-0.06,-0.71429
2020-09-23,8.4,-0.16,-1.86916
2020-09-22,8.56,-0.04,-0.46512
2020-09-21,8.6,-0.08,-0.92166
2020-09-20,8.68,-0.1,-1.13895
2020-09-17,8.78,0.06,0.68807
2020-09-16,8.72,-0.07,-0.79636
2020-09-15,8.79,0.05,0.57208
2020-09-14,8.74,0.06,0.69124
2020-09-13,8.68,0.07,0.81301
2020-09-10,8.61,0.03,0.34965
2020-09-09,8.58,0.01,0.11669
2020-09-08,8.57,-0.07,-0.81019
2020-09-07,8.64,0.07,0.8168
2020-09-06,8.57,-0.05,-0.58005
2020-09-03,8.62,-0.08,-0.91954
2020-09-02,8.7,0.0,0.0
2020-09-01,8.7,0.03,0.34602
2020-08-31,8.67,0.04,0.4635
2020-08-30,8.63,-0.1,-1.14548
2020-08-27,8.73,0.0,0.0
2020-08-26,8.73,0.0,0.0
2020-08-25,8.73,0.02,0.22962
2020-08-24,8.71,0.04,0.46136
2020-08-23,8.67,0.09,1.04895
2020-08-20,8.58,0.1,1.17925
2020-08-19,8.48,-0.18,-2.07852
2020-08-18,8.66,-0.01,-0.11534
2020-08-17,8.67,-0.02,-0.23015
2020-08-16,8.69,0.05,0.5787
2020-08-13,8.64,0.01,0.11587
2020-08-12,8.63,0.06,0.70012
2020-08-11,8.57,-0.01,-0.11655
2020-08-10,8.58,0.04,0.46838
2020-08-09,8.54,-0.01,-0.11696
2020-08-06,8.55,-0.08,-0.927
2020-08-05,8.63,0.08,0.93567
2020-08-04,8.55,0.07,0.82547
2020-08-03,8.48,0.13,1.55689
2020-08-02,8.35,-0.03,-0.358
2020-07-30,8.38,-0.04,-0.47506
2020-07-29,8.42,0.05,0.59737
2020-07-28,8.37,0.02,0.23952
2020-07-27,8.35,0.06,0.72376
2020-07-26,8.29,0.04,0.48485
2020-07-23,8.25,-0.16,-1.9025
2020-07-22,8.41,0.02,0.23838
2020-07-21,8.39,-0.09,-1.06132
2020-07-20,8.48,0.12,1.43541
2020-07-19,8.36,0.07,0.84439
2020-07-16,8.29,0.06,0.72904
2020-07-15,8.23,-0.14,-1.67264
2020-07-14,8.37,0.03,0.35971
2020-07-13,8.34,-0.11,-1.30178
2020-07-12,8.45,0.04,0.47562
2020-07-09,8.41,-0.14,-1.63743
2020-07-08,8.55,0.09,1.06383
2020-07-07,8.46,0.07,0.83433
2020-07-06,8.39,-0.03,-0.35629
2020-07-05,8.42,0.28,3.4398
2020-07-02,8.14,0.11,1.36986
2020-07-01,8.03,0.21,2.68542
2020-06-29,7.82,0.0,0.0
2020-06-28,7.82,-0.08,-1.01266
2020-06-25,7.9,-0.07,-0.87829
2020-06-23,7.97,0.06,0.75853
2020-06-22,7.91,0.04,0.50826
2020-06-21,7.87,-0.06,-0.75662
2020-06-18,7.93,0.06,0.76239
2020-06-17,7.87,0.04,0.51086
2020-06-16,7.83,0.04,0.51348
2020-06-15,7.79,0.18,2.36531
2020-06-14,7.61,-0.16,-2.0592
2020-06-11,7.77,-0.07,-0.89286
2020-06-10,7.84,-0.15,-1.87735
2020-06-09,7.99,0.01,0.12531
2020-06-08,7.98,0.05,0.63052
2020-06-07,7.93,0.06,0.76239
2020-06-04,7.87,0.11,1.41753
2020-06-03,7.76,0.05,0.64851
2020-06-02,7.71,0.12,1.58103
2020-06-01,7.59,0.09,1.2
2020-05-31,7.5,0.18,2.45902
2020-05-28,7.32,-0.01,-0.13643
2020-05-27,7.33,-0.04,-0.54274
2020-05-26,7.37,0.0,0.0
2020-05-25,7.37,0.09,1.23626
2020-05-24,7.28,0.03,0.41379
2020-05-21,7.25,-0.25,-3.33333
2020-05-20,7.5,-0.01,-0.13316
2020-05-19,7.51,0.0,0.0
2020-05-18,7.51,0.11,1.48649
2020-05-17,7.4,0.01,0.13532
2020-05-14,7.39,0.02,0.27137
2020-05-13,7.37,-0.1,-1.33869
2020-05-12,7.47,-0.01,-0.13369
2020-05-11,7.48,-0.09,-1.1889
2020-05-10,7.57,0.07,0.93333
2020-05-07,7.5,0.11,1.4885
2020-05-06,7.39,-0.02,-0.26991
2020-05-05,7.41,0.05,0.67935
2020-05-04,7.36,0.04,0.54645
2020-05-03,7.32,-0.2,-2.65957
2020-04-28,7.52,0.05,0.66934
2020-04-27,7.47,0.03,0.40323
2020-04-26,7.44,0.12,1.63934
2020-04-23,7.32,-0.07,-0.94723
2020-04-22,7.39,0.0,0.0
2020-04-21,7.39,0.02,0.27137
2020-04-20,7.37,-0.15,-1.99468
2020-04-19,7.52,-0.01,-0.1328
2020-04-16,7.53,0.18,2.44898
2020-04-15,7.35,-0.05,-0.67568
2020-04-14,7.4,-0.04,-0.53763
2020-04-13,7.44,0.08,1.08696
2020-04-08,7.36,0.09,1.23796
2020-04-07,7.27,-0.01,-0.13736
2020-04-06,7.28,0.16,2.24719
2020-04-05,7.12,0.11,1.56919
2020-04-02,7.01,-0.01,-0.14245
2020-04-01,7.02,0.01,0.14265
2020-03-31,7.01,-0.15,-2.09497
2020-03-30,7.16,0.08,1.12994
2020-03-29,7.08,-0.14,-1.93906
2020-03-26,7.22,0.09,1.26227
2020-03-25,7.13,0.05,0.70621
2020-03-24,7.08,0.34,5.04451
2020-03-23,6.74,0.28,4.33437
2020-03-22,6.46,-0.35,-5.1395
2020-03-19,6.81,0.35,5.41796
2020-03-18,6.46,-0.41,-5.96798
2020-03-17,6.87,-0.28,-3.91608
2020-03-16,7.15,-0.18,-2.45566
2020-03-15,7.33,-0.35,-4.55729
2020-03-12,7.68,-0.16,-2.04082
2020-03-11,7.84,-0.33,-4.03917
2020-03-10,8.17,-0.06,-0.72904
2020-03-09,8.23,0.07,0.85784
2020-03-08,8.16,-0.4,-4.6729
2020-03-05,8.56,-0.17,-1.94731
2020-03-04,8.73,0.09,1.04167
2020-03-03,8.64,0.1,1.17096
2020-03-02,8.54,0.05,0.58893
2020-03-01,8.49,0.09,1.07143
2020-02-27,8.4,-0.21,-2.43902
2020-02-26,8.61,-0.02,-0.23175
2020-02-25,8.63,-0.07,-0.8046
2020-02-24,8.7,0.02,0.23041
2020-02-23,8.68,-0.19,-2.14205
2020-02-20,8.87,-0.09,-1.00446
2020-02-19,8.96,-0.04,-0.44444
2020-02-18,9.0,0.04,0.44643
2020-02-17,8.96,-0.12,-1.32159
2020-02-16,9.08,-0.02,-0.21978
2020-02-13,9.1,0.04,0.4415
2020-02-12,9.06,-0.01,-0.11025
2020-02-11,9.07,0.1,1.11483
2020-02-10,8.97,0.06,0.6734
2020-02-09,8.91,-0.04,-0.44693
2020-02-06,8.95,-0.07,-0.77605
2020-02-05,9.02,0.14,1.57658
2020-02-04,8.88,0.08,0.90909
2020-02-03,8.8,0.13,1.49942
2020-02-02,8.67,-0.04,-0.45924
2020-01-30,8.71,-0.07,-0.79727
2020-01-29,8.78,-0.28,-3.09051
2020-01-28,9.06,-0.25,-2.68528
2020-01-23,9.31,0.02,0.21529
2020-01-22,9.29,-0.14,-1.48462
2020-01-21,9.43,0.09,0.9636
2020-01-20,9.34,-0.19,-1.9937
2020-01-19,9.53,-0.04,-0.41797
2020-01-16,9.57,0.04,0.41973
2020-01-15,9.53,0.07,0.73996
2020-01-14,9.46,-0.04,-0.42105
2020-01-13,9.5,0.02,0.21097
2020-01-12,9.48,0.07,0.74389
2020-01-09,9.41,0.02,0.21299
2020-01-08,9.39,0.17,1.84382
2020-01-07,9.22,-0.08,-0.86022
2020-01-06,9.3,0.04,0.43197
2020-01-05,9.26,-0.11,-1.17396
2020-01-02,9.37,-0.03,-0.31915
2020-01-01,9.4,0.07,0.75027
2019-12-30,9.33,-0.01,-0.10707
2019-12-29,9.34,0.01,0.10718
2019-12-26,9.33,0.08,0.86486
2019-12-23,9.25,-0.02,-0.21575
2019-12-22,9.27,0.02,0.21622
2019-12-19,9.25,-0.02,-0.21575
2019-12-18,9.27,-0.04,-0.42965
2019-12-17,9.31,0.03,0.32328
2019-12-16,9.28,0.1,1.08932
2019-12-15,9.18,0.04,0.43764
2019-12-12,9.14,0.17,1.89521
