tradeDate,nav,change,changePercent
2022-08-30,8.45,-0.03,-0.35377
2022-08-29,8.48,0.0,0.0
2022-08-28,8.48,-0.03,-0.35253
2022-08-25,8.51,0.0,0.0
2022-08-24,8.51,0.05,0.59102
2022-08-23,8.46,-0.03,-0.35336
2022-08-22,8.49,0.0,0.0
2022-08-21,8.49,-0.05,-0.58548
2022-08-18,8.54,-0.05,-0.58207
2022-08-17,8.59,0.01,0.11655
2022-08-16,8.58,-0.04,-0.46404
2022-08-15,8.62,-0.08,-0.91954
2022-08-14,8.7,0.01,0.11507
2022-08-11,8.69,0.03,0.34642
2022-08-10,8.66,-0.03,-0.34522
2022-08-09,8.69,0.01,0.11521
2022-08-08,8.68,-0.02,-0.22989
2022-08-07,8.7,0.05,0.57803
2022-08-04,8.65,-0.08,-0.91638
2022-08-03,8.73,0.03,0.34483
2022-08-02,8.7,0.02,0.23041
2022-08-01,8.68,-0.06,-0.6865
2022-07-31,8.74,0.04,0.45977
2022-07-28,8.7,0.03,0.34602
2022-07-27,8.67,0.03,0.34722
2022-07-26,8.64,0.03,0.34843
2022-07-25,8.61,0.0,0.0
2022-07-24,8.61,-0.02,-0.23175
2022-07-21,8.63,0.05,0.58275
2022-07-20,8.58,0.07,0.82256
2022-07-19,8.51,0.01,0.11765
2022-07-18,8.5,-0.02,-0.23474
2022-07-17,8.52,0.0,0.0
2022-07-14,8.52,-0.05,-0.58343
2022-07-13,8.57,-0.04,-0.46458
2022-07-12,8.61,0.02,0.23283
2022-07-11,8.59,0.01,0.11655
2022-07-10,8.58,0.05,0.58617
2022-07-07,8.53,-0.03,-0.35047
2022-07-06,8.56,-0.01,-0.11669
2022-07-05,8.57,-0.05,-0.58005
2022-07-04,8.62,0.03,0.34924
2022-06-30,8.59,0.04,0.46784
2022-06-29,8.55,0.02,0.23447
2022-06-28,8.53,0.04,0.47114
2022-06-27,8.49,-0.02,-0.23502
2022-06-26,8.51,-0.02,-0.23447
2022-06-23,8.53,-0.01,-0.1171
2022-06-22,8.54,0.02,0.23474
2022-06-21,8.52,,
2022-06-20,8.46,-0.02,-0.23585
2022-06-19,8.48,0.0,0.0
2022-06-16,8.48,0.02,0.23641
2022-06-15,8.46,0.0,0.0
2022-06-14,8.46,-0.01,-0.11806
2022-06-13,8.47,-0.05,-0.58685
2022-06-12,8.52,-0.16,-1.84332
2022-06-09,8.68,-0.07,-0.8
2022-06-08,8.75,-0.01,-0.11416
2022-06-07,8.76,-0.02,-0.22779
2022-06-06,8.78,0.02,0.22831
2022-06-05,8.76,-0.05,-0.56754
2022-06-01,8.81,0.0,0.0
2022-05-31,8.81,-0.02,-0.2265
2022-05-30,8.83,-0.04,-0.45096
2022-05-26,8.87,0.03,0.33937
2022-05-25,8.84,0.02,0.22676
2022-05-24,8.82,0.04,0.45558
2022-05-23,8.78,0.05,0.57274
2022-05-22,8.73,-0.03,-0.34247
2022-05-19,8.76,0.03,0.34364
2022-05-18,8.73,0.01,0.11468
2022-05-17,8.72,0.02,0.22989
2022-05-16,8.7,-0.12,-1.36054
2022-05-15,8.82,0.01,0.11351
2022-05-12,8.81,-0.03,-0.33937
2022-05-11,8.84,0.0,0.0
2022-05-10,8.84,0.03,0.34052
2022-05-09,8.81,0.02,0.22753
2022-05-08,8.79,0.01,0.1139
2022-05-05,8.78,-0.03,-0.34052
2022-05-04,8.81,-0.08,-0.89989
2022-05-03,8.89,0.04,0.45198
2022-05-02,8.85,-0.04,-0.44994
2022-04-28,8.89,-0.05,-0.55928
2022-04-27,8.94,-0.02,-0.22321
2022-04-26,8.96,-0.02,-0.22272
2022-04-25,8.98,0.02,0.22321
2022-04-24,8.96,0.03,0.33595
2022-04-21,8.93,-0.04,-0.44593
2022-04-20,8.97,-0.04,-0.44395
2022-04-19,9.01,0.05,0.55804
2022-04-18,8.96,-0.05,-0.55494
2022-04-17,9.01,-0.08,-0.88009
2022-04-13,9.09,-0.05,-0.54705
2022-04-12,9.14,0.01,0.10953
2022-04-11,9.13,0.03,0.32967
2022-04-10,9.1,-0.04,-0.43764
2022-04-07,9.14,-0.04,-0.43573
2022-04-06,9.18,-0.02,-0.21739
2022-04-05,9.2,-0.08,-0.86207
2022-03-31,9.28,-0.01,-0.10764
2022-03-30,9.29,0.01,0.10776
2022-03-29,9.28,0.02,0.21598
2022-03-28,9.26,0.04,0.43384
2022-03-27,9.22,0.02,0.21739
2022-03-24,9.2,-0.05,-0.54054
2022-03-23,9.25,-0.02,-0.21575
2022-03-22,9.27,0.03,0.32468
2022-03-21,9.24,-0.02,-0.21598
2022-03-20,9.26,-0.06,-0.64378
2022-03-17,9.32,0.02,0.21505
2022-03-16,9.3,0.03,0.32362
2022-03-15,9.27,0.03,0.32468
2022-03-14,9.24,-0.08,-0.85837
2022-03-13,9.32,-0.07,-0.74547
2022-03-10,9.39,-0.01,-0.10638
2022-03-09,9.4,-0.04,-0.42373
2022-03-08,9.44,-0.02,-0.21142
2022-03-07,9.46,-0.05,-0.52576
2022-03-06,9.51,-0.05,-0.52301
2022-03-03,9.56,0.02,0.20964
2022-03-02,9.54,0.01,0.10493
2022-03-01,9.53,-0.08,-0.83247
2022-02-28,9.61,0.11,1.15789
2022-02-24,9.5,0.01,0.10537
2022-02-23,9.49,-0.02,-0.2103
2022-02-22,9.51,-0.03,-0.31447
2022-02-21,9.54,-0.01,-0.10471
2022-02-17,9.55,0.01,0.10482
2022-02-16,9.54,0.01,0.10493
2022-02-15,9.53,0.01,0.10504
2022-02-14,9.52,-0.09,-0.93652
2022-02-13,9.61,-0.04,-0.41451
2022-02-10,9.65,0.02,0.20768
2022-02-09,9.63,-0.06,-0.6192
2022-02-08,9.69,0.02,0.20683
2022-02-07,9.67,-0.02,-0.2064
2022-02-06,9.69,-0.07,-0.71721
2022-01-27,9.76,-0.01,-0.10235
2022-01-26,9.77,0.01,0.10246
2022-01-25,9.76,-0.03,-0.30644
2022-01-24,9.79,-0.01,-0.10204
2022-01-23,9.8,-0.02,-0.20367
2022-01-20,9.82,0.01,0.10194
2022-01-19,9.81,0.01,0.10204
2022-01-18,9.8,0.02,0.2045
2022-01-17,9.78,-0.12,-1.21212
2022-01-13,9.9,-0.05,-0.50251
2022-01-12,9.95,0.01,0.1006
2022-01-11,9.94,0.01,0.1007
2022-01-10,9.93,0.02,0.20182
2022-01-09,9.91,-0.01,-0.10081
2022-01-06,9.92,-0.01,-0.1007
2022-01-05,9.93,-0.02,-0.20101
2022-01-04,9.95,-0.02,-0.2006
2022-01-03,9.97,-0.01,-0.1002
2022-01-02,9.98,-0.04,-0.3992
2021-12-29,10.02,0.01,0.0999
2021-12-28,10.01,-0.01,-0.0998
2021-12-27,10.02,0.01,0.0999
2021-12-26,10.01,0.03,0.3006
2021-12-22,9.98,-0.02,-0.2
2021-12-21,10.0,0.02,0.2004
2021-12-20,9.98,0.0,0.0
2021-12-19,9.98,-0.01,-0.1001
2021-12-16,9.99,0.02,0.2006
2021-12-15,9.97,0.0,0.0
2021-12-14,9.97,-0.09,-0.89463
2021-12-13,10.06,-0.01,-0.0993
2021-12-12,10.07,0.04,0.3988
2021-12-09,10.03,0.0,0.0
2021-12-08,10.03,0.0,0.0
2021-12-07,10.03,-0.02,-0.199
2021-12-06,10.05,0.0,0.0
2021-12-05,10.05,-0.01,-0.0994
2021-12-02,10.06,0.03,0.2991
2021-12-01,10.03,0.0,0.0
2021-11-30,10.03,0.0,0.0
2021-11-29,10.03,0.02,0.1998
2021-11-28,10.01,-0.01,-0.0998
2021-11-25,10.02,0.05,0.5015
2021-11-23,9.97,0.01,0.1004
2021-11-22,9.96,-0.05,-0.4995
2021-11-21,10.01,-0.04,-0.39801
2021-11-18,10.05,0.01,0.0996
2021-11-17,10.04,0.02,0.1996
2021-11-16,10.02,0.0,0.0
2021-11-15,10.02,-0.08,-0.79208
2021-11-14,10.1,-0.03,-0.29615
2021-11-11,10.13,-0.01,-0.09862
2021-11-10,10.14,0.0,0.0
2021-11-09,10.14,-0.06,-0.58824
2021-11-08,10.2,0.03,0.29499
2021-11-07,10.17,0.0,0.0
2021-11-04,10.17,0.04,0.39487
2021-11-03,10.13,0.03,0.29703
2021-11-02,10.1,-0.01,-0.09891
2021-11-01,10.11,0.02,0.19822
2021-10-31,10.09,-0.02,-0.19782
2021-10-28,10.11,0.0,0.0
2021-10-27,10.11,0.0,0.0
2021-10-26,10.11,0.04,0.39722
2021-10-25,10.07,0.02,0.199
2021-10-24,10.05,0.01,0.0996
2021-10-21,10.04,0.01,0.0997
2021-10-20,10.03,-0.01,-0.0996
2021-10-19,10.04,-0.01,-0.0995
2021-10-18,10.05,-0.02,-0.19861
2021-10-17,10.07,0.01,0.0994
2021-10-14,10.06,-0.08,-0.78895
2021-10-13,10.14,0.01,0.09872
2021-10-12,10.13,0.02,0.19782
2021-10-11,10.11,0.02,0.19822
2021-10-07,10.09,-0.02,-0.19782
2021-10-06,10.11,-0.02,-0.19743
2021-10-05,10.13,0.0,0.0
2021-10-04,10.13,-0.02,-0.19704
2021-10-03,10.15,0.0,0.0
2021-09-30,10.15,0.02,0.19743
2021-09-29,10.13,-0.01,-0.09862
2021-09-28,10.14,0.02,0.19763
2021-09-27,10.12,-0.04,-0.3937
2021-09-26,10.16,0.0,0.0
2021-09-23,10.16,0.0,0.0
2021-09-22,10.16,-0.05,-0.48972
2021-09-21,10.21,0.03,0.2947
2021-09-16,10.18,-0.01,-0.09814
2021-09-15,10.19,-0.01,-0.09804
2021-09-14,10.2,-0.08,-0.77821
2021-09-13,10.28,0.01,0.09737
2021-09-12,10.27,0.02,0.19512
2021-09-09,10.25,-0.01,-0.09747
2021-09-08,10.26,0.03,0.29326
2021-09-07,10.23,0.01,0.09785
2021-09-06,10.22,-0.01,-0.09775
2021-09-02,10.23,-0.02,-0.19512
2021-09-01,10.25,0.02,0.1955
2021-08-31,10.23,0.0,0.0
2021-08-30,10.23,-0.01,-0.09766
2021-08-29,10.24,0.02,0.19569
2021-08-26,10.22,0.03,0.29441
2021-08-25,10.19,0.02,0.19666
2021-08-24,10.17,-0.01,-0.09823
2021-08-23,10.18,-0.02,-0.19608
2021-08-22,10.2,0.02,0.19646
2021-08-19,10.18,0.0,0.0
2021-08-18,10.18,-0.01,-0.09814
2021-08-17,10.19,0.0,0.0
2021-08-16,10.19,-0.09,-0.87549
2021-08-15,10.28,0.01,0.09737
2021-08-12,10.27,0.03,0.29297
2021-08-11,10.24,0.0,0.0
2021-08-10,10.24,0.01,0.09775
2021-08-09,10.23,-0.02,-0.19512
2021-08-08,10.25,0.0,0.0
2021-08-05,10.25,-0.04,-0.38873
2021-08-04,10.29,-0.01,-0.09709
2021-08-03,10.3,0.0,0.0
2021-08-02,10.3,0.0,0.0
2021-08-01,10.3,0.01,0.09718
2021-07-29,10.29,0.01,0.09728
2021-07-28,10.28,0.0,0.0
2021-07-27,10.28,0.01,0.09737
2021-07-26,10.27,0.02,0.19512
2021-07-25,10.25,0.0,0.0
2021-07-22,10.25,-0.01,-0.09747
2021-07-21,10.26,0.02,0.19531
2021-07-20,10.24,-0.01,-0.09756
2021-07-19,10.25,0.0,0.0
2021-07-18,10.25,0.02,0.1955
2021-07-15,10.23,0.0,0.0
2021-07-14,10.23,-0.07,-0.67961
2021-07-13,10.3,0.03,0.29211
2021-07-12,10.27,-0.01,-0.09728
2021-07-11,10.28,0.0,0.0
2021-07-08,10.28,-0.03,-0.29098
2021-07-07,10.31,0.01,0.09709
2021-07-06,10.3,0.01,0.09718
2021-07-05,10.29,0.05,0.48828
2021-07-01,10.24,0.01,0.09775
2021-06-30,10.23,0.0,0.0
2021-06-29,10.23,0.01,0.09785
2021-06-28,10.22,0.01,0.09794
2021-06-27,10.21,0.02,0.19627
2021-06-24,10.19,0.0,0.0
2021-06-23,10.19,0.01,0.09823
2021-06-22,10.18,-0.02,-0.19608
2021-06-21,10.2,0.01,0.09814
2021-06-20,10.19,-0.03,-0.29354
2021-06-17,10.22,0.04,0.39293
2021-06-16,10.18,0.02,0.19685
2021-06-15,10.16,-0.09,-0.87805
2021-06-14,10.25,-0.01,-0.09747
2021-06-10,10.26,0.0,0.0
2021-06-09,10.26,0.03,0.29326
2021-06-08,10.23,0.02,0.19589
2021-06-07,10.21,0.02,0.19627
2021-06-06,10.19,0.0,0.0
2021-06-03,10.19,0.03,0.29528
2021-06-02,10.16,-0.01,-0.09833
2021-06-01,10.17,0.01,0.09843
2021-05-31,10.16,-0.01,-0.09833
2021-05-27,10.17,0.02,0.19704
2021-05-26,10.15,0.0,0.0
2021-05-25,10.15,0.0,0.0
2021-05-24,10.15,0.03,0.29644
2021-05-23,10.12,0.02,0.19802
2021-05-20,10.1,0.0,0.0
2021-05-19,10.1,0.02,0.19841
2021-05-18,10.08,-0.02,-0.19802
2021-05-17,10.1,0.0,0.0
2021-05-16,10.1,-0.07,-0.6883
2021-05-13,10.17,0.03,0.29586
2021-05-12,10.14,0.0,0.0
2021-05-11,10.14,-0.03,-0.29499
2021-05-10,10.17,-0.02,-0.19627
2021-05-09,10.19,-0.01,-0.09804
2021-05-06,10.2,0.02,0.19646
2021-05-05,10.18,0.0,0.0
2021-05-04,10.18,0.02,0.19685
2021-05-03,10.16,0.0,0.0
2021-05-02,10.16,0.02,0.19724
2021-04-28,10.14,0.0,0.0
2021-04-27,10.14,0.0,0.0
2021-04-26,10.14,-0.02,-0.19685
2021-04-25,10.16,0.01,0.09852
2021-04-22,10.15,0.0,0.0
2021-04-21,10.15,0.0,0.0
2021-04-20,10.15,0.01,0.09862
2021-04-19,10.14,0.01,0.09872
2021-04-18,10.13,-0.01,-0.09862
2021-04-15,10.14,0.0,0.0
2021-04-14,10.14,-0.06,-0.58824
2021-04-13,10.2,0.0,0.0
2021-04-12,10.2,0.02,0.19646
2021-04-11,10.18,0.01,0.09833
2021-04-08,10.17,-0.01,-0.09823
2021-04-07,10.18,0.03,0.29557
2021-04-06,10.15,-0.01,-0.09843
2021-04-05,10.16,0.03,0.29615
2021-03-31,10.13,0.04,0.39643
2021-03-30,10.09,0.02,0.19861
2021-03-29,10.07,0.0,0.0
2021-03-28,10.07,0.01,0.0994
2021-03-25,10.06,-0.01,-0.0993
2021-03-24,10.07,-0.01,-0.09921
2021-03-23,10.08,0.0,0.0
2021-03-22,10.08,0.02,0.19881
2021-03-21,10.06,0.03,0.2991
2021-03-18,10.03,0.01,0.0998
2021-03-17,10.02,-0.03,-0.29851
2021-03-16,10.05,-0.01,-0.0994
2021-03-15,10.06,-0.07,-0.69102
2021-03-14,10.13,0.01,0.09881
2021-03-11,10.12,-0.05,-0.49164
2021-03-10,10.17,0.01,0.09843
2021-03-09,10.16,0.02,0.19724
2021-03-08,10.14,0.02,0.19763
2021-03-07,10.12,-0.04,-0.3937
2021-03-04,10.16,-0.01,-0.09833
2021-03-03,10.17,-0.04,-0.39177
2021-03-02,10.21,-0.02,-0.1955
2021-03-01,10.23,0.0,0.0
2021-02-25,10.23,0.07,0.68898
2021-02-24,10.16,-0.06,-0.58708
2021-02-23,10.22,-0.01,-0.09775
2021-02-22,10.23,-0.01,-0.09766
2021-02-21,10.24,-0.02,-0.19493
2021-02-18,10.26,-0.03,-0.29155
2021-02-17,10.29,-0.08,-0.77146
2021-02-16,10.37,0.0,0.0
2021-02-08,10.37,0.01,0.09653
2021-02-07,10.36,0.02,0.19342
2021-02-04,10.34,0.0,0.0
2021-02-03,10.34,0.02,0.1938
2021-02-02,10.32,-0.02,-0.19342
2021-02-01,10.34,0.0,0.0
2021-01-31,10.34,0.0,0.0
2021-01-28,10.34,-0.01,-0.09662
2021-01-27,10.35,0.0,0.0
2021-01-26,10.35,-0.02,-0.19286
2021-01-25,10.37,0.01,0.09653
2021-01-24,10.36,0.02,0.19342
2021-01-21,10.34,-0.01,-0.09662
2021-01-20,10.35,-0.02,-0.19286
2021-01-19,10.37,0.01,0.09653
2021-01-18,10.36,0.03,0.29042
2021-01-14,10.33,-0.07,-0.67308
2021-01-13,10.4,0.01,0.09625
2021-01-12,10.39,0.04,0.38647
2021-01-11,10.35,-0.01,-0.09653
2021-01-10,10.36,-0.01,-0.09643
2021-01-07,10.37,0.0,0.0
2021-01-06,10.37,-0.01,-0.09634
2021-01-05,10.38,-0.04,-0.38388
2021-01-04,10.42,-0.02,-0.19157
2021-01-03,10.44,0.0,0.0
2020-12-30,10.44,0.0,0.0
2020-12-29,10.44,0.02,0.19194
2020-12-28,10.42,0.01,0.09606
2020-12-27,10.41,0.04,0.38573
2020-12-23,10.37,0.02,0.19324
2020-12-22,10.35,-0.01,-0.09653
2020-12-21,10.36,0.01,0.09662
2020-12-20,10.35,0.0,0.0
2020-12-17,10.35,0.0,0.0
2020-12-16,10.35,0.01,0.09671
2020-12-15,10.34,0.01,0.09681
2020-12-14,10.33,-0.07,-0.67308
2020-12-13,10.4,0.0,0.0
2020-12-10,10.4,0.01,0.09625
2020-12-09,10.39,0.03,0.28958
2020-12-08,10.36,-0.02,-0.19268
2020-12-07,10.38,-0.01,-0.09625
2020-12-06,10.39,0.03,0.28958
2020-12-03,10.36,-0.02,-0.19268
2020-12-02,10.38,0.03,0.28986
2020-12-01,10.35,0.0,0.0
2020-11-30,10.35,0.02,0.19361
2020-11-29,10.33,0.02,0.19399
2020-11-26,10.31,0.02,0.19436
2020-11-24,10.29,0.01,0.09728
2020-11-23,10.28,0.02,0.19493
2020-11-22,10.26,-0.02,-0.19455
2020-11-19,10.28,0.02,0.19493
2020-11-18,10.26,0.02,0.19531
2020-11-17,10.24,0.04,0.39216
2020-11-16,10.2,0.02,0.19646
2020-11-15,10.18,0.03,0.29557
2020-11-12,10.15,0.0,0.0
2020-11-11,10.15,0.01,0.09862
2020-11-10,10.14,0.01,0.09872
2020-11-09,10.13,-0.03,-0.29528
2020-11-08,10.16,0.04,0.39526
2020-11-05,10.12,-0.02,-0.19724
2020-11-04,10.14,0.04,0.39604
2020-11-03,10.1,0.08,0.7984
2020-11-02,10.02,0.0,0.0
2020-11-01,10.02,0.02,0.2
2020-10-29,10.0,-0.03,-0.2991
2020-10-28,10.03,-0.01,-0.0996
2020-10-27,10.04,-0.02,-0.19881
2020-10-26,10.06,0.02,0.1992
2020-10-25,10.04,0.02,0.1996
2020-10-22,10.02,0.0,0.0
2020-10-21,10.02,-0.02,-0.1992
2020-10-20,10.04,-0.01,-0.0995
2020-10-19,10.05,-0.01,-0.0994
2020-10-18,10.06,-0.01,-0.0993
2020-10-15,10.07,0.0,0.0
2020-10-14,10.07,0.0,0.0
2020-10-13,10.07,0.01,0.0994
2020-10-12,10.06,0.03,0.2991
2020-10-11,10.03,0.0,0.0
2020-10-07,10.03,-0.01,-0.0996
2020-10-06,10.04,0.02,0.1996
2020-10-05,10.02,0.0,0.0
