tradeDate,nav,change,changePercent
2022-01-16,246.25,-0.18,-0.07304
2022-01-13,246.43,-0.23,-0.09325
2022-01-12,246.66,0.2,0.08115
2022-01-11,246.46,1.62,0.66166
2022-01-10,244.84,0.9,0.36894
2022-01-09,243.94,-0.54,-0.22088
2022-01-06,244.48,0.83,0.34065
2022-01-05,243.65,-1.24,-0.50635
2022-01-04,244.89,0.54,0.22099
2022-01-03,244.35,-0.12,-0.04909
2022-01-02,244.47,-1.08,-0.43983
2021-12-30,245.55,0.4,0.16317
2021-12-29,245.15,0.37,0.15116
2021-12-28,244.78,-0.44,-0.17943
2021-12-27,245.22,-0.17,-0.06928
2021-12-26,245.39,0.1,0.04077
2021-12-23,245.29,0.81,0.33132
2021-12-22,244.48,0.86,0.35301
2021-12-21,243.62,0.4,0.16446
2021-12-20,243.22,-0.21,-0.08627
2021-12-19,243.43,-0.6,-0.24587
2021-12-16,244.03,0.56,0.23001
2021-12-15,243.47,1.32,0.54512
2021-12-14,242.15,-0.83,-0.34159
2021-12-13,242.98,-0.62,-0.25452
2021-12-12,243.6,-0.68,-0.27837
2021-12-09,244.28,0.17,0.06964
2021-12-08,244.11,-0.5,-0.20441
2021-12-07,244.61,1.45,0.59632
2021-12-06,243.16,0.8,0.33009
2021-12-05,242.36,0.29,0.1198
2021-12-02,242.07,-0.69,-0.28423
2021-12-01,242.76,-0.03,-0.01236
2021-11-30,242.79,1.12,0.46344
2021-11-29,241.67,1.32,0.5492
2021-11-28,240.35,0.33,0.13749
2021-11-25,240.02,-1.48,-0.61284
2021-11-24,241.5,0.27,0.11193
2021-11-23,241.23,-0.38,-0.15728
2021-11-22,241.61,-1.69,-0.69462
2021-11-21,243.3,-1.65,-0.67361
2021-11-18,244.95,-0.9,-0.36608
2021-11-17,245.85,-0.89,-0.3607
2021-11-16,246.74,0.34,0.13799
2021-11-15,246.4,-2.15,-0.86502
2021-11-14,248.55,-0.24,-0.09647
2021-11-11,248.79,-1.63,-0.65091
2021-11-10,250.42,0.35,0.13996
2021-11-09,250.07,-1.33,-0.52904
2021-11-08,251.4,1.26,0.50372
2021-11-07,250.14,1.12,0.44976
2021-11-04,249.02,1.36,0.54914
2021-11-03,247.66,1.13,0.45836
2021-11-02,246.53,-0.15,-0.06081
2021-11-01,246.68,-1.49,-0.60039
2021-10-28,248.17,-0.98,-0.39334
2021-10-27,249.15,-0.5,-0.20028
2021-10-26,249.65,-1.0,-0.39896
2021-10-25,250.65,0.01,0.00399
2021-10-24,250.64,0.39,0.15584
2021-10-21,250.25,-0.77,-0.30675
2021-10-20,251.02,-1.73,-0.68447
2021-10-19,252.75,0.11,0.04354
2021-10-18,252.64,0.92,0.36549
2021-10-17,251.72,-1.57,-0.61984
2021-10-14,253.29,1.18,0.46805
2021-10-13,252.11,1.27,0.5063
2021-10-12,250.84,0.99,0.39624
2021-10-11,249.85,-0.18,-0.07199
2021-10-10,250.03,-0.14,-0.05596
2021-10-07,250.17,-0.6,-0.23926
2021-10-06,250.77,0.87,0.34814
2021-10-05,249.9,-0.57,-0.22757
2021-10-04,250.47,-0.86,-0.34218
2021-10-03,251.33,-0.84,-0.33311
2021-09-30,252.17,0.86,0.34221
2021-09-29,251.31,-0.16,-0.06363
2021-09-28,251.47,-0.6,-0.23803
2021-09-27,252.07,-2.09,-0.82232
2021-09-26,254.16,-0.32,-0.12575
2021-09-23,254.48,-1.76,-0.68686
2021-09-22,256.24,0.08,0.03123
2021-09-21,256.16,0.75,0.29365
2021-09-20,255.41,0.27,0.10582
2021-09-19,255.14,-1.48,-0.57673
2021-09-16,256.62,-1.33,-0.5156
2021-09-15,257.95,-1.09,-0.42078
2021-09-14,259.04,-0.2,-0.07715
2021-09-13,259.24,-0.44,-0.16944
2021-09-12,259.68,-0.14,-0.05388
2021-09-09,259.82,0.67,0.25854
2021-09-08,259.15,0.23,0.08883
2021-09-07,258.92,-1.22,-0.46898
2021-09-06,260.14,-0.93,-0.35623
2021-09-05,261.07,-0.11,-0.04212
2021-09-02,261.18,0.15,0.05746
2021-09-01,261.03,-0.39,-0.14919
2021-08-31,261.42,0.37,0.14174
2021-08-30,261.05,1.86,0.71762
2021-08-29,259.19,1.42,0.55088
2021-08-26,257.77,1.71,0.66781
2021-08-25,256.06,-0.44,-0.17154
2021-08-24,256.5,0.45,0.17575
2021-08-23,256.05,1.91,0.75155
2021-08-22,254.14,1.11,0.43868
2021-08-19,253.03,-0.7,-0.27588
2021-08-18,253.73,-2.07,-0.80923
2021-08-17,255.8,-0.26,-0.10154
2021-08-16,256.06,-1.02,-0.39676
2021-08-15,257.08,0.04,0.01556
2021-08-12,257.04,0.79,0.30829
2021-08-11,256.25,0.27,0.10548
2021-08-10,255.98,0.66,0.2585
2021-08-09,255.32,-0.07,-0.02741
2021-08-08,255.39,-1.31,-0.51032
2021-08-05,256.7,-2.57,-0.99124
2021-08-04,259.27,0.16,0.06175
2021-08-03,259.11,-0.08,-0.03087
2021-08-02,259.19,-1.14,-0.43791
2021-08-01,260.33,0.95,0.36626
2021-07-29,259.38,-0.52,-0.20008
2021-07-28,259.9,2.79,1.08514
2021-07-27,257.11,-0.34,-0.13206
2021-07-26,257.45,0.16,0.06219
2021-07-25,257.29,-0.04,-0.01554
2021-07-22,257.33,-0.21,-0.08154
2021-07-21,257.54,0.94,0.36633
2021-07-20,256.6,-0.07,-0.02727
2021-07-19,256.67,-0.44,-0.17113
2021-07-18,257.11,-1.71,-0.66069
2021-07-15,258.82,0.51,0.19744
2021-07-14,258.31,0.03,0.01162
2021-07-13,258.28,0.79,0.30681
2021-07-12,257.49,-0.56,-0.21701
2021-07-11,258.05,0.28,0.10862
2021-07-08,257.77,1.23,0.47946
2021-07-07,256.54,-0.31,-0.12069
2021-07-06,256.85,-1.17,-0.45345
2021-07-05,258.02,-2.18,-0.83782
2021-07-04,260.2,0.53,0.20411
2021-07-01,259.67,-0.26,-0.10003
2021-06-30,259.93,-1.09,-0.41759
2021-06-29,261.02,-0.59,-0.22553
2021-06-28,261.61,-0.94,-0.35803
2021-06-27,262.55,0.1,0.0381
2021-06-24,262.45,1.02,0.39016
2021-06-23,261.43,2.06,0.79423
2021-06-21,259.37,-0.47,-0.18088
2021-06-20,259.84,-0.09,-0.03462
2021-06-17,259.93,-1.82,-0.69532
2021-06-16,261.75,-3.84,-1.44584
2021-06-15,265.59,0.53,0.19995
2021-06-14,265.06,-1.68,-0.62983
2021-06-13,266.74,-0.2,-0.07492
2021-06-10,266.94,-0.92,-0.34346
2021-06-09,267.86,-0.02,-0.00747
2021-06-08,267.88,0.22,0.08219
2021-06-07,267.66,0.31,0.11595
2021-06-06,267.35,0.54,0.20239
2021-06-03,266.81,0.98,0.36866
2021-06-02,265.83,-0.57,-0.21396
2021-06-01,266.4,0.69,0.25968
2021-05-31,265.71,0.76,0.28685
2021-05-30,264.95,0.7,0.2649
2021-05-27,264.25,0.52,0.19717
2021-05-26,263.73,0.59,0.22422
2021-05-25,263.14,0.08,0.03041
2021-05-24,263.06,0.75,0.28592
2021-05-20,262.31,0.07,0.02669
2021-05-19,262.24,0.04,0.01526
2021-05-18,262.2,-0.88,-0.3345
2021-05-17,263.08,0.88,0.33562
2021-05-16,262.2,-0.28,-0.10667
2021-05-13,262.48,1.06,0.40548
2021-05-11,261.42,-1.66,-0.63099
2021-05-10,263.08,-0.51,-0.19348
2021-05-09,263.59,0.64,0.24339
2021-05-06,262.95,2.68,1.0297
2021-05-05,260.27,2.3,0.89158
2021-05-04,257.97,0.48,0.18642
2021-05-03,257.49,-1.24,-0.47926
2021-05-02,258.73,0.47,0.18199
2021-04-29,258.26,-1.43,-0.55066
2021-04-28,259.69,0.65,0.25093
2021-04-27,259.04,0.02,0.00772
2021-04-26,259.02,-1.07,-0.4114
2021-04-25,260.09,0.71,0.27373
2021-04-22,259.38,-0.08,-0.03083
2021-04-21,259.46,0.11,0.04241
2021-04-20,259.35,-0.7,-0.26918
2021-04-19,260.05,-0.21,-0.08069
2021-04-18,260.26,0.81,0.3122
2021-04-15,259.45,0.5,0.19309
2021-04-14,258.95,1.68,0.65301
2021-04-13,257.27,1.18,0.46078
2021-04-12,256.09,-0.53,-0.20653
2021-04-11,256.62,-0.27,-0.1051
2021-04-08,256.89,-1.42,-0.54973
2021-04-07,258.31,0.5,0.19394
2021-04-06,257.81,1.64,0.6402
2021-04-05,256.17,2.33,0.9179
2021-03-31,253.84,0.22,0.08674
2021-03-30,253.62,2.14,0.85096
2021-03-29,251.48,-0.91,-0.36055
2021-03-28,252.39,-1.53,-0.60255
2021-03-25,253.92,0.35,0.13803
2021-03-24,253.57,-1.07,-0.4202
2021-03-23,254.64,-2.22,-0.86428
2021-03-22,256.86,-1.44,-0.55749
2021-03-21,258.3,-3.18,-1.21615
2021-03-18,261.48,0.58,0.22231
2021-03-17,260.9,1.26,0.48529
2021-03-16,259.64,-1.74,-0.6657
2021-03-15,261.38,0.58,0.22239
2021-03-14,260.8,-0.16,-0.06131
2021-03-11,260.96,-1.63,-0.62074
2021-03-10,262.59,3.13,1.20635
2021-03-09,259.46,1.75,0.67906
2021-03-08,257.71,0.69,0.26846
2021-03-07,257.02,-2.66,-1.02434
2021-03-04,259.68,-3.89,-1.47589
2021-03-03,263.57,0.19,0.07214
2021-03-02,263.38,-0.96,-0.36317
2021-03-01,264.34,-1.58,-0.59416
2021-02-28,265.92,1.17,0.44193
2021-02-25,264.75,-2.92,-1.0909
2021-02-24,267.67,-2.67,-0.98765
2021-02-23,270.34,-0.47,-0.17355
2021-02-22,270.81,1.6,0.59433
2021-02-21,269.21,-3.02,-1.10936
2021-02-18,272.23,-0.29,-0.10641
2021-02-17,272.52,-1.06,-0.38746
2021-02-16,273.58,-1.77,-0.64282
2021-02-15,275.35,-2.01,-0.72469
2021-02-14,277.36,0.71,0.25664
2021-02-11,276.65,-0.3,-0.10832
2021-02-10,276.95,0.87,0.31513
2021-02-09,276.08,0.79,0.28697
2021-02-08,275.29,0.0,0.0
2021-02-07,275.29,0.08,0.02907
2021-02-04,275.21,2.06,0.75416
2021-02-03,273.15,-1.57,-0.57149
2021-02-02,274.72,-0.14,-0.05094
2021-02-01,274.86,1.38,0.50461
2021-01-31,273.48,-0.44,-0.16063
2021-01-28,273.92,1.5,0.55062
2021-01-27,272.42,0.2,0.07347
2021-01-26,272.22,-1.58,-0.57706
2021-01-25,273.8,1.29,0.47338
2021-01-24,272.51,-1.29,-0.47115
2021-01-21,273.8,-2.68,-0.96933
2021-01-20,276.48,-0.06,-0.0217
2021-01-19,276.54,1.12,0.40665
2021-01-18,275.42,0.47,0.17094
2021-01-17,274.95,0.03,0.01091
2021-01-14,274.92,-0.91,-0.32991
2021-01-13,275.83,0.66,0.23985
2021-01-12,275.17,1.54,0.5628
2021-01-11,273.63,0.72,0.26382
2021-01-10,272.91,-3.07,-1.1124
2021-01-07,275.98,-0.77,-0.27823
2021-01-06,276.75,-2.24,-0.8029
2021-01-05,278.99,-0.19,-0.06806
2021-01-04,279.18,-1.37,-0.48833
2021-01-03,280.55,1.7,0.60965
2020-12-30,278.85,0.02,0.00717
2020-12-29,278.83,0.81,0.29135
2020-12-28,278.02,0.91,0.32839
2020-12-27,277.11,-0.28,-0.10094
2020-12-23,277.39,0.91,0.32914
2020-12-22,276.48,-0.07,-0.02531
2020-12-21,276.55,-0.45,-0.16245
2020-12-20,277.0,-2.67,-0.9547
2020-12-17,279.67,-0.33,-0.11786
2020-12-16,280.0,2.68,0.96639
2020-12-15,277.32,0.95,0.34374
2020-12-14,276.37,0.59,0.21394
2020-12-13,275.78,0.02,0.00725
2020-12-10,275.76,-0.11,-0.03987
2020-12-09,275.87,0.6,0.21797
2020-12-08,275.27,-0.14,-0.05083
2020-12-07,275.41,0.93,0.33882
2020-12-06,274.48,0.74,0.27033
2020-12-03,273.74,0.65,0.23802
2020-12-02,273.09,2.49,0.92018
2020-12-01,270.6,0.3,0.11099
2020-11-30,270.3,2.36,0.88079
2020-11-29,267.94,-0.54,-0.20113
2020-11-26,268.48,-0.48,-0.17847
2020-11-25,268.96,0.96,0.35821
2020-11-24,268.0,0.48,0.17943
2020-11-23,267.52,1.12,0.42042
2020-11-22,266.4,-0.68,-0.25461
2020-11-19,267.08,0.28,0.10495
2020-11-18,266.8,-0.64,-0.23931
2020-11-17,267.44,1.09,0.40924
2020-11-16,266.35,0.49,0.18431
2020-11-15,265.86,2.39,0.90712
2020-11-12,263.47,-1.13,-0.42706
2020-11-11,264.6,0.26,0.09836
2020-11-10,264.34,-0.71,-0.26787
2020-11-09,265.05,-1.7,-0.6373
2020-11-08,266.75,3.9,1.48374
2020-11-05,262.85,2.26,0.86726
2020-11-04,260.59,5.34,2.09207
2020-11-03,255.25,0.96,0.37752
2020-11-02,254.29,2.67,1.06112
2020-11-01,251.62,-0.56,-0.22206
2020-10-29,252.18,0.15,0.05952
2020-10-28,252.03,-1.14,-0.45029
2020-10-27,253.17,-2.78,-1.08615
2020-10-26,255.95,0.16,0.06255
2020-10-25,255.79,-0.43,-0.16782
2020-10-22,256.22,-0.3,-0.11695
2020-10-21,256.52,0.15,0.05851
2020-10-20,256.37,0.98,0.38373
2020-10-19,255.39,0.44,0.17258
2020-10-18,254.95,0.77,0.30293
2020-10-15,254.18,1.22,0.48229
2020-10-14,252.96,-1.49,-0.58558
2020-10-13,254.45,0.42,0.16533
2020-10-12,254.03,-0.89,-0.34913
2020-10-11,254.92,-1.28,-0.49961
2020-10-08,256.2,2.57,1.01329
2020-10-07,253.63,0.75,0.29658
2020-10-06,252.88,-1.12,-0.44094
2020-10-05,254.0,0.88,0.34766
2020-10-04,253.12,1.46,0.58015
2020-10-01,251.66,-0.46,-0.18245
2020-09-30,252.12,1.23,0.49025
2020-09-29,250.89,1.46,0.58533
2020-09-28,249.43,0.74,0.29756
2020-09-27,248.69,-0.96,-0.38454
2020-09-24,249.65,-0.21,-0.08405
2020-09-23,249.86,-1.92,-0.76257
2020-09-22,251.78,-3.3,-1.29371
2020-09-21,255.08,-0.37,-0.14484
2020-09-20,255.45,-4.89,-1.87831
2020-09-17,260.34,0.08,0.03074
2020-09-16,260.26,-0.24,-0.09213
2020-09-15,260.5,0.19,0.07299
2020-09-14,260.31,1.5,0.57958
2020-09-13,258.81,0.91,0.35285
2020-09-10,257.9,-0.32,-0.12393
2020-09-09,258.22,0.04,0.01549
2020-09-08,258.18,2.16,0.84368
2020-09-07,256.02,-1.69,-0.65578
2020-09-06,257.71,0.0,0.0
2020-09-03,257.71,-0.96,-0.37113
2020-09-02,258.67,0.49,0.18979
2020-09-01,258.18,-2.74,-1.05013
2020-08-31,260.92,2.81,1.08868
2020-08-30,258.11,0.1,0.03876
2020-08-27,258.01,3.25,1.27571
2020-08-26,254.76,-0.15,-0.05884
2020-08-25,254.91,-0.58,-0.22701
2020-08-24,255.49,-0.38,-0.14851
2020-08-23,255.87,0.75,0.29398
2020-08-20,255.12,-0.52,-0.20341
2020-08-19,255.64,-2.07,-0.80323
2020-08-18,257.71,0.51,0.19829
2020-08-17,257.2,0.81,0.31592
2020-08-16,256.39,-1.54,-0.59706
2020-08-13,257.93,0.26,0.1009
2020-08-12,257.67,0.58,0.2256
2020-08-11,257.09,-0.63,-0.24445
2020-08-10,257.72,0.58,0.22556
2020-08-09,257.14,-0.43,-0.16694
2020-08-06,257.57,-1.28,-0.49449
2020-08-05,258.85,-1.02,-0.3925
2020-08-04,259.87,2.3,0.89296
2020-08-03,257.57,-0.22,-0.08534
2020-08-02,257.79,-1.76,-0.6781
2020-07-30,259.55,-0.13,-0.05006
2020-07-29,259.68,-1.14,-0.43708
2020-07-28,260.82,0.27,0.10363
2020-07-27,260.55,-1.38,-0.52686
2020-07-26,261.93,2.71,1.04544
2020-07-23,259.22,-0.61,-0.23477
2020-07-22,259.83,-0.23,-0.08844
2020-07-21,260.06,2.38,0.92363
2020-07-20,257.68,3.08,1.20974
2020-07-19,254.6,-0.07,-0.02749
2020-07-16,254.67,-1.15,-0.44953
2020-07-15,255.82,-0.51,-0.19896
2020-07-14,256.33,1.79,0.70323
2020-07-13,254.54,-1.32,-0.51591
2020-07-12,255.86,0.75,0.29399
2020-07-09,255.11,0.9,0.35404
2020-07-08,254.21,1.09,0.43063
2020-07-07,253.12,-0.09,-0.03554
2020-07-06,253.21,-0.91,-0.3581
2020-07-05,254.12,1.0,0.39507
2020-07-02,253.12,-1.17,-0.4601
2020-07-01,254.29,0.77,0.30372
2020-06-30,253.52,1.7,0.67509
2020-06-29,251.82,-0.6,-0.2377
2020-06-28,252.42,0.04,0.01585
2020-06-25,252.38,-1.4,-0.55166
2020-06-24,253.78,-1.54,-0.60316
2020-06-23,255.32,0.32,0.12549
2020-06-21,255.0,0.66,0.2595
2020-06-18,254.34,0.48,0.18908
2020-06-17,253.86,-0.66,-0.25931
2020-06-16,254.52,-0.5,-0.19606
2020-06-15,255.02,1.12,0.44112
2020-06-14,253.9,-1.57,-0.61455
2020-06-11,255.47,-1.55,-0.60307
2020-06-10,257.02,-2.43,-0.9366
2020-06-09,259.45,-0.53,-0.20386
2020-06-08,259.98,0.57,0.21973
2020-06-07,259.41,-0.65,-0.24994
2020-06-04,260.06,0.41,0.1579
2020-06-03,259.65,-1.6,-0.61244
2020-06-02,261.25,2.96,1.146
2020-06-01,258.29,6.09,2.41475
2020-05-28,252.2,0.45,0.17875
2020-05-27,251.75,1.23,0.49098
2020-05-26,250.52,-1.36,-0.53994
2020-05-25,251.88,3.6,1.44998
2020-05-24,248.28,1.32,0.5345
2020-05-21,246.96,0.09,0.03646
2020-05-19,246.87,3.02,1.23847
2020-05-18,243.85,1.36,0.56085
2020-05-17,242.49,3.07,1.28227
2020-05-14,239.42,1.17,0.49108
2020-05-13,238.25,-0.58,-0.24285
2020-05-12,238.83,-1.63,-0.67787
2020-05-11,240.46,1.19,0.49735
2020-05-10,239.27,-1.03,-0.42863
2020-05-07,240.3,3.81,1.61106
2020-05-06,236.49,1.19,0.50574
2020-05-05,235.3,-2.03,-0.85535
2020-05-04,237.33,2.76,1.17662
2020-05-03,234.57,-3.16,-1.32924
2020-04-29,237.73,2.08,0.88266
2020-04-28,235.65,3.73,1.60831
2020-04-27,231.92,1.28,0.55498
2020-04-26,230.64,0.2,0.08679
2020-04-23,230.44,-1.67,-0.71949
2020-04-22,232.11,0.61,0.2635
2020-04-21,231.5,0.38,0.16442
2020-04-20,231.12,-2.64,-1.12936
2020-04-19,233.76,0.34,0.14566
2020-04-16,233.42,1.74,0.75104
2020-04-15,231.68,0.51,0.22062
2020-04-14,231.17,-2.29,-0.9809
2020-04-13,233.46,2.04,0.88151
2020-04-08,231.42,4.53,1.99656
2020-04-07,226.89,0.61,0.26958
2020-04-06,226.28,3.65,1.63949
2020-04-05,222.63,-0.13,-0.05836
2020-04-02,222.76,-1.96,-0.8722
2020-04-01,224.72,-0.46,-0.20428
2020-03-31,225.18,-2.84,-1.2455
2020-03-30,228.02,2.47,1.0951
2020-03-29,225.55,-2.44,-1.07022
2020-03-26,227.99,0.0,0.0
2020-03-25,227.99,6.36,2.86965
2020-03-24,221.63,5.22,2.41209
2020-03-23,216.41,2.02,0.94221
2020-03-22,214.39,-5.43,-2.4702
2020-03-19,219.82,3.22,1.48661
2020-03-18,216.6,-4.12,-1.86662
2020-03-17,220.72,-9.04,-3.93454
2020-03-16,229.76,-2.69,-1.15724
2020-03-15,232.45,-5.97,-2.50398
2020-03-12,238.42,0.72,0.3029
2020-03-11,237.7,-12.02,-4.81339
2020-03-10,249.72,-3.88,-1.52997
2020-03-09,253.6,-1.34,-0.52561
2020-03-08,254.94,-6.78,-2.59055
2020-03-05,261.72,-2.29,-0.86739
2020-03-04,264.01,-2.47,-0.9269
2020-03-03,266.48,1.13,0.42585
2020-03-02,265.35,4.35,1.66667
2020-03-01,261.0,2.36,0.91247
2020-02-27,258.64,-4.17,-1.5867
2020-02-26,262.81,-2.94,-1.1063
2020-02-25,265.75,0.06,0.02258
2020-02-24,265.69,-0.4,-0.15033
2020-02-23,266.09,-1.68,-0.6274
2020-02-20,267.77,-0.18,-0.06718
2020-02-19,267.95,-1.46,-0.54192
2020-02-18,269.41,-0.03,-0.01113
2020-02-17,269.44,-0.77,-0.28496
2020-02-16,270.21,-0.33,-0.12198
2020-02-13,270.54,0.72,0.26684
2020-02-12,269.82,-0.41,-0.15172
2020-02-11,270.23,0.41,0.15195
2020-02-10,269.82,1.43,0.53281
2020-02-09,268.39,-0.32,-0.11909
2020-02-06,268.71,-1.94,-0.71679
2020-02-05,270.65,-0.74,-0.27267
2020-02-04,271.39,0.17,0.06268
2020-02-03,271.22,1.59,0.5897
2020-02-02,269.63,0.8,0.29759
2020-01-30,268.83,-0.59,-0.21899
2020-01-29,269.42,-1.47,-0.54266
2020-01-28,270.89,0.51,0.18862
2020-01-27,270.38,0.41,0.15187
2020-01-26,269.97,-2.05,-0.75362
2020-01-23,272.02,-0.27,-0.09916
2020-01-22,272.29,-0.56,-0.20524
2020-01-21,272.85,0.67,0.24616
2020-01-20,272.18,-0.32,-0.11743
2020-01-19,272.5,0.05,0.01835
2020-01-16,272.45,-0.13,-0.04769
