tradeDate,nav,change,changePercent
2022-08-30,9.6354,-0.0425,-0.43914
2022-08-29,9.6779,-0.043,-0.44235
2022-08-28,9.7209,-0.0141,-0.14484
2022-08-25,9.735,0.0016,0.01644
2022-08-24,9.7334,0.0199,0.20487
2022-08-23,9.7135,0.0014,0.01442
2022-08-22,9.7121,-0.0107,-0.11005
2022-08-21,9.7228,-0.0352,-0.36073
2022-08-18,9.758,-0.0131,-0.13407
2022-08-17,9.7711,-0.024,-0.24502
2022-08-16,9.7951,-0.0256,-0.26067
2022-08-15,9.8207,-0.0052,-0.05292
2022-08-14,9.8259,0.0125,0.12738
2022-08-11,9.8134,0.0143,0.14593
2022-08-10,9.7991,0.0273,0.27938
2022-08-09,9.7718,0.0152,0.15579
2022-08-08,9.7566,0.0043,0.04409
2022-08-07,9.7523,0.0202,0.20756
2022-08-04,9.7321,0.0022,0.02261
2022-08-03,9.7299,0.0334,0.34445
2022-08-02,9.6965,0.0333,0.34461
2022-08-01,9.6632,-0.0157,-0.16221
2022-07-31,9.6789,0.0257,0.26623
2022-07-28,9.6532,0.0448,0.46626
2022-07-27,9.6084,0.0242,0.2525
2022-07-26,9.5842,0.0079,0.0825
2022-07-25,9.5763,-0.0174,-0.18137
2022-07-24,9.5937,0.038,0.39767
2022-07-21,9.5557,0.0378,0.39715
2022-07-20,9.5179,0.0282,0.29716
2022-07-19,9.4897,0.0763,0.81055
2022-07-18,9.4134,0.0352,0.37534
2022-07-17,9.3782,0.0273,0.29195
2022-07-14,9.3509,-0.0018,-0.01925
2022-07-13,9.3527,-0.0214,-0.22829
2022-07-12,9.3741,-0.0053,-0.05651
2022-07-11,9.3794,0.0042,0.0448
2022-07-10,9.3752,0.006,0.06404
2022-07-07,9.3692,0.0322,0.34486
2022-07-06,9.337,0.018,0.19315
2022-07-05,9.319,-0.0147,-0.15749
2022-07-04,9.3337,-0.0199,-0.21275
2022-07-03,9.3536,-0.0126,-0.13453
2022-06-30,9.3662,0.0158,0.16898
2022-06-29,9.3504,-0.0765,-0.81151
2022-06-28,9.4269,-0.0582,-0.61359
2022-06-27,9.4851,-0.0249,-0.26183
2022-06-26,9.51,-0.0026,-0.02733
2022-06-23,9.5126,-0.0198,-0.20771
2022-06-22,9.5324,-0.0324,-0.33874
2022-06-21,9.5648,,
2022-06-20,9.5917,0.0032,0.03337
2022-06-19,9.5885,-0.0043,-0.04483
2022-06-16,9.5928,-0.0077,-0.0802
2022-06-15,9.6005,-0.0608,-0.62931
2022-06-14,9.6613,0.0091,0.09428
2022-06-13,9.6522,-0.059,-0.60755
2022-06-12,9.7112,-0.1353,-1.37409
2022-06-09,9.8465,-0.0617,-0.62272
2022-06-08,9.9082,-0.0328,-0.32995
2022-06-07,9.941,-0.018,-0.18074
2022-06-06,9.959,-0.0126,-0.12636
2022-06-05,9.9716,0.0005,0.00501
2022-06-01,9.9711,0.0065,0.06523
2022-05-31,9.9646,0.0131,0.13164
2022-05-30,9.9515,0.0057,0.05731
2022-05-29,9.9458,0.0189,0.19039
2022-05-26,9.9269,0.0282,0.28489
2022-05-25,9.8987,0.0385,0.39046
2022-05-24,9.8602,0.0031,0.03145
2022-05-23,9.8571,-0.0139,-0.14082
2022-05-22,9.871,0.0024,0.02432
2022-05-19,9.8686,-0.0017,-0.01722
2022-05-18,9.8703,-0.0384,-0.38754
2022-05-17,9.9087,-0.0089,-0.08974
2022-05-16,9.9176,0.0178,0.1798
2022-05-15,9.8998,0.0044,0.04447
2022-05-12,9.8954,0.0057,0.05764
2022-05-11,9.8897,-0.0102,-0.10303
2022-05-10,9.8999,0.0349,0.35378
2022-05-09,9.865,0.0085,0.08624
2022-05-08,9.8565,-0.058,-0.585
2022-05-05,9.9145,-0.0653,-0.65432
2022-05-04,9.9798,-0.0198,-0.19801
2022-05-03,9.9996,-0.0267,-0.2663
2022-05-02,10.0263,-0.0264,-0.26262
2022-04-28,10.0527,-0.026,-0.25797
2022-04-27,10.0787,-0.0176,-0.17432
2022-04-26,10.0963,-0.0295,-0.29134
2022-04-25,10.1258,-0.0089,-0.08782
2022-04-24,10.1347,-0.0323,-0.31769
2022-04-21,10.167,0.004,0.03936
2022-04-20,10.163,0.0082,0.08075
2022-04-19,10.1548,-0.0077,-0.07577
2022-04-18,10.1625,-0.0113,-0.11107
2022-04-17,10.1738,-0.0054,-0.05305
2022-04-14,10.1792,0.0009,0.00884
2022-04-13,10.1783,-0.0023,-0.02259
2022-04-12,10.1806,-0.0041,-0.04026
2022-04-11,10.1847,-0.0223,-0.21848
2022-04-10,10.207,-0.0184,-0.17994
2022-04-07,10.2254,-0.005,-0.04887
2022-04-06,10.2304,-0.0122,-0.11911
2022-04-05,10.2426,-0.0198,-0.19294
2022-03-31,10.2624,0.0084,0.08192
2022-03-30,10.254,-0.0037,-0.03607
2022-03-29,10.2577,0.011,0.10735
2022-03-28,10.2467,0.0313,0.3064
2022-03-27,10.2154,0.0007,0.00685
2022-03-24,10.2147,-0.0038,-0.03719
2022-03-23,10.2185,-0.0027,-0.02642
2022-03-22,10.2212,0.0127,0.12441
2022-03-21,10.2085,-0.007,-0.06852
2022-03-20,10.2155,0.0159,0.15589
2022-03-17,10.1996,0.0088,0.08635
2022-03-16,10.1908,0.0307,0.30216
2022-03-15,10.1601,0.0302,0.29813
2022-03-14,10.1299,-0.0255,-0.2511
2022-03-13,10.1554,-0.0106,-0.10427
2022-03-10,10.166,0.01,0.09846
2022-03-09,10.156,-0.0066,-0.06494
2022-03-08,10.1626,0.0174,0.17151
2022-03-07,10.1452,-0.01,-0.09847
2022-03-06,10.1552,-0.0502,-0.4919
2022-03-03,10.2054,-0.0293,-0.28628
2022-03-02,10.2347,0.0007,0.00684
2022-03-01,10.234,-0.0023,-0.02247
2022-02-28,10.2363,-0.0258,-0.25141
2022-02-24,10.2621,0.0252,0.24617
2022-02-23,10.2369,-0.0587,-0.57015
2022-02-22,10.2956,0.0005,0.00486
2022-02-21,10.2951,-0.017,-0.16485
2022-02-20,10.3121,-0.0074,-0.07171
2022-02-17,10.3195,-0.0096,-0.09294
2022-02-16,10.3291,-0.0014,-0.01355
2022-02-15,10.3305,0.01,0.09689
2022-02-14,10.3205,0.0107,0.10378
2022-02-13,10.3098,-0.0255,-0.24673
2022-02-10,10.3353,-0.021,-0.20278
2022-02-09,10.3563,-0.0087,-0.08394
2022-02-08,10.365,0.0237,0.22918
2022-02-07,10.3413,0.0159,0.15399
2022-02-06,10.3254,-0.1015,-0.97344
2022-01-27,10.4269,-0.0272,-0.26018
2022-01-26,10.4541,-0.0178,-0.16998
2022-01-25,10.4719,0.0176,0.16835
2022-01-24,10.4543,-0.0103,-0.09843
2022-01-23,10.4646,-0.0207,-0.19742
2022-01-20,10.4853,-0.0157,-0.14951
2022-01-19,10.501,-0.0007,-0.00667
2022-01-18,10.5017,-0.0048,-0.04569
2022-01-17,10.5065,-0.0156,-0.14826
2022-01-13,10.5221,-0.0049,-0.04655
2022-01-12,10.527,0.0002,0.0019
2022-01-11,10.5268,0.0049,0.04657
2022-01-10,10.5219,0.005,0.04754
2022-01-09,10.5169,-0.0089,-0.08455
2022-01-06,10.5258,-0.0009,-0.00855
2022-01-05,10.5267,-0.0053,-0.05032
2022-01-04,10.532,0.0082,0.07792
2022-01-03,10.5238,0.0153,0.1456
2022-01-02,10.5085,0.0027,0.0257
2021-12-29,10.5058,0.0023,0.0219
2021-12-28,10.5035,0.0057,0.0543
2021-12-27,10.4978,-0.0019,-0.0181
2021-12-26,10.4997,0.0054,0.05146
2021-12-23,10.4943,0.0009,0.00858
2021-12-22,10.4934,0.0051,0.04863
2021-12-21,10.4883,0.0044,0.04197
2021-12-20,10.4839,0.0079,0.07541
2021-12-19,10.476,-0.0033,-0.03149
2021-12-16,10.4793,-0.0041,-0.03911
2021-12-15,10.4834,0.0036,0.03435
2021-12-14,10.4798,0.0049,0.04678
2021-12-13,10.4749,-0.0009,-0.00859
2021-12-12,10.4758,0.0032,0.03056
2021-12-09,10.4726,0.0026,0.02483
2021-12-08,10.47,0.0004,0.00382
2021-12-07,10.4696,0.0068,0.06499
2021-12-06,10.4628,0.0291,0.2789
2021-12-05,10.4337,0.0101,0.0969
2021-12-02,10.4236,0.0101,0.09699
2021-12-01,10.4135,0.0048,0.04612
2021-11-30,10.4087,0.0145,0.1395
2021-11-29,10.3942,-0.0088,-0.08459
2021-11-28,10.403,0.0016,0.01538
2021-11-25,10.4014,-0.0462,-0.44221
2021-11-24,10.4476,-0.0028,-0.02679
2021-11-23,10.4504,-0.0086,-0.08223
2021-11-22,10.459,-0.0077,-0.07357
2021-11-21,10.4667,-0.0003,-0.00287
2021-11-18,10.467,-0.0102,-0.09735
2021-11-17,10.4772,-0.0052,-0.04961
2021-11-16,10.4824,-0.0018,-0.01717
2021-11-15,10.4842,-0.0022,-0.02098
2021-11-14,10.4864,0.001,0.00954
2021-11-11,10.4854,0.003,0.02862
2021-11-10,10.4824,-0.0005,-0.00477
2021-11-09,10.4829,-0.0041,-0.0391
2021-11-08,10.487,0.0022,0.02098
2021-11-07,10.4848,0.0077,0.07349
2021-11-04,10.4771,0.0113,0.10797
2021-11-03,10.4658,0.0146,0.1397
2021-11-02,10.4512,-0.0023,-0.022
2021-11-01,10.4535,0.0004,0.00383
2021-10-31,10.4531,-0.0015,-0.01435
2021-10-28,10.4546,-0.0033,-0.03156
2021-10-27,10.4579,0.0035,0.03348
2021-10-26,10.4544,-0.0003,-0.00287
2021-10-25,10.4547,0.0039,0.03732
2021-10-24,10.4508,-0.0023,-0.022
2021-10-21,10.4531,-0.0066,-0.0631
2021-10-20,10.4597,-0.0037,-0.03536
2021-10-19,10.4634,-0.0025,-0.02389
2021-10-18,10.4659,0.0028,0.02676
2021-10-17,10.4631,-0.0025,-0.02389
2021-10-14,10.4656,0.0054,0.05162
2021-10-13,10.4602,0.0159,0.15224
2021-10-12,10.4443,0.0117,0.11215
2021-10-11,10.4326,-0.0385,-0.36768
2021-10-07,10.4711,-0.0032,-0.03055
2021-10-06,10.4743,0.0031,0.02961
2021-10-05,10.4712,-0.0125,-0.11923
2021-10-04,10.4837,-0.0063,-0.06006
2021-10-03,10.49,-0.0052,-0.04955
2021-09-30,10.4952,-0.0079,-0.07522
2021-09-29,10.5031,-0.0093,-0.08847
2021-09-28,10.5124,0.0024,0.02284
2021-09-27,10.51,-0.0142,-0.13493
2021-09-26,10.5242,0.0003,0.00285
2021-09-23,10.5239,-0.0043,-0.04084
2021-09-22,10.5282,-0.0005,-0.00475
2021-09-21,10.5287,-0.0075,-0.07118
2021-09-16,10.5362,-0.002,-0.01898
2021-09-15,10.5382,0.0072,0.06837
2021-09-14,10.531,0.0087,0.08268
2021-09-13,10.5223,0.0099,0.09417
2021-09-12,10.5124,0.0068,0.06473
2021-09-09,10.5056,0.0018,0.01714
2021-09-08,10.5038,0.0066,0.06287
2021-09-07,10.4972,-0.0034,-0.03238
2021-09-06,10.5006,0.0051,0.04859
2021-09-02,10.4955,0.002,0.01906
2021-09-01,10.4935,0.0096,0.09157
2021-08-31,10.4839,0.0068,0.0649
2021-08-30,10.4771,0.0064,0.06112
2021-08-29,10.4707,0.0038,0.0363
2021-08-26,10.4669,0.0062,0.05927
2021-08-25,10.4607,0.0003,0.00287
2021-08-24,10.4604,0.0057,0.05452
2021-08-23,10.4547,0.0025,0.02392
2021-08-22,10.4522,0.0077,0.07372
2021-08-19,10.4445,-0.0002,-0.00191
2021-08-18,10.4447,-0.0084,-0.08036
2021-08-17,10.4531,-0.0004,-0.00383
2021-08-16,10.4535,-0.0005,-0.00478
2021-08-15,10.454,-0.0001,-0.00096
2021-08-12,10.4541,0.0018,0.01722
2021-08-11,10.4523,0.0025,0.02392
2021-08-10,10.4498,-0.0017,-0.01627
2021-08-09,10.4515,-0.0021,-0.02009
2021-08-08,10.4536,0.0003,0.00287
2021-08-05,10.4533,0.0026,0.02488
2021-08-04,10.4507,0.0041,0.03925
2021-08-03,10.4466,0.0016,0.01532
2021-08-02,10.445,0.0007,0.0067
2021-08-01,10.4443,0.0075,0.07186
2021-07-29,10.4368,0.0004,0.00383
2021-07-28,10.4364,0.0053,0.05081
2021-07-27,10.4311,0.003,0.02877
2021-07-26,10.4281,-0.0043,-0.04122
2021-07-25,10.4324,0.0028,0.02685
2021-07-22,10.4296,0.0029,0.02781
2021-07-21,10.4267,0.0058,0.05566
2021-07-20,10.4209,0.0042,0.04032
2021-07-19,10.4167,-0.0013,-0.01248
2021-07-18,10.418,-0.0154,-0.1476
2021-07-15,10.4334,-0.0027,-0.02587
2021-07-14,10.4361,0.005,0.04793
2021-07-13,10.4311,0.0044,0.0422
2021-07-12,10.4267,-0.0029,-0.02781
2021-07-11,10.4296,0.0041,0.03933
2021-07-08,10.4255,0.0016,0.01535
2021-07-07,10.4239,-0.0058,-0.05561
2021-07-06,10.4297,0.0037,0.03549
2021-07-05,10.426,0.0008,0.00767
2021-07-04,10.4252,0.0027,0.02591
2021-07-01,10.4225,0.0006,0.00576
2021-06-30,10.4219,0.0028,0.02687
