tradeDate,nav,change,changePercent
2022-09-01,341.34,1.3,0.38231
2022-08-31,340.04,-10.04,-2.86792
2022-08-30,350.08,-0.44,-0.12553
2022-08-29,350.52,,
2022-08-28,351.74,-0.36,-0.10224
2022-08-25,352.1,-0.9,-0.25496
2022-08-24,353.0,0.22,0.06236
2022-08-23,352.78,0.38,0.10783
2022-08-22,352.4,0.48,0.13639
2022-08-21,351.92,-2.12,-0.5988
2022-08-18,354.04,-1.97,-0.55336
2022-08-17,356.01,0.39,0.10967
2022-08-16,355.62,-1.14,-0.31954
2022-08-15,356.76,-0.78,-0.21816
2022-08-11,357.54,0.41,0.1148
2022-08-10,357.13,0.85,0.23858
2022-08-09,356.28,3.13,0.88631
2022-08-08,353.15,-1.32,-0.37239
2022-08-07,354.47,0.66,0.18654
2022-08-04,353.81,-0.03,-0.00848
2022-08-03,353.84,2.04,0.57987
2022-08-02,351.8,0.72,0.20508
2022-08-01,351.08,0.45,0.12834
2022-07-31,350.63,-5.85,-1.64105
2022-07-28,356.48,2.88,0.81448
2022-07-27,353.6,1.78,0.50594
2022-07-26,351.82,1.32,0.3766
2022-07-25,350.5,-1.52,-0.43179
2022-07-24,352.02,0.95,0.2706
2022-07-21,351.07,1.38,0.39464
2022-07-20,349.69,1.17,0.33571
2022-07-19,348.52,1.67,0.48148
2022-07-18,346.85,1.55,0.44889
2022-07-17,345.3,1.28,0.37207
2022-07-14,344.02,1.14,0.33248
2022-07-13,342.88,-1.88,-0.54531
2022-07-12,344.76,-0.31,-0.08984
2022-07-11,345.07,-0.87,-0.25149
2022-07-10,345.94,-0.9,-0.25949
2022-07-07,346.84,-0.33,-0.09505
2022-07-06,347.17,0.69,0.19915
2022-07-05,346.48,-1.52,-0.43678
2022-07-04,348.0,-2.36,-0.67359
2022-07-03,350.36,0.27,0.07712
2022-06-30,350.09,-7.24,-2.02614
2022-06-29,357.33,-2.79,-0.77474
2022-06-28,360.12,-1.02,-0.28244
2022-06-27,361.14,-3.16,-0.86742
2022-06-26,364.3,-0.91,-0.24917
2022-06-23,365.21,-0.05,-0.01369
2022-06-21,365.26,-0.79,-0.21582
2022-06-20,366.05,-0.09,-0.02458
2022-06-19,366.14,0.65,0.17784
2022-06-16,365.49,0.8,0.21936
2022-06-15,364.69,-3.37,-0.91561
2022-06-14,368.06,1.47,0.40099
2022-06-13,366.59,-0.29,-0.07904
2022-06-12,366.88,-7.96,-2.12357
2022-06-09,374.84,-2.5,-0.66253
2022-06-08,377.34,-2.03,-0.5351
2022-06-07,379.37,-0.68,-0.17892
2022-06-06,380.05,-0.48,-0.12614
2022-06-02,380.53,-0.89,-0.23334
2022-06-01,381.42,0.85,0.22335
2022-05-31,380.57,-7.87,-2.02605
2022-05-30,388.44,0.18,0.04636
2022-05-29,388.26,0.23,0.05927
2022-05-26,388.03,5.99,1.5679
2022-05-24,382.04,2.27,0.59773
2022-05-23,379.77,0.15,0.03951
2022-05-22,379.62,1.08,0.28531
2022-05-19,378.54,-0.51,-0.13455
2022-05-18,379.05,-0.41,-0.10805
2022-05-17,379.46,-1.59,-0.41727
2022-05-16,381.05,0.82,0.21566
2022-05-15,380.23,-0.45,-0.11821
2022-05-12,380.68,0.36,0.09466
2022-05-11,380.32,-1.99,-0.52052
2022-05-10,382.31,-0.31,-0.08102
2022-05-09,382.62,-3.79,-0.98082
2022-05-05,386.41,-1.93,-0.49699
2022-05-04,388.34,-1.59,-0.40777
2022-05-03,389.93,0.0,0.0
2022-05-02,389.93,0.05,0.01282
2022-05-01,389.88,-9.47,-2.37135
2022-04-28,399.35,-1.52,-0.37918
2022-04-27,400.87,-0.61,-0.15194
2022-04-26,401.48,-2.42,-0.59916
2022-04-25,403.9,-1.02,-0.2519
2022-04-24,404.92,-1.48,-0.36417
2022-04-21,406.4,-1.64,-0.40192
2022-04-20,408.04,-0.39,-0.09549
2022-04-19,408.43,0.44,0.10785
2022-04-18,407.99,-0.78,-0.19082
2022-04-13,408.77,-0.59,-0.14413
2022-04-12,409.36,0.69,0.16884
2022-04-11,408.67,-0.05,-0.01223
2022-04-10,408.72,-1.85,-0.45059
2022-04-07,410.57,-0.99,-0.24055
2022-04-06,411.56,-0.56,-0.13588
2022-04-05,412.12,-1.92,-0.46372
2022-04-04,414.04,-0.92,-0.22171
2022-04-03,414.96,0.99,0.23915
2022-03-31,413.97,-7.79,-1.84702
2022-03-30,421.76,0.32,0.07593
2022-03-29,421.44,1.18,0.28078
2022-03-28,420.26,3.45,0.82772
2022-03-27,416.81,0.51,0.12251
2022-03-24,416.3,-0.1,-0.02402
2022-03-23,416.4,0.19,0.04565
2022-03-22,416.21,-0.11,-0.02642
2022-03-21,416.32,-0.86,-0.20615
2022-03-20,417.18,-0.43,-0.10297
2022-03-17,417.61,0.45,0.10787
2022-03-16,417.16,2.92,0.70491
2022-03-15,414.24,2.71,0.65852
2022-03-14,411.53,-0.01,-0.00243
2022-03-13,411.54,-1.92,-0.46437
2022-03-10,413.46,-0.35,-0.08458
2022-03-09,413.81,-1.19,-0.28675
2022-03-08,415.0,1.78,0.43076
2022-03-07,413.22,-0.82,-0.19805
2022-03-06,414.04,-2.94,-0.70507
2022-03-03,416.98,-2.43,-0.57939
2022-03-02,419.41,-1.11,-0.26396
2022-03-01,420.52,-0.45,-0.1069
2022-02-28,420.97,-8.61,-2.00428
2022-02-27,429.58,-0.7,-0.16268
2022-02-24,430.28,3.58,0.839
2022-02-23,426.7,-5.13,-1.18797
2022-02-22,431.83,-0.9,-0.20798
2022-02-21,432.73,-1.86,-0.42799
2022-02-20,434.59,0.68,0.15671
2022-02-17,433.91,-0.66,-0.15187
2022-02-16,434.57,-0.44,-0.10115
2022-02-15,435.01,0.42,0.09664
2022-02-14,434.59,1.32,0.30466
2022-02-13,433.27,-2.61,-0.59879
