tradeDate,nav,change,changePercent
2022-08-31,107.26,-0.56,-0.51938
2022-08-30,107.82,0.35,0.32567
2022-08-29,107.47,-0.03,-0.02791
2022-08-28,107.5,0.01,0.0093
2022-08-25,107.49,-0.86,-0.79372
2022-08-24,108.35,-0.51,-0.46849
2022-08-23,108.86,0.61,0.56351
2022-08-22,108.25,-1.2,-1.09639
2022-08-21,109.45,-2.15,-1.92652
2022-08-18,111.6,-0.25,-0.22351
2022-08-17,111.85,-0.54,-0.48047
2022-08-16,112.39,0.57,0.50975
2022-08-15,111.82,0.94,0.84776
2022-08-11,110.88,-0.35,-0.31466
2022-08-10,111.23,-0.43,-0.3851
2022-08-09,111.66,0.5,0.4498
2022-08-08,111.16,-0.04,-0.03597
2022-08-07,111.2,-0.66,-0.59002
2022-08-04,111.86,-0.12,-0.10716
2022-08-03,111.98,0.23,0.20582
2022-08-02,111.75,0.45,0.40431
2022-08-01,111.3,-0.1,-0.08977
2022-07-31,111.4,-0.32,-0.28643
2022-07-28,111.72,0.83,0.74849
2022-07-27,110.89,0.25,0.22596
2022-07-26,110.64,1.07,0.97654
2022-07-25,109.57,-1.61,-1.4481
2022-07-24,111.18,0.2,0.18021
2022-07-21,110.98,-0.69,-0.61789
2022-07-20,111.67,0.33,0.29639
2022-07-19,111.34,-0.45,-0.40254
2022-07-18,111.79,1.18,1.06681
2022-07-17,110.61,0.38,0.34473
2022-07-14,110.23,0.66,0.60235
2022-07-13,109.57,-0.56,-0.50849
2022-07-12,110.13,-0.18,-0.16318
2022-07-11,110.31,-0.71,-0.63952
2022-07-10,111.02,0.63,0.5707
2022-07-07,110.39,-0.31,-0.28004
2022-07-06,110.7,-0.32,-0.28824
2022-07-05,111.02,0.1,0.09016
2022-07-04,110.92,-1.42,-1.26402
2022-07-03,112.34,-0.94,-0.8298
2022-06-30,113.28,1.36,1.21515
2022-06-29,111.92,-0.97,-0.85924
2022-06-28,112.89,-0.08,-0.07082
2022-06-27,112.97,-1.04,-0.9122
2022-06-26,114.01,0.79,0.69776
2022-06-23,113.22,1.27,1.13444
2022-06-21,111.95,0.84,0.75601
2022-06-20,111.11,0.82,0.74349
2022-06-19,110.29,0.02,0.01814
2022-06-16,110.27,0.73,0.66642
2022-06-15,109.54,-1.72,-1.54593
2022-06-14,111.26,-0.09,-0.08083
2022-06-13,111.35,-0.11,-0.09869
2022-06-12,111.46,-0.96,-0.85394
2022-06-09,112.42,-1.92,-1.6792
2022-06-08,114.34,-0.55,-0.47872
2022-06-07,114.89,-0.19,-0.1651
