tradeDate,nav,change,changePercent
2022-09-01,53.7125,0.3656,0.68533
2022-08-31,53.3469,-1.1215,-2.05899
2022-08-30,54.4684,-0.5849,-1.06242
2022-08-29,55.0533,0.4925,0.90266
2022-08-28,54.5608,-1.3304,-2.38034
2022-08-25,55.8912,0.1844,0.33102
2022-08-24,55.7068,-0.0419,-0.07516
2022-08-23,55.7487,-0.0816,-0.14616
2022-08-22,55.8303,-0.1091,-0.19503
2022-08-21,55.9394,-0.8657,-1.52398
2022-08-18,56.8051,-0.2209,-0.38737
2022-08-17,57.026,0.0527,0.0925
2022-08-16,56.9733,-0.4803,-0.83598
2022-08-15,57.4536,,
2022-08-14,56.993,-0.1463,-0.25604
2022-08-11,57.1393,0.3451,0.60763
2022-08-10,56.7942,0.0346,0.06096
2022-08-09,56.7596,0.3106,0.55023
2022-08-08,56.449,-0.5367,-0.94182
2022-08-07,56.9857,0.4548,0.80452
2022-08-04,56.5309,-0.5742,-1.00551
2022-08-03,57.1051,0.6437,1.14007
2022-08-02,56.4614,0.3209,0.5716
2022-08-01,56.1405,-0.3425,-0.60638
2022-07-31,56.483,0.1645,0.29209
2022-07-28,56.3185,0.9085,1.6396
2022-07-27,55.41,0.0978,0.17681
2022-07-26,55.3122,0.231,0.41938
2022-07-25,55.0812,-0.1477,-0.26743
2022-07-24,55.2289,-0.0691,-0.12496
2022-07-21,55.298,0.335,0.6095
2022-07-20,54.963,0.0876,0.15963
2022-07-19,54.8754,0.4703,0.86444
2022-07-18,54.4051,0.2486,0.45904
2022-07-17,54.1565,0.9212,1.73043
2022-07-14,53.2353,0.2967,0.56046
2022-07-13,52.9386,-0.7378,-1.37453
2022-07-12,53.6764,-0.1558,-0.28942
2022-07-11,53.8322,-0.3406,-0.62873
2022-07-10,54.1728,-0.1037,-0.19106
2022-07-07,54.2765,0.3323,0.61601
2022-07-06,53.9442,0.6597,1.23807
2022-07-05,53.2845,0.7152,1.36049
2022-07-04,52.5693,-1.2337,-2.29299
