tradeDate,nav,change,changePercent
2022-08-30,8.1521,-0.098,-1.18786
2022-08-29,8.2501,-0.0858,-1.02928
2022-08-28,8.3359,-0.0671,-0.79852
2022-08-25,8.403,0.0014,0.01666
2022-08-24,8.4016,0.0868,1.04392
2022-08-23,8.3148,-0.219,-2.56627
2022-08-22,8.5338,0.0055,0.06449
2022-08-21,8.5283,0.0164,0.19267
2022-08-18,8.5119,-0.1209,-1.40047
2022-08-17,8.6328,-0.0615,-0.70736
2022-08-16,8.6943,0.0817,0.94861
2022-08-15,8.6126,-0.0155,-0.17965
2022-08-14,8.6281,-0.0416,-0.47983
2022-08-11,8.6697,-0.0202,-0.23245
2022-08-10,8.6899,0.1281,1.49618
2022-08-09,8.5618,-0.0838,-0.96928
2022-08-08,8.6456,0.0473,0.55011
2022-08-07,8.5983,-0.0218,-0.2529
2022-08-04,8.6201,0.0205,0.23838
2022-08-03,8.5996,0.0494,0.57776
2022-08-02,8.5502,-0.1175,-1.35561
2022-08-01,8.6677,-0.0892,-1.01863
2022-07-31,8.7569,0.0449,0.51538
2022-07-28,8.712,-0.1139,-1.29052
2022-07-27,8.8259,0.0238,0.27039
2022-07-26,8.8021,-0.0089,-0.10101
2022-07-25,8.811,0.0479,0.54661
2022-07-24,8.7631,-0.07,-0.79247
2022-07-21,8.8331,-0.0238,-0.26872
2022-07-20,8.8569,-0.0504,-0.56583
2022-07-19,8.9073,0.0079,0.08877
2022-07-18,8.8994,-0.1215,-1.34687
2022-07-17,9.0209,0.0748,0.83612
2022-07-14,8.9461,-0.1303,-1.43559
2022-07-13,9.0764,0.0817,0.90831
2022-07-12,8.9947,0.0581,0.65014
2022-07-11,8.9366,-0.118,-1.30321
2022-07-10,9.0546,-0.2239,-2.41311
2022-07-07,9.2785,-0.0077,-0.08292
2022-07-06,9.2862,0.1053,1.14695
2022-07-05,9.1809,-0.1039,-1.11903
2022-07-04,9.2848,-0.0941,-1.00332
2022-07-03,9.3789,-0.0154,-0.16393
2022-06-29,9.3943,0.1408,1.52159
2022-06-28,9.2535,-0.1918,-2.03064
2022-06-27,9.4453,0.0733,0.78212
2022-06-26,9.372,0.1185,1.2806
2022-06-23,9.2535,0.2176,2.40817
2022-06-22,9.0359,0.1752,1.97727
2022-06-21,8.8607,,
2022-06-20,8.9758,-0.0122,-0.13574
2022-06-19,8.988,0.1296,1.46302
2022-06-16,8.8584,0.1397,1.6023
2022-06-15,8.7187,-0.0071,-0.08137
2022-06-14,8.7258,0.1109,1.2873
2022-06-13,8.6149,0.0059,0.06853
2022-06-12,8.609,-0.1594,-1.81789
2022-06-09,8.7684,0.1029,1.18747
2022-06-08,8.6655,-0.1528,-1.73276
2022-06-07,8.8183,0.0493,0.56221
2022-06-06,8.769,-0.0323,-0.36699
2022-06-05,8.8013,0.2542,2.97411
2022-06-01,8.5471,0.0935,1.10604
2022-05-31,8.4536,-0.0187,-0.22072
2022-05-30,8.4723,0.1487,1.78649
2022-05-29,8.3236,0.1228,1.49741
2022-05-26,8.2008,0.0856,1.05481
2022-05-25,8.1152,-0.0462,-0.56608
2022-05-24,8.1614,-0.007,-0.0857
2022-05-23,8.1684,-0.16,-1.92114
2022-05-22,8.3284,-0.0664,-0.79097
2022-05-19,8.3948,0.1686,2.04955
2022-05-18,8.2262,0.0329,0.40155
2022-05-17,8.1933,-0.0406,-0.49308
2022-05-16,8.2339,0.1989,2.47542
2022-05-15,8.035,-0.0395,-0.48919
2022-05-12,8.0745,0.0971,1.21719
2022-05-11,7.9774,-0.1209,-1.49291
2022-05-10,8.0983,0.1473,1.8526
2022-05-09,7.951,-0.07,-0.87271
2022-05-05,8.021,-0.2338,-2.83229
2022-05-04,8.2548,-0.0869,-1.04175
2022-04-28,8.3417,0.1674,2.04788
2022-04-27,8.1743,0.003,0.03671
2022-04-26,8.1713,0.1838,2.3011
2022-04-25,7.9875,-0.0384,-0.47845
2022-04-24,8.0259,-0.3727,-4.43764
2022-04-21,8.3986,-0.0295,-0.35002
2022-04-20,8.4281,-0.1522,-1.77383
2022-04-19,8.5803,-0.1949,-2.22103
2022-04-18,8.7752,-0.1045,-1.17684
2022-04-17,8.8797,0.022,0.24837
2022-04-13,8.8577,0.0899,1.02534
2022-04-12,8.7678,-0.0447,-0.50723
2022-04-11,8.8125,0.0905,1.03761
2022-04-10,8.722,-0.2788,-3.0975
2022-04-07,9.0008,-0.0062,-0.06884
2022-04-06,9.007,-0.0976,-1.07199
2022-04-05,9.1046,-0.0884,-0.9616
2022-03-31,9.193,0.0477,0.52158
2022-03-30,9.1453,-0.0835,-0.90478
2022-03-29,9.2288,0.2359,2.62318
2022-03-28,8.9929,0.0099,0.11021
2022-03-27,8.983,-0.0741,-0.81814
2022-03-24,9.0571,-0.1673,-1.81367
2022-03-23,9.2244,-0.0368,-0.39736
2022-03-22,9.2612,0.0064,0.06915
2022-03-21,9.2548,-0.0105,-0.11333
2022-03-20,9.2653,-0.0142,-0.15303
2022-03-17,9.2795,0.0237,0.25606
2022-03-16,9.2558,0.1538,1.68974
