tradeDate,nav,change,changePercent
2022-08-29,7.9253,0.0356,0.45122
2022-08-28,7.8897,0.0241,0.3064
2022-08-25,7.8656,0.0079,0.10054
2022-08-24,7.8577,-0.0268,-0.33991
2022-08-23,7.8845,0.0153,0.19443
2022-08-22,7.8692,0.0266,0.33917
2022-08-21,7.8426,0.0148,0.18907
2022-08-18,7.8278,-0.0183,-0.23324
2022-08-17,7.8461,-0.0155,-0.19716
2022-08-16,7.8616,0.0354,0.45233
2022-08-11,7.8262,-0.0073,-0.09319
2022-08-10,7.8335,-0.0385,-0.48908
2022-08-09,7.872,0.0417,0.53255
2022-08-07,7.8303,-0.006,-0.07657
2022-08-04,7.8363,-0.0297,-0.37757
2022-08-03,7.866,0.0009,0.01144
2022-08-02,7.8651,-0.055,-0.69444
2022-08-01,7.9201,0.036,0.45662
2022-07-31,7.8841,0.0045,0.05711
2022-07-28,7.8796,0.0321,0.40905
2022-07-27,7.8475,0.0305,0.39018
2022-07-26,7.817,-0.0084,-0.10734
2022-07-25,7.8254,-0.0014,-0.01789
2022-07-24,7.8268,0.003,0.03834
2022-07-21,7.8238,0.0138,0.1767
2022-07-20,7.81,0.014,0.17958
2022-07-19,7.796,-0.0135,-0.17287
2022-07-18,7.8095,0.0106,0.13592
2022-07-17,7.7989,-0.0235,-0.30042
2022-07-14,7.8224,0.0236,0.30261
2022-07-13,7.7988,-0.0185,-0.23665
2022-07-12,7.8173,-0.0218,-0.27809
2022-07-11,7.8391,0.0193,0.24681
2022-07-10,7.8198,-0.0088,-0.11241
2022-07-07,7.8286,-0.0162,-0.20651
2022-07-06,7.8448,-0.02,-0.2543
2022-07-05,7.8648,0.0377,0.48166
2022-07-04,7.8271,-0.0202,-0.25741
2022-06-30,7.8473,-0.0237,-0.30111
2022-06-29,7.871,0.0065,0.08265
2022-06-28,7.8645,0.015,0.19109
2022-06-27,7.8495,-0.0398,-0.50448
2022-06-26,7.8893,-0.0371,-0.46806
2022-06-23,7.9264,-0.0207,-0.26047
2022-06-22,7.9471,0.0083,0.10455
2022-06-21,7.9388,,
2022-06-20,7.9244,0.0004,0.00505
2022-06-16,7.924,0.0051,0.0644
2022-06-15,7.9189,0.0072,0.091
2022-06-14,7.9117,-0.0073,-0.09218
2022-06-13,7.919,0.0008,0.0101
2022-06-12,7.9182,0.0099,0.12518
2022-06-09,7.9083,-0.0109,-0.13764
2022-06-08,7.9192,-0.0215,-0.27076
2022-06-07,7.9407,0.0157,0.19811
2022-06-06,7.925,0.0244,0.30884
2022-06-05,7.9006,-0.0351,-0.44231
2022-06-01,7.9357,0.0304,0.38455
2022-05-31,7.9053,-0.0135,-0.17048
2022-05-30,7.9188,-0.0537,-0.67357
2022-05-26,7.9725,-0.0305,-0.38111
2022-05-25,8.003,-0.0148,-0.18459
2022-05-24,8.0178,-0.011,-0.13701
2022-05-23,8.0288,0.0099,0.12346
2022-05-22,8.0189,0.0225,0.28138
2022-05-19,7.9964,-0.0526,-0.6535
2022-05-18,8.049,0.0326,0.40667
2022-05-17,8.0164,-0.023,-0.28609
2022-05-16,8.0394,-0.0187,-0.23206
2022-05-12,8.0581,-0.0091,-0.1128
2022-05-11,8.0672,0.0082,0.10175
2022-05-10,8.059,0.007,0.08693
2022-05-09,8.052,0.0174,0.21656
2022-05-08,8.0346,-0.0371,-0.45963
2022-05-05,8.0717,-0.0157,-0.19413
2022-05-04,8.0874,-0.0595,-0.73034
2022-05-03,8.1469,-0.0387,-0.47278
2022-04-28,8.1856,-0.0063,-0.07691
2022-04-27,8.1919,0.0083,0.10142
2022-04-26,8.1836,0.023,0.28184
2022-04-25,8.1606,-0.0067,-0.08203
2022-04-24,8.1673,0.0138,0.16925
2022-04-21,8.1535,-0.0168,-0.20562
2022-04-20,8.1703,-0.011,-0.13445
2022-04-19,8.1813,0.0096,0.11748
2022-04-18,8.1717,-0.0038,-0.04648
2022-04-17,8.1755,0.0151,0.18504
2022-04-12,8.1604,-0.0399,-0.48657
2022-04-11,8.2003,0.0115,0.14044
2022-04-10,8.1888,0.0374,0.45882
2022-04-07,8.1514,-0.0274,-0.33501
2022-04-06,8.1788,0.0062,0.07586
2022-04-05,8.1726,-0.0286,-0.34873
2022-03-30,8.2012,-0.0045,-0.05484
2022-03-29,8.2057,-0.0385,-0.46699
2022-03-28,8.2442,0.0457,0.55742
2022-03-27,8.1985,0.0331,0.40537
2022-03-24,8.1654,-0.0035,-0.04285
2022-03-23,8.1689,0.0305,0.37477
2022-03-22,8.1384,-0.0256,-0.31357
2022-03-21,8.164,0.005,0.06128
2022-03-20,8.159,-0.019,-0.23233
2022-03-16,8.178,-0.0042,-0.05133
2022-03-15,8.1822,0.025,0.30648
2022-03-14,8.1572,0.0263,0.32346
