tradeDate,nav,change,changePercent
2022-08-31,9.5,-0.23,-2.36382
2022-08-30,9.73,-0.11,-1.11789
2022-08-29,9.84,-0.23,-2.28401
2022-08-28,10.07,0.06,0.5994
2022-08-25,10.01,-0.16,-1.57325
2022-08-24,10.17,0.11,1.09344
2022-08-23,10.06,0.11,1.10553
2022-08-22,9.95,0.27,2.78926
2022-08-21,9.68,-0.03,-0.30896
2022-08-18,9.71,-0.09,-0.91837
2022-08-17,9.8,0.13,1.34436
2022-08-16,9.67,-0.06,-0.61665
2022-08-15,9.73,0.02,0.20597
2022-08-14,9.71,-0.13,-1.32114
2022-08-11,9.84,0.12,1.23457
2022-08-10,9.72,0.12,1.25
2022-08-09,9.6,0.2,2.12766
2022-08-08,9.4,0.07,0.75027
2022-08-07,9.33,0.08,0.86486
2022-08-04,9.25,0.12,1.31435
2022-08-03,9.13,-0.07,-0.76087
2022-08-02,9.2,-0.18,-1.91898
2022-08-01,9.38,-0.01,-0.1065
2022-07-31,9.39,-0.12,-1.26183
2022-07-28,9.51,0.29,3.14534
2022-07-27,9.22,0.19,2.1041
2022-07-26,9.03,0.21,2.38095
2022-07-25,8.82,-0.03,-0.33898
2022-07-24,8.85,0.16,1.8412
2022-07-21,8.69,-0.06,-0.68571
2022-07-20,8.75,-0.05,-0.56818
2022-07-19,8.8,0.04,0.45662
2022-07-18,8.76,0.21,2.45614
2022-07-17,8.55,0.17,2.02864
2022-07-14,8.38,0.1,1.20773
2022-07-13,8.28,-0.19,-2.24321
2022-07-12,8.47,-0.01,-0.11792
2022-07-11,8.48,-0.14,-1.62413
2022-07-10,8.62,-0.17,-1.93402
2022-07-07,8.79,-0.01,-0.11364
2022-07-06,8.8,0.33,3.8961
2022-07-05,8.47,-0.11,-1.28205
2022-07-04,8.58,-0.25,-2.83126
2022-06-30,8.83,-0.03,-0.3386
2022-06-29,8.86,-0.16,-1.77384
2022-06-28,9.02,-0.22,-2.38095
2022-06-27,9.24,0.07,0.76336
2022-06-26,9.17,0.14,1.55039
2022-06-23,9.03,0.17,1.91874
2022-06-22,8.86,-0.24,-2.63736
2022-06-21,9.1,-0.26,-2.77778
2022-06-20,9.36,0.25,2.74424
2022-06-16,9.11,-0.25,-2.67094
2022-06-15,9.36,-0.41,-4.19652
2022-06-14,9.77,-0.04,-0.40775
2022-06-13,9.81,-0.06,-0.6079
2022-06-12,9.87,-0.46,-4.45305
2022-06-09,10.33,-0.18,-1.71265
2022-06-08,10.51,-0.27,-2.50464
2022-06-07,10.78,-0.07,-0.64516
2022-06-06,10.85,0.21,1.97368
2022-06-05,10.64,0.15,1.42993
2022-06-01,10.49,0.22,2.14216
2022-05-31,10.27,0.06,0.58766
2022-05-30,10.21,-0.22,-2.1093
2022-05-26,10.43,0.17,1.65692
2022-05-25,10.26,0.1,0.98425
2022-05-24,10.16,0.08,0.79365
2022-05-23,10.08,-0.04,-0.39526
2022-05-22,10.12,0.21,2.11907
2022-05-19,9.91,0.0,0.0
2022-05-18,9.91,0.12,1.22574
2022-05-17,9.79,-0.21,-2.1
2022-05-16,10.0,0.19,1.9368
2022-05-15,9.81,0.11,1.13402
2022-05-12,9.7,0.3,3.19149
2022-05-11,9.4,-0.06,-0.63425
2022-05-10,9.46,0.04,0.42463
2022-05-09,9.42,-0.01,-0.10604
2022-05-08,9.43,-0.57,-5.7
2022-05-05,10.0,0.07,0.70493
2022-05-04,9.93,-0.18,-1.78042
2022-05-03,10.11,0.35,3.58607
2022-05-02,9.76,0.23,2.41343
2022-04-28,9.53,-0.13,-1.34576
2022-04-27,9.66,0.23,2.43902
2022-04-26,9.43,0.15,1.61638
2022-04-25,9.28,-0.11,-1.17146
2022-04-24,9.39,-0.19,-1.9833
2022-04-21,9.58,-0.25,-2.54323
2022-04-20,9.83,-0.36,-3.53288
2022-04-19,10.19,-0.04,-0.39101
2022-04-18,10.23,0.02,0.19589
2022-04-17,10.21,0.1,0.98912
2022-04-13,10.11,-0.07,-0.68762
2022-04-12,10.18,0.16,1.59681
2022-04-11,10.02,0.08,0.80483
2022-04-10,9.94,-0.13,-1.29096
2022-04-07,10.07,0.14,1.40987
2022-04-06,9.93,0.04,0.40445
2022-04-05,9.89,-0.15,-1.49402
2022-03-31,10.04,0.16,1.61943
2022-03-30,9.88,-0.08,-0.80321
2022-03-29,9.96,0.06,0.60606
2022-03-28,9.9,0.01,0.10111
2022-03-27,9.89,-0.11,-1.1
2022-03-24,10.0,0.09,0.90817
2022-03-23,9.91,0.13,1.32924
2022-03-22,9.78,0.13,1.34715
2022-03-21,9.65,0.05,0.52083
2022-03-20,9.6,0.27,2.89389
2022-03-17,9.33,0.01,0.1073
2022-03-16,9.32,0.2,2.19298
2022-03-15,9.12,0.14,1.55902
2022-03-14,8.98,-0.08,-0.883
2022-03-13,9.06,-0.23,-2.47578
2022-03-10,9.29,-0.08,-0.85379
2022-03-09,9.37,0.05,0.53648
2022-03-08,9.32,-0.02,-0.21413
2022-03-07,9.34,0.15,1.63221
2022-03-06,9.19,0.05,0.54705
2022-03-03,9.14,0.03,0.32931
2022-03-02,9.11,-0.02,-0.21906
2022-03-01,9.13,0.19,2.12528
2022-02-28,8.94,0.1,1.13122
2022-02-24,8.84,0.27,3.15053
2022-02-23,8.57,0.01,0.11682
2022-02-22,8.56,0.0,0.0
2022-02-21,8.56,-0.13,-1.49597
2022-02-17,8.69,-0.07,-0.79909
2022-02-16,8.76,-0.1,-1.12867
2022-02-15,8.86,0.12,1.373
2022-02-14,8.74,0.03,0.34443
2022-02-13,8.71,-0.1,-1.13507
2022-02-10,8.81,0.04,0.4561
2022-02-09,8.77,-0.03,-0.34091
2022-02-08,8.8,0.15,1.7341
2022-02-07,8.65,-0.01,-0.11547
2022-02-06,8.66,0.38,4.58937
2022-01-27,8.28,-0.01,-0.12063
2022-01-26,8.29,-0.02,-0.24067
2022-01-25,8.31,0.0,0.0
2022-01-24,8.31,0.09,1.09489
2022-01-23,8.22,-0.08,-0.96386
