tradeDate,nav,change,changePercent
2022-09-01,110.2,0.21,0.19093
2022-08-31,109.99,-0.17,-0.15432
2022-08-30,110.16,-0.03,-0.02723
2022-08-29,110.19,0.0,0.0
2022-08-28,110.19,-0.11,-0.09973
2022-08-25,110.3,-0.01,-0.00907
2022-08-24,110.31,0.02,0.01813
2022-08-23,110.29,-0.07,-0.06343
2022-08-22,110.36,0.04,0.03626
2022-08-21,110.32,-0.12,-0.10866
2022-08-18,110.44,-0.05,-0.04525
2022-08-17,110.49,0.08,0.07246
2022-08-16,110.41,-0.07,-0.06336
2022-08-15,110.48,0.0,0.0
2022-08-11,110.48,0.0,0.0
2022-08-10,110.48,-0.03,-0.02715
2022-08-09,110.51,0.09,0.08151
2022-08-08,110.42,-0.06,-0.05431
2022-08-07,110.48,0.02,0.01811
2022-08-04,110.46,-0.35,-0.31586
2022-08-03,110.81,0.1,0.09033
2022-08-02,110.71,0.03,0.02711
2022-08-01,110.68,-0.34,-0.30625
2022-07-31,111.02,-0.05,-0.04502
2022-07-28,111.07,-0.02,-0.018
2022-07-27,111.09,0.17,0.15326
2022-07-26,110.92,0.16,0.14446
2022-07-25,110.76,-0.03,-0.02708
2022-07-24,110.79,-0.08,-0.07216
2022-07-21,110.87,0.2,0.18072
2022-07-20,110.67,0.32,0.28999
2022-07-19,110.35,-0.02,-0.01812
2022-07-18,110.37,-0.09,-0.08148
2022-07-17,110.46,-0.05,-0.04524
2022-07-14,110.51,0.06,0.05432
2022-07-13,110.45,-0.05,-0.04525
2022-07-12,110.5,-0.13,-0.11751
2022-07-11,110.63,0.05,0.04522
2022-07-10,110.58,0.06,0.05429
2022-07-07,110.52,-0.13,-0.11749
2022-07-06,110.65,-0.11,-0.09931
2022-07-05,110.76,-0.23,-0.20723
2022-07-04,110.99,0.03,0.02704
2022-06-30,110.96,0.19,0.17153
2022-06-29,110.77,0.17,0.15371
2022-06-28,110.6,0.13,0.11768
2022-06-27,110.47,-0.03,-0.02715
2022-06-26,110.5,-0.09,-0.08138
2022-06-23,110.59,0.04,0.03618
2022-06-21,110.55,0.28,0.25392
2022-06-20,110.27,-0.03,-0.0272
2022-06-16,110.3,-0.08,-0.07248
2022-06-15,110.38,0.16,0.14516
2022-06-14,110.22,0.36,0.32769
2022-06-13,109.86,-0.16,-0.14543
2022-06-12,110.02,-0.55,-0.49742
2022-06-09,110.57,-0.43,-0.38739
2022-06-08,111.0,-0.05,-0.04502
2022-06-07,111.05,-0.07,-0.06299
2022-06-06,111.12,-0.13,-0.11685
2022-06-02,111.25,-0.01,-0.00899
2022-06-01,111.26,0.0,0.0
2022-05-31,111.26,-0.27,-0.24209
2022-05-30,111.53,-0.11,-0.09853
2022-05-26,111.64,0.05,0.04481
2022-05-24,111.59,0.06,0.0538
2022-05-23,111.53,0.21,0.18865
2022-05-22,111.32,-0.06,-0.05387
2022-05-19,111.38,0.09,0.08087
2022-05-18,111.29,0.11,0.09894
2022-05-17,111.18,0.06,0.054
2022-05-16,111.12,-0.22,-0.19759
2022-05-15,111.34,0.0,0.0
2022-05-12,111.34,-0.01,-0.00898
2022-05-11,111.35,0.13,0.11689
2022-05-10,111.22,-0.05,-0.04494
2022-05-09,111.27,0.2,0.18007
2022-05-05,111.07,-0.05,-0.045
2022-05-04,111.12,-0.11,-0.09889
2022-05-03,111.23,0.24,0.21624
2022-05-02,110.99,-0.05,-0.04503
2022-05-01,111.04,-0.11,-0.09897
2022-04-28,111.15,-0.16,-0.14374
2022-04-27,111.31,-0.09,-0.08079
2022-04-26,111.4,-0.06,-0.05383
2022-04-25,111.46,0.22,0.19777
2022-04-24,111.24,0.12,0.10799
2022-04-21,111.12,-0.04,-0.03598
2022-04-20,111.16,-0.17,-0.1527
2022-04-19,111.33,0.08,0.07191
2022-04-18,111.25,-0.25,-0.22422
2022-04-13,111.5,-0.17,-0.15223
2022-04-12,111.67,0.04,0.03583
2022-04-11,111.63,0.21,0.18848
2022-04-10,111.42,0.0,0.0
2022-04-07,111.42,-0.12,-0.10758
2022-04-06,111.54,0.08,0.07177
2022-04-05,111.46,0.05,0.04488
2022-04-04,111.41,-0.19,-0.17025
2022-04-03,111.6,0.08,0.07174
2022-03-31,111.52,-0.3,-0.26829
2022-03-30,111.82,-0.01,-0.00894
2022-03-29,111.83,0.17,0.15225
2022-03-28,111.66,0.12,0.10758
2022-03-27,111.54,-0.05,-0.04481
2022-03-24,111.59,-0.37,-0.33048
2022-03-23,111.96,-0.14,-0.12489
2022-03-22,112.1,0.2,0.17873
2022-03-21,111.9,-0.13,-0.11604
2022-03-20,112.03,-0.46,-0.40893
2022-03-17,112.49,0.03,0.02668
2022-03-16,112.46,0.0,0.0
2022-03-15,112.46,-0.11,-0.09772
2022-03-14,112.57,0.01,0.00888
2022-03-13,112.56,-0.37,-0.32764
2022-03-10,112.93,-0.08,-0.07079
2022-03-09,113.01,-0.12,-0.10607
2022-03-08,113.13,-0.14,-0.1236
2022-03-07,113.27,-0.34,-0.29927
2022-03-06,113.61,-0.21,-0.1845
2022-03-03,113.82,0.16,0.14077
2022-03-02,113.66,0.05,0.04401
2022-03-01,113.61,-0.53,-0.46434
2022-02-28,114.14,0.29,0.25472
2022-02-27,113.85,0.35,0.30837
2022-02-24,113.5,-0.08,-0.07043
2022-02-23,113.58,0.05,0.04404
2022-02-22,113.53,-0.11,-0.0968
2022-02-21,113.64,-0.13,-0.11427
2022-02-17,113.77,0.02,0.01758
2022-02-16,113.75,0.09,0.07918
2022-02-15,113.66,0.09,0.07925
2022-02-14,113.57,0.02,0.01761
2022-02-13,113.55,-0.28,-0.24598
2022-02-10,113.83,0.37,0.32611
2022-02-09,113.46,-0.55,-0.48241
2022-02-08,114.01,-0.02,-0.01754
2022-02-07,114.03,-0.11,-0.09637
2022-02-06,114.14,0.02,0.01753
2022-02-03,114.12,-0.31,-0.27091
2022-02-02,114.43,-0.12,-0.10476
2022-02-01,114.55,0.09,0.07863
2022-01-31,114.46,-0.1,-0.08729
2022-01-30,114.56,0.02,0.01746
2022-01-27,114.54,0.06,0.05241
2022-01-26,114.48,-0.09,-0.07855
2022-01-25,114.57,-0.26,-0.22642
2022-01-24,114.83,0.0,0.0
2022-01-23,114.83,-0.02,-0.01741
2022-01-20,114.85,0.11,0.09587
2022-01-19,114.74,-0.02,-0.01743
2022-01-18,114.76,0.05,0.04359
2022-01-17,114.71,-0.2,-0.17405
2022-01-13,114.91,-0.18,-0.1564
2022-01-12,115.09,0.04,0.03477
2022-01-11,115.05,0.0,0.0
2022-01-10,115.05,0.02,0.01739
2022-01-09,115.03,-0.09,-0.07818
2022-01-06,115.12,-0.02,-0.01737
2022-01-05,115.14,-0.15,-0.13011
2022-01-04,115.29,-0.15,-0.12994
2022-01-03,115.44,0.06,0.052
2022-01-02,115.38,-0.22,-0.19031
2021-12-30,115.6,0.02,0.0173
2021-12-29,115.58,0.04,0.03462
2021-12-28,115.54,-0.02,-0.01731
2021-12-27,115.56,0.02,0.01731
2021-12-26,115.54,-0.02,-0.01731
2021-12-22,115.56,-0.05,-0.04325
2021-12-21,115.61,0.0,0.0
2021-12-20,115.61,-0.06,-0.05187
2021-12-19,115.67,0.01,0.00865
2021-12-16,115.66,-0.01,-0.00865
2021-12-15,115.67,0.13,0.11252
2021-12-14,115.54,-0.02,-0.01731
2021-12-13,115.56,-0.05,-0.04325
2021-12-12,115.61,0.04,0.03461
2021-12-09,115.57,0.03,0.02597
2021-12-08,115.54,-0.02,-0.01731
2021-12-07,115.56,-0.01,-0.00865
2021-12-06,115.57,-0.11,-0.09509
2021-12-05,115.68,-0.08,-0.06911
2021-12-02,115.76,0.07,0.06051
2021-12-01,115.69,-0.16,-0.13811
2021-11-30,115.85,-0.04,-0.03452
2021-11-29,115.89,-0.04,-0.0345
2021-11-28,115.93,-0.04,-0.03449
2021-11-25,115.97,0.32,0.2767
2021-11-23,115.65,-0.03,-0.02593
2021-11-22,115.68,-0.02,-0.01729
2021-11-21,115.7,-0.19,-0.16395
2021-11-18,115.89,-0.05,-0.04313
2021-11-17,115.94,0.01,0.00863
2021-11-16,115.93,0.08,0.06905
2021-11-15,115.85,-0.03,-0.02589
2021-11-14,115.88,-0.07,-0.06037
2021-11-11,115.95,-0.03,-0.02587
2021-11-09,115.98,-0.27,-0.23226
2021-11-08,116.25,0.07,0.06025
2021-11-07,116.18,-0.15,-0.12894
2021-11-04,116.33,0.07,0.06021
2021-11-03,116.26,0.12,0.10332
2021-11-02,116.14,-0.03,-0.02582
2021-11-01,116.17,0.05,0.04306
2021-10-28,116.12,0.0,0.0
2021-10-27,116.12,-0.02,-0.01722
2021-10-26,116.14,-0.02,-0.01722
2021-10-25,116.16,-0.03,-0.02582
2021-10-24,116.19,0.08,0.0689
2021-10-21,116.11,-0.02,-0.01722
2021-10-20,116.13,-0.16,-0.13759
2021-10-19,116.29,0.0,0.0
2021-10-18,116.29,0.04,0.03441
2021-10-17,116.25,-0.09,-0.07736
2021-10-14,116.34,-0.11,-0.09446
2021-10-13,116.45,0.03,0.02577
2021-10-12,116.42,-0.04,-0.03435
2021-10-11,116.46,-0.06,-0.05149
2021-10-07,116.52,-0.05,-0.04289
2021-10-06,116.57,-0.07,-0.06001
2021-10-05,116.64,-0.03,-0.02571
2021-10-04,116.67,-0.04,-0.03427
2021-10-03,116.71,-0.06,-0.05138
2021-09-30,116.77,0.04,0.03427
2021-09-29,116.73,0.01,0.00857
2021-09-28,116.72,0.05,0.04286
2021-09-27,116.67,0.0,0.0
2021-09-26,116.67,-0.03,-0.02571
2021-09-23,116.7,-0.03,-0.0257
2021-09-22,116.73,-0.1,-0.08559
2021-09-21,116.83,-0.07,-0.05988
2021-09-20,116.9,0.02,0.01711
2021-09-19,116.88,0.03,0.02567
2021-09-16,116.85,-0.02,-0.01711
2021-09-15,116.87,-0.07,-0.05986
2021-09-14,116.94,-0.01,-0.00855
2021-09-13,116.95,0.03,0.02566
2021-09-12,116.92,0.01,0.00855
2021-09-09,116.91,-0.03,-0.02565
2021-09-08,116.94,0.03,0.02566
2021-09-07,116.91,-0.01,-0.00855
2021-09-06,116.92,-0.05,-0.04275
2021-09-02,116.97,0.01,0.00855
2021-09-01,116.96,0.0,0.0
2021-08-31,116.96,-0.08,-0.06835
2021-08-30,117.04,0.0,0.0
2021-08-29,117.04,0.06,0.05129
2021-08-26,116.98,0.07,0.05988
2021-08-25,116.91,0.01,0.00855
2021-08-24,116.9,-0.02,-0.01711
2021-08-23,116.92,-0.03,-0.02565
2021-08-22,116.95,0.01,0.00855
2021-08-19,116.94,0.0,0.0
2021-08-18,116.94,-0.01,-0.00855
2021-08-17,116.95,-0.01,-0.00855
2021-08-16,116.96,-0.04,-0.03419
2021-08-15,117.0,0.04,0.0342
2021-08-12,116.96,0.04,0.03421
2021-08-11,116.92,-0.02,-0.0171
2021-08-10,116.94,0.05,0.04278
2021-08-09,116.89,-0.05,-0.04276
2021-08-08,116.94,-0.06,-0.05128
2021-08-05,117.0,-0.08,-0.06833
2021-08-04,117.08,-0.11,-0.09386
2021-08-03,117.19,-0.03,-0.02559
2021-08-02,117.22,0.0,0.0
2021-08-01,117.22,0.0,0.0
2021-07-29,117.22,0.06,0.05121
2021-07-28,117.16,0.0,0.0
2021-07-27,117.16,-0.01,-0.00853
2021-07-26,117.17,0.03,0.02561
2021-07-25,117.14,-0.01,-0.00854
2021-07-22,117.15,0.0,0.0
2021-07-21,117.15,0.04,0.03416
2021-07-20,117.11,-0.05,-0.04268
2021-07-19,117.16,0.04,0.03415
2021-07-18,117.12,0.08,0.06835
2021-07-15,117.04,-0.02,-0.01709
2021-07-14,117.06,0.0,0.0
2021-07-13,117.06,0.09,0.07694
2021-07-12,116.97,-0.09,-0.07688
2021-07-11,117.06,-0.04,-0.03416
2021-07-08,117.1,-0.07,-0.05974
2021-07-07,117.17,0.07,0.05978
2021-07-06,117.1,-0.02,-0.01708
2021-07-05,117.12,0.1,0.08546
2021-07-01,117.02,0.05,0.04275
2021-06-30,116.97,-0.07,-0.05981
2021-06-29,117.04,0.0,0.0
2021-06-28,117.04,0.0,0.0
2021-06-27,117.04,0.04,0.03419
2021-06-24,117.0,0.0,0.0
2021-06-23,117.0,-0.09,-0.07686
2021-06-21,117.09,0.09,0.07692
2021-06-20,117.0,-0.02,-0.01709
2021-06-17,117.02,-0.07,-0.05978
2021-06-16,117.09,-0.03,-0.02561
2021-06-15,117.12,-0.2,-0.17047
2021-06-14,117.32,0.01,0.00852
2021-06-13,117.31,-0.05,-0.0426
2021-06-10,117.36,-0.05,-0.04259
2021-06-09,117.41,0.04,0.03408
2021-06-08,117.37,0.02,0.01704
2021-06-07,117.35,0.02,0.01705
2021-06-06,117.33,-0.01,-0.00852
2021-06-03,117.34,0.06,0.05116
2021-06-02,117.28,-0.11,-0.0937
2021-06-01,117.39,0.05,0.04261
2021-05-31,117.34,-0.1,-0.08515
2021-05-27,117.44,0.04,0.03407
2021-05-26,117.4,-0.02,-0.01703
2021-05-25,117.42,0.0,0.0
2021-05-24,117.42,0.07,0.05965
2021-05-20,117.35,0.0,0.0
2021-05-19,117.35,0.07,0.05969
2021-05-18,117.28,-0.05,-0.04261
2021-05-17,117.33,-0.01,-0.00852
2021-05-16,117.34,-0.01,-0.00852
2021-05-13,117.35,0.07,0.05969
2021-05-11,117.28,-0.07,-0.05965
2021-05-10,117.35,-0.03,-0.02556
2021-05-09,117.38,-0.04,-0.03407
2021-05-06,117.42,0.06,0.05112
2021-05-05,117.36,-0.01,-0.00852
2021-05-04,117.37,0.05,0.04262
2021-05-03,117.32,0.0,0.0
2021-05-02,117.32,-0.02,-0.01704
2021-04-29,117.34,0.04,0.0341
2021-04-28,117.3,-0.01,-0.00852
2021-04-27,117.31,0.04,0.03411
2021-04-26,117.27,-0.06,-0.05114
2021-04-25,117.33,-0.03,-0.02556
2021-04-22,117.36,-0.02,-0.01704
2021-04-21,117.38,0.01,0.00852
2021-04-20,117.37,0.0,0.0
2021-04-19,117.37,0.05,0.04262
2021-04-18,117.32,-0.02,-0.01704
2021-04-15,117.34,-0.06,-0.05111
2021-04-14,117.4,0.06,0.05113
2021-04-13,117.34,-0.01,-0.00852
2021-04-12,117.35,0.09,0.07675
2021-04-11,117.26,-0.04,-0.0341
2021-04-08,117.3,-0.04,-0.03409
2021-04-07,117.34,0.07,0.05969
2021-04-06,117.27,0.01,0.00853
2021-04-05,117.26,0.0,0.0
2021-03-31,117.26,-0.02,-0.01705
2021-03-30,117.28,0.01,0.00853
2021-03-29,117.27,0.0,0.0
2021-03-28,117.27,-0.03,-0.02558
2021-03-25,117.3,-0.02,-0.01705
2021-03-24,117.32,-0.01,-0.00852
2021-03-23,117.33,0.01,0.00852
2021-03-22,117.32,0.05,0.04264
2021-03-21,117.27,0.03,0.02559
2021-03-18,117.24,0.01,0.00853
2021-03-17,117.23,-0.09,-0.07671
2021-03-16,117.32,0.04,0.03411
2021-03-15,117.28,0.03,0.02559
2021-03-14,117.25,0.0,0.0
2021-03-11,117.25,-0.08,-0.06818
2021-03-10,117.33,0.06,0.05116
2021-03-09,117.27,0.05,0.04265
2021-03-08,117.22,0.04,0.03414
2021-03-07,117.18,-0.14,-0.11933
2021-03-04,117.32,-0.08,-0.06814
2021-03-03,117.4,-0.09,-0.0766
2021-03-02,117.49,-0.1,-0.08504
2021-03-01,117.59,0.03,0.02552
2021-02-28,117.56,-0.05,-0.04251
2021-02-25,117.61,0.25,0.21302
2021-02-24,117.36,-0.36,-0.30581
2021-02-23,117.72,-0.01,-0.00849
2021-02-22,117.73,-0.02,-0.01699
2021-02-21,117.75,-0.08,-0.06789
2021-02-18,117.83,-0.03,-0.02545
2021-02-17,117.86,0.01,0.00849
2021-02-16,117.85,0.05,0.04244
2021-02-15,117.8,-0.09,-0.07634
2021-02-11,117.89,-0.04,-0.03392
2021-02-10,117.93,-0.03,-0.02543
2021-02-09,117.96,0.05,0.04241
2021-02-08,117.91,-0.01,-0.00848
2021-02-07,117.92,-0.01,-0.00848
2021-02-04,117.93,0.01,0.00848
2021-02-03,117.92,0.02,0.01696
2021-02-02,117.9,-0.03,-0.02544
2021-02-01,117.93,-0.03,-0.02543
2021-01-31,117.96,-0.04,-0.0339
2021-01-28,118.0,0.02,0.01695
2021-01-27,117.98,-0.04,-0.03389
2021-01-26,118.02,0.0,0.0
2021-01-25,118.02,-0.01,-0.00847
2021-01-24,118.03,0.03,0.02542
2021-01-21,118.0,-0.01,-0.00847
2021-01-20,118.01,-0.03,-0.02542
2021-01-19,118.04,0.0,0.0
2021-01-18,118.04,0.02,0.01695
2021-01-14,118.02,0.01,0.00847
2021-01-13,118.01,-0.02,-0.01694
2021-01-12,118.03,0.08,0.06783
2021-01-11,117.95,-0.01,-0.00848
2021-01-10,117.96,-0.05,-0.04237
2021-01-07,118.01,-0.03,-0.02542
2021-01-06,118.04,-0.02,-0.01694
2021-01-05,118.06,-0.08,-0.06772
2021-01-04,118.14,-0.06,-0.05076
2021-01-03,118.2,-0.02,-0.01692
2020-12-30,118.22,0.02,0.01692
2020-12-29,118.2,0.03,0.02539
2020-12-28,118.17,0.02,0.01693
2020-12-27,118.15,-0.01,-0.00846
2020-12-23,118.16,0.05,0.04233
2020-12-22,118.11,-0.03,-0.02539
2020-12-21,118.14,0.05,0.04234
