tradeDate,nav,change,changePercent
2022-09-01,5.12,0.02,0.39216
2022-08-31,5.1,-0.06,-1.16279
2022-08-30,5.16,-0.02,-0.3861
2022-08-29,5.18,-0.07,-1.33333
2022-08-25,5.25,-0.02,-0.37951
2022-08-24,5.27,0.01,0.19011
2022-08-23,5.26,0.0,0.0
2022-08-22,5.26,-0.01,-0.18975
2022-08-21,5.27,-0.05,-0.93985
2022-08-18,5.32,-0.03,-0.56075
2022-08-17,5.35,-0.01,-0.18657
2022-08-16,5.36,-0.03,-0.55659
2022-08-15,5.39,-0.01,-0.18519
2022-08-14,5.4,0.01,0.18553
2022-08-11,5.39,0.0,0.0
2022-08-10,5.39,0.02,0.37244
2022-08-09,5.37,0.04,0.75047
2022-08-08,5.33,-0.02,-0.37383
2022-08-07,5.35,0.02,0.37523
2022-08-04,5.33,-0.01,-0.18727
2022-08-03,5.34,0.02,0.37594
2022-08-02,5.32,0.01,0.18832
2022-08-01,5.31,0.01,0.18868
2022-07-31,5.3,-0.02,-0.37594
2022-07-28,5.32,0.04,0.75758
2022-07-27,5.28,0.04,0.76336
2022-07-26,5.24,0.01,0.1912
2022-07-25,5.23,-0.02,-0.38095
2022-07-24,5.25,0.0,0.0
2022-07-21,5.25,0.03,0.57471
2022-07-20,5.22,0.03,0.57803
2022-07-19,5.19,0.04,0.7767
2022-07-18,5.15,0.02,0.38986
2022-07-17,5.13,0.03,0.58824
2022-07-14,5.1,0.03,0.59172
2022-07-13,5.07,-0.03,-0.58824
2022-07-12,5.1,0.0,0.0
2022-07-11,5.1,0.0,0.0
2022-07-10,5.1,0.0,0.0
2022-07-07,5.1,0.02,0.3937
2022-07-06,5.08,0.03,0.59406
2022-07-05,5.05,0.01,0.19841
2022-07-04,5.04,0.0,0.0
2022-06-30,5.04,-0.02,-0.39526
2022-06-29,5.06,-0.02,-0.3937
2022-06-28,5.08,-0.04,-0.78125
2022-06-27,5.12,-0.05,-0.96712
2022-06-26,5.17,0.0,0.0
2022-06-23,5.17,0.04,0.77973
2022-06-22,5.13,,
2022-06-21,5.13,-0.03,-0.5814
2022-06-20,5.16,0.02,0.38911
2022-06-16,5.14,0.01,0.19493
2022-06-15,5.13,-0.07,-1.34615
2022-06-14,5.2,0.04,0.77519
2022-06-13,5.16,0.0,0.0
2022-06-12,5.16,-0.15,-2.82486
2022-06-09,5.31,-0.06,-1.11732
2022-06-08,5.37,-0.04,-0.73937
2022-06-07,5.41,-0.01,-0.1845
2022-06-06,5.42,-0.02,-0.36765
2022-06-05,5.44,-0.03,-0.54845
2022-05-31,5.47,-0.04,-0.72595
2022-05-30,5.51,0.0,0.0
2022-05-26,5.51,0.04,0.73126
2022-05-25,5.47,0.09,1.67286
2022-05-24,5.38,0.05,0.93809
2022-05-23,5.33,0.01,0.18797
2022-05-22,5.32,0.01,0.18832
2022-05-19,5.31,0.0,0.0
2022-05-18,5.31,0.0,0.0
2022-05-17,5.31,-0.04,-0.74766
2022-05-16,5.35,0.0,0.0
2022-05-15,5.35,-0.01,-0.18657
2022-05-12,5.36,0.01,0.18692
2022-05-11,5.35,-0.03,-0.55762
2022-05-10,5.38,-0.01,-0.18553
2022-05-09,5.39,0.01,0.18587
2022-05-08,5.38,-0.06,-1.10294
2022-05-05,5.44,-0.03,-0.54845
2022-05-04,5.47,-0.02,-0.3643
2022-05-03,5.49,0.02,0.36563
2022-05-02,5.47,-0.07,-1.26354
2022-04-28,5.54,-0.04,-0.71685
2022-04-27,5.58,0.0,0.0
2022-04-26,5.58,-0.02,-0.35714
2022-04-25,5.6,0.0,0.0
2022-04-24,5.6,-0.01,-0.17825
2022-04-21,5.61,-0.03,-0.53191
2022-04-20,5.64,-0.02,-0.35336
2022-04-19,5.66,0.02,0.35461
2022-04-18,5.64,-0.03,-0.5291
2022-04-13,5.67,0.0,0.0
2022-04-12,5.67,0.01,0.17668
2022-04-11,5.66,0.01,0.17699
2022-04-10,5.65,-0.04,-0.70299
2022-04-07,5.69,-0.02,-0.35026
2022-04-06,5.71,-0.01,-0.17483
2022-04-05,5.72,-0.05,-0.86655
2022-04-04,5.77,-0.02,-0.34542
2022-04-03,5.79,0.02,0.34662
2022-03-31,5.77,-0.05,-0.85911
2022-03-30,5.82,0.0,0.0
2022-03-29,5.82,0.01,0.17212
2022-03-28,5.81,0.05,0.86806
2022-03-27,5.76,0.0,0.0
2022-03-24,5.76,-0.01,-0.17331
2022-03-23,5.77,0.0,0.0
2022-03-22,5.77,0.0,0.0
2022-03-21,5.77,-0.01,-0.17301
2022-03-20,5.78,-0.01,-0.17271
2022-03-17,5.79,0.0,0.0
2022-03-16,5.79,0.04,0.69565
2022-03-15,5.75,0.05,0.87719
2022-03-14,5.7,0.0,0.0
2022-03-13,5.7,-0.06,-1.04167
2022-03-10,5.76,-0.02,-0.34602
2022-03-09,5.78,-0.02,-0.34483
2022-03-08,5.8,0.01,0.17271
2022-03-07,5.79,-0.02,-0.34423
2022-03-06,5.81,-0.04,-0.68376
2022-03-03,5.85,-0.03,-0.5102
2022-03-02,5.88,0.0,0.0
2022-03-01,5.88,0.0,0.0
2022-02-28,5.88,-0.03,-0.50761
2022-02-27,5.91,0.01,0.16949
2022-02-24,5.9,0.06,1.0274
2022-02-23,5.84,-0.02,-0.3413
2022-02-22,5.86,-0.01,-0.17036
2022-02-21,5.87,0.0,0.0
