tradeDate,nav,change,changePercent
2022-09-01,2.365,-0.016,-0.67199
2022-08-31,2.381,-0.029,-1.20332
2022-08-30,2.41,-0.005,-0.20704
2022-08-29,2.415,0.012,0.49938
2022-08-28,2.403,-0.041,-1.67758
2022-08-25,2.444,0.007,0.28724
2022-08-24,2.437,0.021,0.86921
2022-08-23,2.416,-0.019,-0.78029
2022-08-22,2.435,-0.017,-0.69331
2022-08-21,2.452,-0.015,-0.60803
2022-08-18,2.467,-0.002,-0.081
2022-08-17,2.469,-0.011,-0.44355
2022-08-16,2.48,0.005,0.20202
2022-08-15,2.475,0.0,0.0
2022-08-14,2.475,0.01,0.40568
2022-08-11,2.465,-0.006,-0.24282
2022-08-10,2.471,0.034,1.39516
2022-08-09,2.437,-0.009,-0.36795
2022-08-07,2.446,0.009,0.36931
2022-08-04,2.437,0.026,1.07839
2022-08-03,2.411,0.01,0.41649
2022-08-02,2.401,0.0,0.0
2022-08-01,2.401,-0.022,-0.90797
2022-07-31,2.423,0.0,0.0
2022-07-28,2.423,0.011,0.45605
2022-07-27,2.412,0.008,0.33278
2022-07-26,2.404,-0.002,-0.08313
2022-07-25,2.406,-0.003,-0.12453
2022-07-24,2.409,0.01,0.41684
2022-07-21,2.399,-0.003,-0.1249
2022-07-20,2.402,0.015,0.6284
2022-07-19,2.387,0.034,1.44496
2022-07-18,2.353,-0.012,-0.5074
2022-07-17,2.365,0.028,1.19812
2022-07-14,2.337,-0.02,-0.84854
2022-07-13,2.357,,
2022-07-12,2.347,,
2022-07-11,2.346,-0.034,-1.42857
2022-07-07,2.38,0.007,0.29499
2022-07-06,2.373,0.013,0.55085
2022-07-05,2.36,-0.015,-0.63158
2022-07-04,2.375,0.0,0.0
2022-07-03,2.375,0.003,0.12648
2022-06-30,2.372,-0.001,-0.04214
2022-06-29,2.373,-0.02,-0.83577
2022-06-28,2.393,-0.033,-1.36026
2022-06-27,2.426,0.024,0.99917
2022-06-26,2.402,0.015,0.6284
2022-06-23,2.387,0.016,0.67482
2022-06-22,2.371,0.011,0.4661
2022-06-21,2.36,-0.032,-1.33779
2022-06-20,2.392,0.023,0.97087
2022-06-19,2.369,-0.012,-0.50399
