tradeDate,nav,change,changePercent
2022-08-30,8.6552,-0.0414,-0.47605
2022-08-29,8.6966,-0.0272,-0.31179
2022-08-25,8.7238,0.016,0.18374
2022-08-24,8.7078,-0.0101,-0.11585
2022-08-23,8.7179,-0.0128,-0.14661
2022-08-22,8.7307,-0.0187,-0.21373
2022-08-21,8.7494,-0.0342,-0.38936
2022-08-18,8.7836,-0.0054,-0.06144
2022-08-17,8.789,0.0088,0.10023
2022-08-16,8.7802,-0.0442,-0.50088
2022-08-15,8.8244,0.0464,0.52859
2022-08-11,8.778,-0.0339,-0.38471
2022-08-10,8.8119,0.0189,0.21494
2022-08-09,8.793,-0.0008,-0.0091
2022-08-08,8.7938,0.0081,0.0922
2022-08-07,8.7857,-0.0129,-0.14661
2022-08-04,8.7986,0.0283,0.32268
2022-08-03,8.7703,-0.0873,-0.98559
2022-08-02,8.8576,-0.0219,-0.24664
2022-08-01,8.8795,0.0279,0.3152
2022-07-31,8.8516,0.0877,1.0007
2022-07-28,8.7639,0.057,0.65465
2022-07-27,8.7069,0.067,0.77547
2022-07-26,8.6399,-0.1062,-1.21426
2022-07-25,8.7461,0.0064,0.07323
2022-07-24,8.7397,0.0151,0.17307
2022-07-21,8.7246,0.1487,1.73393
2022-07-20,8.5759,-0.0572,-0.66257
2022-07-19,8.6331,-0.0144,-0.16652
2022-07-18,8.6475,-0.0093,-0.10743
2022-07-17,8.6568,0.0314,0.36404
2022-07-14,8.6254,0.0377,0.439
2022-07-13,8.5877,-0.079,-0.91153
2022-07-12,8.6667,-0.0135,-0.15553
2022-07-11,8.6802,0.0377,0.43622
2022-07-10,8.6425,0.0263,0.30524
2022-07-07,8.6162,-0.0007,-0.00812
2022-07-06,8.6169,-0.0575,-0.66287
2022-07-05,8.6744,0.0393,0.45512
2022-07-04,8.6351,0.0424,0.49344
2022-06-29,8.5927,0.0059,0.06871
2022-06-28,8.5868,0.027,0.31543
2022-06-27,8.5598,-0.0102,-0.11902
2022-06-26,8.57,0.0043,0.0502
2022-06-23,8.5657,-0.0164,-0.1911
2022-06-21,8.5821,0.0656,0.77027
2022-06-20,8.5165,0.0301,0.35469
2022-06-16,8.4864,-0.0735,-0.85865
2022-06-15,8.5599,0.0758,0.89344
2022-06-14,8.4841,-0.0701,-0.81948
2022-06-13,8.5542,-0.0295,-0.34367
2022-06-12,8.5837,-0.1342,-1.53936
2022-06-09,8.7179,-0.0454,-0.51807
2022-06-08,8.7633,0.011,0.12568
2022-06-07,8.7523,0.0112,0.12813
2022-06-06,8.7411,-0.1048,-1.18473
2022-05-31,8.8459,-0.0344,-0.38737
2022-05-30,8.8803,0.0918,1.04455
2022-05-26,8.7885,0.0297,0.33909
2022-05-24,8.7588,0.0219,0.25066
2022-05-23,8.7369,0.0103,0.11803
2022-05-22,8.7266,0.0058,0.06651
2022-05-19,8.7208,-0.0104,-0.11911
2022-05-18,8.7312,0.0134,0.15371
2022-05-17,8.7178,-0.0008,-0.00918
2022-05-16,8.7186,0.015,0.17234
2022-05-15,8.7036,-0.0141,-0.16174
2022-05-12,8.7177,-0.0015,-0.0172
2022-05-11,8.7192,-0.0147,-0.16831
2022-05-10,8.7339,0.0447,0.51443
2022-05-09,8.6892,0.0142,0.16369
2022-05-05,8.675,0.0161,0.18594
2022-05-04,8.6589,0.0573,0.66616
2022-05-03,8.6016,-0.0526,-0.6078
2022-05-02,8.6542,-0.0945,-1.08016
2022-04-28,8.7487,-0.0252,-0.28722
2022-04-27,8.7739,-0.0115,-0.1309
2022-04-26,8.7854,-0.0073,-0.08302
2022-04-25,8.7927,0.0095,0.10816
2022-04-24,8.7832,0.0546,0.62553
2022-04-21,8.7286,-0.0732,-0.83165
2022-04-20,8.8018,0.0133,0.15133
2022-04-19,8.7885,-0.0577,-0.65226
2022-04-18,8.8462,-0.5489,-5.84241
2022-04-13,9.3951,0.1188,1.28068
2022-04-12,9.2763,0.0437,0.47332
2022-04-11,9.2326,-0.0348,-0.37551
2022-04-10,9.2674,0.0349,0.37801
2022-04-07,9.2325,-0.0277,-0.29913
2022-04-06,9.2602,0.0125,0.13517
2022-04-05,9.2477,-0.0745,-0.79917
2022-03-31,9.3222,-0.0885,-0.94042
2022-03-30,9.4107,0.0633,0.67719
2022-03-29,9.3474,0.1868,2.03917
2022-03-28,9.1606,-0.0678,-0.73469
2022-03-27,9.2284,-0.0733,-0.78803
2022-03-24,9.3017,0.0549,0.59372
2022-03-23,9.2468,-0.0144,-0.15549
2022-03-22,9.2612,0.0187,0.20233
2022-03-21,9.2425,-0.0761,-0.81665
2022-03-20,9.3186,-0.0017,-0.01824
2022-03-17,9.3203,0.0472,0.509
2022-03-16,9.2731,-0.0273,-0.29354
2022-03-15,9.3004,-0.0816,-0.86975
2022-03-14,9.382,0.0349,0.37338
2022-03-13,9.3471,-0.0738,-0.78336
2022-03-10,9.4209,0.0539,0.57542
2022-03-09,9.367,0.16,1.73781
2022-03-08,9.207,-0.1371,-1.46724
2022-03-07,9.3441,-0.049,-0.52166
2022-03-06,9.3931,-0.0773,-0.81623
2022-03-03,9.4704,0.0575,0.61086
2022-03-02,9.4129,0.0441,0.47071
2022-03-01,9.3688,-0.1227,-1.29274
2022-02-28,9.4915,0.2087,2.24824
2022-02-24,9.2828,-0.1598,-1.69233
2022-02-23,9.4426,0.0308,0.32725
2022-02-22,9.4118,0.0331,0.35293
2022-02-21,9.3787,-0.0229,-0.24358
2022-02-17,9.4016,0.0234,0.24951
2022-02-16,9.3782,0.0103,0.10995
2022-02-15,9.3679,-0.005,-0.05335
2022-02-14,9.3729,-0.0493,-0.52323
2022-02-13,9.4222,-0.0326,-0.3448
2022-02-10,9.4548,0.0483,0.51347
2022-02-09,9.4065,-0.0136,-0.14437
2022-02-08,9.4201,0.0073,0.07755
2022-02-07,9.4128,0.0009,0.00956
2022-02-06,9.4119,0.0429,0.45789
2022-01-25,9.369,0.0352,0.37712
2022-01-24,9.3338,0.0,0.0
2022-01-23,9.3338,-0.0026,-0.02785
2022-01-20,9.3364,-0.0157,-0.16788
2022-01-19,9.3521,0.067,0.72159
2022-01-18,9.2851,-0.0892,-0.95154
2022-01-17,9.3743,-0.023,-0.24475
2022-01-13,9.3973,0.04,0.42747
2022-01-12,9.3573,0.074,0.79713
2022-01-11,9.2833,-0.0462,-0.4952
2022-01-10,9.3295,-0.0201,-0.21498
2022-01-09,9.3496,0.0251,0.26918
2022-01-06,9.3245,-0.0531,-0.56624
2022-01-05,9.3776,-0.0304,-0.32313
2022-01-04,9.408,-0.0011,-0.01169
2022-01-03,9.4091,0.007,0.07445
2021-12-29,9.4021,0.028,0.2987
2021-12-28,9.3741,0.0111,0.11855
2021-12-22,9.363,-0.0125,-0.13333
2021-12-21,9.3755,-0.0159,-0.1693
2021-12-20,9.3914,0.0119,0.12687
2021-12-19,9.3795,-0.0636,-0.67351
2021-12-16,9.4431,0.082,0.87597
2021-12-15,9.3611,0.0029,0.03099
2021-12-14,9.3582,-0.007,-0.07474
2021-12-13,9.3652,0.0433,0.4645
2021-12-12,9.3219,0.0224,0.24087
2021-12-09,9.2995,-0.0699,-0.74605
2021-12-08,9.3694,0.0941,1.01452
2021-12-07,9.2753,-0.081,-0.86573
2021-12-06,9.3563,-0.015,-0.16006
2021-12-05,9.3713,0.0479,0.51376
