tradeDate,nav,change,changePercent
2022-09-01,25.45,-0.09,-0.35239
2022-08-31,25.54,-0.14,-0.54517
2022-08-30,25.68,0.07,0.27333
2022-08-29,25.61,-0.04,-0.15595
2022-08-28,25.65,-0.18,-0.69686
2022-08-25,25.83,-0.07,-0.27027
2022-08-24,25.9,0.22,0.8567
2022-08-23,25.68,-0.42,-1.6092
2022-08-22,26.1,-0.13,-0.49562
2022-08-21,26.23,0.16,0.61373
2022-08-18,26.07,-0.21,-0.79909
2022-08-17,26.28,-0.28,-1.05422
2022-08-16,26.56,0.29,1.10392
2022-08-15,26.27,-0.15,-0.56775
2022-08-14,26.42,-0.13,-0.48964
2022-08-11,26.55,0.05,0.18868
2022-08-10,26.5,0.54,2.08012
2022-08-09,25.96,-0.29,-1.10476
2022-08-08,26.25,0.04,0.15261
2022-08-07,26.21,-0.05,-0.1904
2022-08-04,26.26,0.33,1.27266
2022-08-03,25.93,0.21,0.81649
2022-08-02,25.72,-0.23,-0.88632
2022-08-01,25.95,-0.55,-2.07547
2022-07-31,26.5,0.11,0.41682
2022-07-28,26.39,-0.3,-1.12402
2022-07-27,26.69,0.04,0.15009
2022-07-26,26.65,-0.14,-0.52258
2022-07-25,26.79,0.22,0.828
2022-07-24,26.57,-0.09,-0.33758
2022-07-21,26.66,0.0,0.0
2022-07-20,26.66,-0.33,-1.22268
2022-07-19,26.99,0.06,0.2228
2022-07-18,26.93,-0.18,-0.66396
2022-07-17,27.11,0.32,1.19448
2022-07-14,26.79,-0.45,-1.65198
2022-07-13,27.24,0.0,0.0
2022-07-12,27.24,0.04,0.14706
2022-07-11,27.2,-0.27,-0.98289
2022-07-10,27.47,-0.44,-1.5765
2022-07-07,27.91,-0.06,-0.21452
2022-07-06,27.97,0.08,0.28684
2022-07-05,27.89,-0.41,-1.44876
2022-07-04,28.3,-0.01,-0.03532
2022-07-03,28.31,0.15,0.53267
2022-06-30,28.16,-0.12,-0.42433
2022-06-29,28.28,0.53,1.90991
2022-06-28,27.75,-0.46,-1.63063
2022-06-27,28.21,0.32,1.14736
2022-06-26,27.89,0.26,0.94101
2022-06-23,27.63,0.31,1.1347
2022-06-22,27.32,,
2022-06-21,26.83,-0.33,-1.21502
2022-06-20,27.16,-0.07,-0.25707
2022-06-19,27.23,0.22,0.81451
2022-06-16,27.01,0.45,1.69428
2022-06-15,26.56,-0.09,-0.33771
2022-06-14,26.65,0.41,1.5625
2022-06-13,26.24,0.18,0.69071
2022-06-12,26.06,-0.37,-1.39992
2022-06-09,26.43,0.41,1.57571
2022-06-08,26.02,-0.27,-1.02701
2022-06-07,26.29,0.24,0.92131
2022-06-06,26.05,0.11,0.42406
