tradeDate,nav,change,changePercent
2022-09-01,10.13,0.06,0.59583
2022-08-31,10.07,-0.14,-1.3712
2022-08-30,10.21,-0.05,-0.48733
2022-08-29,10.26,-0.02,-0.19455
2022-08-28,10.28,-0.22,-2.09524
2022-08-25,10.5,0.04,0.38241
2022-08-24,10.46,0.05,0.48031
2022-08-23,10.41,0.0,0.0
2022-08-22,10.41,-0.15,-1.42045
2022-08-21,10.44,,
2022-08-18,10.56,-0.06,-0.56497
2022-08-17,10.62,-0.01,-0.09407
2022-08-16,10.63,-0.06,-0.56127
2022-08-15,10.69,0.06,0.56444
2022-08-11,10.63,-0.02,-0.18779
2022-08-10,10.65,0.11,1.04364
2022-08-09,10.54,0.09,0.86124
2022-08-08,10.45,-0.11,-1.04167
2022-08-07,10.56,0.1,0.95602
2022-08-04,10.46,-0.02,-0.19084
2022-08-03,10.48,0.05,0.47939
2022-08-02,10.43,0.06,0.57859
2022-08-01,10.37,0.0,0.0
2022-07-31,10.37,0.05,0.4845
2022-07-28,10.32,0.14,1.37525
2022-07-27,10.18,0.07,0.69238
2022-07-26,10.11,0.03,0.29762
2022-07-25,10.08,-0.04,-0.39526
2022-07-24,10.12,-0.04,-0.3937
2022-07-21,10.16,0.07,0.69376
2022-07-20,10.09,0.09,0.9
2022-07-19,10.0,,
2022-07-18,9.91,,
2022-07-17,9.92,,
2022-07-14,9.78,,
2022-07-13,9.68,-0.07,-0.71795
2022-07-12,9.75,,
2022-07-11,9.83,,
2022-07-10,9.85,,
2022-07-07,9.87,0.0,0.0
2022-07-06,9.87,0.09,0.92025
2022-07-05,9.78,0.11,1.13754
2022-07-04,9.67,-0.05,-0.5144
2022-06-30,9.72,0.07,0.72539
2022-06-29,9.65,-0.14,-1.43003
2022-06-28,9.79,-0.18,-1.80542
2022-06-27,9.97,0.04,0.40282
2022-06-26,9.93,0.06,0.6079
2022-06-23,9.87,0.15,1.54321
2022-06-21,9.72,-0.02,-0.20534
2022-06-20,9.74,0.09,0.93264
2022-06-16,9.65,-0.02,-0.20683
2022-06-15,9.67,-0.13,-1.32653
2022-06-14,9.8,0.03,0.30706
2022-06-13,9.77,-0.12,-1.21335
2022-06-12,9.89,-0.28,-2.7532
2022-06-09,10.17,-0.23,-2.21154
2022-06-08,10.4,-0.07,-0.66858
2022-06-07,10.47,0.07,0.67308
2022-06-06,10.4,-0.06,-0.57361
2022-06-02,10.46,0.05,0.48031
2022-06-01,10.41,-0.08,-0.76263
2022-05-31,10.49,0.05,0.47893
2022-05-30,10.44,0.04,0.38462
2022-05-26,10.4,0.36,3.58566
2022-05-24,10.04,0.06,0.6012
2022-05-23,9.98,-0.05,-0.4985
2022-05-22,10.03,-0.03,-0.29821
2022-05-19,10.06,0.09,0.90271
2022-05-18,9.97,-0.16,-1.57947
2022-05-17,10.13,-0.06,-0.58881
2022-05-16,10.19,0.07,0.6917
2022-05-15,10.12,0.01,0.09891
2022-05-12,10.11,0.17,1.71026
2022-05-11,9.94,-0.21,-2.06897
2022-05-10,10.15,-0.03,-0.2947
2022-05-09,10.18,-0.16,-1.54739
2022-05-05,10.34,-0.29,-2.72813
2022-05-04,10.63,0.09,0.85389
2022-05-03,10.54,-0.03,-0.28382
2022-05-02,10.57,0.02,0.18957
2022-05-01,10.55,-0.2,-1.86047
2022-04-28,10.75,0.09,0.84428
2022-04-27,10.66,-0.03,-0.28064
2022-04-26,10.69,-0.02,-0.18674
2022-04-25,10.71,0.03,0.2809
2022-04-24,10.68,-0.2,-1.83824
2022-04-21,10.88,-0.24,-2.15827
2022-04-20,11.12,0.06,0.5425
2022-04-19,11.06,0.04,0.36298
2022-04-18,11.02,-0.06,-0.54152
2022-04-13,11.08,0.04,0.36232
2022-04-12,11.04,-0.07,-0.63006
2022-04-11,11.11,0.04,0.36134
2022-04-10,11.07,-0.07,-0.62837
2022-04-07,11.14,-0.06,-0.53571
2022-04-06,11.2,0.01,0.08937
2022-04-05,11.19,-0.24,-2.09974
2022-04-04,11.43,0.02,0.17528
2022-04-03,11.41,0.03,0.26362
2022-03-31,11.38,-0.06,-0.52448
2022-03-30,11.44,-0.03,-0.26155
2022-03-29,11.47,0.03,0.26224
2022-03-28,11.44,0.1,0.88183
2022-03-27,11.34,0.02,0.17668
2022-03-24,11.32,0.07,0.62222
2022-03-23,11.25,-0.02,-0.17746
2022-03-22,11.27,-0.03,-0.26549
2022-03-21,11.3,0.06,0.53381
2022-03-20,11.24,0.05,0.44683
2022-03-17,11.19,0.12,1.08401
2022-03-16,11.07,0.06,0.54496
2022-03-15,11.01,0.2,1.85014
2022-03-14,10.81,-0.06,-0.55198
2022-03-13,10.87,-0.1,-0.91158
2022-03-10,10.97,0.0,0.0
2022-03-09,10.97,0.01,0.09124
2022-03-08,10.96,0.09,0.82797
2022-03-07,10.87,-0.19,-1.7179
2022-03-06,11.06,-0.07,-0.62893
2022-03-03,11.13,-0.13,-1.15453
2022-03-02,11.26,0.04,0.35651
2022-03-01,11.22,-0.02,-0.17794
2022-02-28,11.24,0.04,0.35714
2022-02-27,11.2,0.1,0.9009
2022-02-24,11.1,0.23,2.11592
2022-02-23,10.87,-0.25,-2.2482
2022-02-22,11.12,-0.05,-0.44763
2022-02-21,11.17,-0.07,-0.62278
2022-02-17,11.24,-0.07,-0.61892
2022-02-16,11.31,-0.01,-0.08834
2022-02-15,11.32,-0.02,-0.17637
2022-02-14,11.34,0.04,0.35398
2022-02-13,11.3,-0.15,-1.31004
2022-02-10,11.45,-0.11,-0.95156
2022-02-09,11.56,0.01,0.08658
2022-02-08,11.55,0.17,1.49385
2022-02-07,11.38,-0.07,-0.61135
2022-02-06,11.45,0.08,0.70361
2022-02-03,11.37,-0.06,-0.52493
2022-02-02,11.43,-0.12,-1.03896
2022-02-01,11.55,0.09,0.78534
2022-01-31,11.46,0.13,1.1474
2022-01-30,11.33,0.23,2.07207
2022-01-27,11.1,-0.23,-2.03001
2022-01-26,11.33,-0.05,-0.43937
2022-01-25,11.38,0.17,1.5165
2022-01-24,11.21,0.02,0.17873
2022-01-23,11.19,-0.24,-2.09974
2022-01-20,11.43,-0.23,-1.97256
2022-01-19,11.66,-0.03,-0.25663
2022-01-18,11.69,0.0,0.0
2022-01-17,11.69,-0.11,-0.9322
2022-01-13,11.8,-0.16,-1.33779
