tradeDate,nav,change,changePercent
2021-03-21,15.46,0.1,0.65104
2021-03-18,15.36,-0.36,-2.29008
2021-03-17,15.72,0.13,0.83387
2021-03-16,15.59,0.2,1.29955
2021-03-15,15.39,0.1,0.65402
2021-03-14,15.29,-0.47,-2.98223
2021-03-11,15.76,-0.11,-0.69313
2021-03-10,15.87,0.38,2.4532
2021-03-09,15.49,0.23,1.50721
2021-03-08,15.26,-0.27,-1.73857
2021-03-07,15.53,-0.67,-4.1358
2021-03-04,16.2,-0.1,-0.6135
2021-03-03,16.3,-0.7,-4.11765
2021-03-02,17.0,0.19,1.13028
2021-03-01,16.81,0.11,0.65868
2021-02-25,16.7,-0.45,-2.62391
2021-02-24,17.15,-0.05,-0.2907
2021-02-23,17.2,-0.45,-2.54958
2021-02-22,17.65,-0.13,-0.73116
2021-02-21,17.78,-0.73,-3.94381
2021-02-18,18.51,-0.14,-0.75067
2021-02-17,18.65,0.9,5.07042
2021-02-04,17.75,-0.2,-1.11421
2021-02-03,17.95,-0.24,-1.31941
2021-02-02,18.19,-0.2,-1.08755
2021-02-01,18.39,0.54,3.02521
2021-01-31,17.85,0.08,0.4502
2021-01-28,17.77,-0.12,-0.67077
2021-01-27,17.89,-0.63,-3.40173
2021-01-26,18.52,-0.06,-0.32293
2021-01-25,18.58,-0.47,-2.46719
2021-01-24,19.05,0.17,0.90042
2021-01-21,18.88,0.04,0.21231
2021-01-20,18.84,0.19,1.01877
2021-01-19,18.65,0.47,2.58526
2021-01-18,18.18,-0.2,-1.08814
2021-01-17,18.38,0.45,2.50976
2021-01-14,17.93,-0.24,-1.32086
2021-01-13,18.17,-0.21,-1.14255
2021-01-12,18.38,-0.13,-0.70232
2021-01-11,18.51,0.37,2.03969
2021-01-10,18.14,-0.21,-1.14441
2021-01-07,18.35,0.01,0.05453
2021-01-06,18.34,0.34,1.88889
2021-01-05,18.0,-0.05,-0.27701
2021-01-04,18.05,0.32,1.80485
2021-01-03,17.73,0.43,2.48555
2020-12-30,17.3,0.37,2.18547
2020-12-29,16.93,0.41,2.48184
2020-12-28,16.52,-0.09,-0.54184
2020-12-27,16.61,0.05,0.30193
2020-12-23,16.56,-0.01,-0.06035
2020-12-22,16.57,0.27,1.65644
2020-12-21,16.3,-0.31,-1.86635
2020-12-20,16.61,0.3,1.83936
2020-12-17,16.31,-0.04,-0.24465
2020-12-16,16.35,0.07,0.42998
2020-12-15,16.28,0.14,0.86741
2020-12-14,16.14,0.05,0.31075
2020-12-13,16.09,0.17,1.06784
2020-12-10,15.92,-0.05,-0.31309
2020-12-09,15.97,0.18,1.13996
2020-12-08,15.79,-0.11,-0.69182
2020-12-07,15.9,-0.03,-0.18832
2020-12-06,15.93,0.09,0.56818
2020-12-03,15.84,0.2,1.27877
2020-12-02,15.64,0.1,0.6435
2020-12-01,15.54,-0.01,-0.06431
2020-11-30,15.55,0.3,1.96721
2020-11-29,15.25,-0.01,-0.06553
2020-11-26,15.26,0.07,0.46083
2020-11-25,15.19,-0.03,-0.19711
2020-11-24,15.22,-0.22,-1.42487
2020-11-23,15.44,0.01,0.06481
2020-11-22,15.43,0.02,0.12979
2020-11-19,15.41,0.12,0.78483
2020-11-18,15.29,0.07,0.45992
2020-11-17,15.22,-0.11,-0.71755
2020-11-16,15.33,-0.11,-0.71244
2020-11-15,15.44,0.16,1.04712
2020-11-12,15.28,0.06,0.39422
2020-11-11,15.22,0.15,0.99536
2020-11-10,15.07,-0.46,-2.96201
2020-11-09,15.53,-0.18,-1.14577
2020-11-08,15.71,0.36,2.34528
2020-11-05,15.35,-0.02,-0.13012
2020-11-04,15.37,0.39,2.60347
2020-11-03,14.98,0.06,0.40214
2020-11-02,14.92,0.14,0.94723
2020-11-01,14.78,0.23,1.58076
2020-10-29,14.55,-0.13,-0.88556
2020-10-28,14.68,0.02,0.13643
2020-10-27,14.66,0.18,1.24309
2020-10-26,14.48,0.15,1.04676
2020-10-22,14.33,-0.28,-1.9165
2020-10-21,14.61,-0.09,-0.61224
2020-10-20,14.7,-0.06,-0.4065
2020-10-19,14.76,0.23,1.58293
2020-10-18,14.53,-0.21,-1.42469
2020-10-15,14.74,-0.08,-0.53981
2020-10-14,14.82,-0.16,-1.06809
2020-10-13,14.98,-0.01,-0.06671
2020-10-11,14.99,0.95,6.76638
2020-09-29,14.04,0.11,0.78966
2020-09-28,13.93,0.13,0.94203
2020-09-27,13.8,0.13,0.95099
2020-09-24,13.67,-0.01,-0.0731
2020-09-23,13.68,-0.33,-2.35546
2020-09-22,14.01,0.14,1.00937
2020-09-21,13.87,-0.15,-1.0699
2020-09-20,14.02,-0.25,-1.75193
2020-09-17,14.27,0.16,1.13395
2020-09-16,14.11,-0.01,-0.07082
2020-09-15,14.12,-0.03,-0.21201
2020-09-14,14.15,0.14,0.99929
2020-09-13,14.01,0.21,1.52174
2020-09-10,13.8,0.24,1.76991
2020-09-09,13.56,-0.02,-0.14728
2020-09-08,13.58,-0.28,-2.0202
2020-09-07,13.86,0.01,0.0722
2020-09-06,13.85,-0.39,-2.73876
2020-09-03,14.24,-0.16,-1.11111
2020-09-02,14.4,-0.2,-1.36986
2020-09-01,14.6,0.03,0.2059
2020-08-31,14.57,0.16,1.11034
2020-08-30,14.41,-0.13,-0.89409
2020-08-27,14.54,0.35,2.46653
2020-08-26,14.19,0.19,1.35714
2020-08-25,14.0,-0.02,-0.14265
2020-08-24,14.02,0.06,0.4298
2020-08-23,13.96,0.22,1.60116
2020-08-20,13.74,0.14,1.02941
2020-08-19,13.6,-0.19,-1.37781
2020-08-18,13.79,-0.17,-1.21777
2020-08-17,13.96,0.14,1.01302
2020-08-16,13.82,0.15,1.09729
2020-08-13,13.67,0.16,1.18431
2020-08-12,13.51,0.0,0.0
2020-08-11,13.51,-0.13,-0.95308
2020-08-10,13.64,-0.13,-0.94408
2020-08-09,13.77,-0.03,-0.21739
2020-08-06,13.8,-0.27,-1.91898
2020-08-05,14.07,-0.16,-1.12439
2020-08-04,14.23,0.14,0.99361
2020-08-03,14.09,-0.02,-0.14174
2020-08-02,14.11,0.2,1.43781
2020-07-30,13.91,0.19,1.38484
2020-07-29,13.72,-0.04,-0.2907
2020-07-28,13.76,0.32,2.38095
2020-07-27,13.44,0.15,1.12867
2020-07-26,13.29,0.07,0.5295
2020-07-23,13.22,-0.68,-4.89209
2020-07-22,13.9,0.07,0.50615
2020-07-21,13.83,0.04,0.29007
2020-07-20,13.79,0.12,0.87783
2020-07-19,13.67,0.37,2.78195
2020-07-16,13.3,0.14,1.06383
2020-07-15,13.16,-0.76,-5.45977
2020-07-14,13.92,-0.16,-1.13636
2020-07-13,14.08,-0.15,-1.05411
2020-07-12,14.23,0.44,3.19072
2020-07-09,13.79,-0.04,-0.28923
2020-07-08,13.83,0.26,1.91599
2020-07-07,13.57,0.33,2.49245
2020-07-06,13.24,0.3,2.31839
2020-07-05,12.94,0.56,4.52342
2020-07-02,12.38,0.1,0.81433
2020-07-01,12.28,0.11,0.90386
2020-06-29,12.17,0.21,1.75585
2020-06-28,11.96,-0.06,-0.49917
2020-06-23,12.02,0.08,0.67002
2020-06-22,11.94,0.2,1.70358
2020-06-21,11.74,0.05,0.42772
2020-06-18,11.69,0.24,2.09607
2020-06-17,11.45,0.05,0.4386
2020-06-16,11.4,-0.01,-0.08764
2020-06-15,11.41,0.23,2.05725
2020-06-14,11.18,-0.15,-1.32392
2020-06-11,11.33,-0.03,-0.26408
2020-06-10,11.36,-0.08,-0.6993
2020-06-09,11.44,0.1,0.88183
2020-06-08,11.34,0.11,0.97952
2020-06-07,11.23,-0.02,-0.17778
2020-06-04,11.25,0.05,0.44643
2020-06-03,11.2,0.03,0.26858
2020-06-02,11.17,0.02,0.17937
2020-06-01,11.15,-0.05,-0.44643
2020-05-31,11.2,0.24,2.18978
2020-05-28,10.96,0.15,1.3876
2020-05-27,10.81,-0.03,-0.27675
2020-05-26,10.84,-0.17,-1.54405
2020-05-25,11.01,0.18,1.66205
2020-05-24,10.83,0.03,0.27778
2020-05-21,10.8,-0.29,-2.61497
2020-05-20,11.09,-0.19,-1.6844
2020-05-19,11.28,-0.08,-0.70423
2020-05-18,11.36,0.2,1.79211
2020-05-17,11.16,-0.04,-0.35714
2020-05-14,11.2,0.09,0.81008
2020-05-13,11.11,-0.15,-1.33215
2020-05-12,11.26,0.05,0.44603
2020-05-11,11.21,0.13,1.17329
2020-05-10,11.08,-0.08,-0.71685
2020-05-07,11.16,0.09,0.81301
2020-05-06,11.07,0.08,0.72793
2020-05-05,10.99,0.13,1.19705
2020-04-28,10.86,-0.03,-0.27548
2020-04-27,10.89,0.12,1.11421
2020-04-26,10.77,0.14,1.31703
2020-04-23,10.63,-0.12,-1.11628
2020-04-22,10.75,-0.01,-0.09294
2020-04-21,10.76,0.14,1.31827
2020-04-20,10.62,-0.14,-1.30112
2020-04-19,10.76,0.14,1.31827
2020-04-16,10.62,0.12,1.14286
2020-04-15,10.5,0.04,0.38241
2020-04-14,10.46,-0.03,-0.28599
2020-04-13,10.49,0.1,0.96246
2020-04-08,10.39,0.13,1.26706
2020-04-07,10.26,-0.09,-0.86957
2020-04-06,10.35,0.54,5.50459
2020-03-31,9.81,-0.1,-1.00908
2020-03-30,9.91,0.17,1.74538
2020-03-29,9.74,-0.16,-1.61616
2020-03-26,9.9,-0.04,-0.40241
2020-03-25,9.94,-0.02,-0.2008
2020-03-24,9.96,0.26,2.68041
2020-03-23,9.7,0.28,2.9724
2020-03-22,9.42,-0.39,-3.97554
2020-03-19,9.81,0.25,2.61506
2020-03-18,9.56,-0.18,-1.84805
2020-03-17,9.74,-0.24,-2.40481
2020-03-16,9.98,-0.06,-0.59761
2020-03-15,10.04,-0.5,-4.74383
2020-03-12,10.54,-0.07,-0.65975
2020-03-11,10.61,-0.39,-3.54545
2020-03-10,11.0,-0.2,-1.78571
2020-03-09,11.2,0.24,2.18978
2020-03-08,10.96,-0.56,-4.86111
2020-03-05,11.52,-0.16,-1.36986
2020-03-04,11.68,0.11,0.95073
2020-03-03,11.57,0.02,0.17316
2020-03-02,11.55,0.15,1.31579
2020-03-01,11.4,-0.1,-0.86957
2020-02-26,11.5,0.07,0.61242
2020-02-25,11.43,-0.32,-2.7234
2020-02-24,11.75,0.08,0.68552
2020-02-23,11.67,-0.12,-1.01781
2020-02-20,11.79,-0.07,-0.59022
2020-02-19,11.86,0.13,1.10827
2020-02-18,11.73,-0.08,-0.67739
2020-02-17,11.81,-0.04,-0.33755
2020-02-16,11.85,0.28,2.42005
2020-02-13,11.57,-0.11,-0.94178
2020-02-12,11.68,-0.08,-0.68027
2020-02-11,11.76,0.19,1.64218
2020-02-10,11.57,0.02,0.17316
2020-02-09,11.55,0.04,0.34752
2020-02-06,11.51,-0.05,-0.43253
2020-02-05,11.56,0.27,2.3915
2020-02-04,11.29,0.14,1.25561
2020-02-03,11.15,0.49,4.59662
2020-02-02,10.66,-1.28,-10.72027
2020-01-19,11.94,0.11,0.92984
2020-01-16,11.83,0.1,0.85251
2020-01-15,11.73,0.03,0.25641
2020-01-14,11.7,-0.04,-0.34072
2020-01-13,11.74,-0.01,-0.08511
2020-01-12,11.75,0.26,2.26284
2020-01-09,11.49,0.1,0.87796
2020-01-08,11.39,0.2,1.78731
2020-01-07,11.19,-0.05,-0.44484
2020-01-06,11.24,0.06,0.53667
2020-01-05,11.18,-0.04,-0.35651
2020-01-02,11.22,-0.02,-0.17794
2020-01-01,11.24,0.21,1.9039
2019-12-30,11.03,0.07,0.63869
2019-12-29,10.96,0.18,1.66976
2019-12-26,10.78,0.07,0.65359
2019-12-23,10.71,0.12,1.13314
2019-12-22,10.59,-0.1,-0.93545
2019-12-19,10.69,-0.17,-1.56538
2019-12-17,10.86,-0.05,-0.4583
2019-12-16,10.91,0.11,1.01852
2019-12-15,10.8,0.04,0.37175
2019-12-12,10.76,0.18,1.70132
2019-12-11,10.58,0.09,0.85796
2019-12-10,10.49,0.03,0.28681
2019-12-09,10.46,0.06,0.57692
2019-12-08,10.4,0.02,0.19268
2019-12-05,10.38,0.1,0.97276
2019-12-04,10.28,0.13,1.28079
2019-12-03,10.15,0.01,0.09862
2019-12-02,10.14,0.04,0.39604
2019-12-01,10.1,0.01,0.09911
2019-11-28,10.09,-0.11,-1.07843
2019-11-27,10.2,-0.02,-0.19569
2019-11-26,10.22,0.03,0.29441
2019-11-25,10.19,0.05,0.4931
2019-11-24,10.14,-0.07,-0.6856
2019-11-21,10.21,-0.09,-0.87379
2019-11-20,10.3,-0.06,-0.57915
2019-11-19,10.36,-0.1,-0.95602
2019-11-18,10.46,0.12,1.16054
2019-11-17,10.34,0.0,0.0
2019-11-14,10.34,-0.01,-0.09662
2019-11-13,10.35,0.02,0.19361
2019-11-12,10.33,0.11,1.07632
2019-04-23,10.22,0.22,2.2
2019-04-01,10.0,0.0,0.0
