tradeDate,nav,change,changePercent
2022-09-01,6.8985,,
2022-08-31,6.9225,-0.0423,-0.60734
2022-08-30,6.9648,,
2022-08-29,7.0224,0.0349,0.49946
2022-08-28,6.9875,-0.0228,-0.32524
2022-08-25,7.0103,0.0158,0.22589
2022-08-24,6.9945,0.0202,0.28963
2022-08-23,6.9743,0.0321,0.46239
2022-08-22,6.9422,-0.0159,-0.22851
2022-08-21,6.9581,-0.0431,-0.61561
2022-08-18,7.0012,-0.0666,-0.9423
2022-08-17,7.0678,-0.0441,-0.62009
2022-08-16,7.1119,-0.0227,-0.31817
2022-08-15,7.1346,-0.0336,-0.46874
2022-08-11,7.1682,0.0111,0.15509
2022-08-10,7.1571,0.1044,1.48028
2022-08-09,7.0527,-0.004,-0.05668
2022-08-08,7.0567,0.042,0.59874
2022-08-07,7.0147,-0.0137,-0.19492
2022-08-04,7.0284,0.0701,1.00743
2022-08-03,6.9583,0.0143,0.20593
2022-08-02,6.944,-0.0342,-0.4901
2022-08-01,6.9782,-0.0048,-0.06874
2022-07-31,6.983,0.0253,0.36363
2022-07-28,6.9577,0.0995,1.45082
2022-07-27,6.8582,0.0363,0.53211
2022-07-26,6.8219,-0.0113,-0.16537
2022-07-25,6.8332,0.0237,0.34804
2022-07-24,6.8095,0.0544,0.80532
2022-07-21,6.7551,0.0176,0.26122
2022-07-20,6.7375,-0.0266,-0.39325
2022-07-19,6.7641,-0.033,-0.4855
2022-07-18,6.7971,0.0107,0.15767
2022-07-17,6.7864,0.0654,0.97307
2022-07-14,6.721,,
2022-07-13,6.7565,-0.0106,-0.15664
2022-07-12,6.7671,-0.0145,-0.21381
2022-07-11,6.7816,-0.0775,-1.12989
2022-07-10,6.8591,-0.0046,-0.06702
2022-07-07,6.8637,0.0002,0.00291
2022-07-06,6.8635,-0.0195,-0.28331
2022-07-05,6.883,-0.0666,-0.95833
2022-07-04,6.9496,-0.0423,-0.60499
2022-07-03,6.9919,0.0073,0.10452
2022-06-30,6.9846,-0.0409,-0.58216
2022-06-29,7.0255,-0.0253,-0.35882
2022-06-28,7.0508,-0.0279,-0.39414
2022-06-27,7.0787,-0.0156,-0.21989
2022-06-26,7.0943,-0.0014,-0.01973
2022-06-23,7.0957,0.0734,1.04524
2022-06-21,7.0223,-0.0758,-1.06789
2022-06-20,7.0981,0.0072,0.10154
2022-06-19,7.0909,-0.0081,-0.1141
2022-06-16,7.099,0.019,0.26836
2022-06-15,7.08,0.0122,0.17261
2022-06-14,7.0678,-0.001,-0.01415
2022-06-13,7.0688,-0.0858,-1.19923
2022-06-12,7.1546,-0.0776,-1.07298
2022-06-09,7.2322,-0.1156,-1.57326
2022-06-08,7.3478,-0.0158,-0.21457
2022-06-07,7.3636,-0.035,-0.47306
