tradeDate,nav,change,changePercent
2020-09-10,10.5456,0.0052,0.04933
2020-09-09,10.5404,0.0102,0.09686
2020-09-08,10.5302,0.0001,0.00095
2020-09-07,10.5301,-0.0404,-0.3822
2020-09-03,10.5705,-0.0393,-0.37041
2020-09-02,10.6098,-0.0013,-0.01225
2020-09-01,10.6111,0.0168,0.15858
2020-08-31,10.5943,0.0271,0.25645
2020-08-30,10.5672,0.0189,0.17918
2020-08-27,10.5483,0.0135,0.12815
2020-08-26,10.5348,-0.0254,-0.24053
2020-08-25,10.5602,0.0018,0.01705
2020-08-24,10.5584,-0.0062,-0.05869
2020-08-23,10.5646,-0.0038,-0.03596
2020-08-20,10.5684,0.0098,0.09282
2020-08-19,10.5586,0.0115,0.10903
2020-08-18,10.5471,-0.0023,-0.0218
2020-08-17,10.5494,0.0089,0.08444
2020-08-16,10.5405,0.0006,0.00569
2020-08-13,10.5399,-0.0214,-0.20263
2020-08-12,10.5613,-0.031,-0.29267
2020-08-11,10.5923,-0.0116,-0.10939
2020-08-10,10.6039,-0.0161,-0.1516
2020-08-09,10.62,-0.0045,-0.04235
2020-08-06,10.6245,-0.0024,-0.02258
2020-08-05,10.6269,0.0106,0.09985
2020-08-04,10.6163,0.0014,0.01319
2020-08-03,10.6149,0.006,0.05656
2020-08-02,10.6089,0.0128,0.1208
2020-07-30,10.5961,0.0057,0.05382
2020-07-29,10.5904,0.0144,0.13616
2020-07-28,10.576,0.014,0.13255
2020-07-27,10.562,0.0098,0.09287
2020-07-26,10.5522,-0.0063,-0.05967
2020-07-23,10.5585,-0.0095,-0.08989
2020-07-22,10.568,0.0067,0.06344
2020-07-21,10.5613,0.0008,0.00758
2020-07-20,10.5605,0.0265,0.25157
2020-07-19,10.534,0.0041,0.03894
2020-07-16,10.5299,-0.029,-0.27465
2020-07-15,10.5589,0.0358,0.3402
2020-07-14,10.5231,0.0212,0.20187
2020-07-13,10.5019,-0.0071,-0.06756
2020-07-12,10.509,0.0266,0.25376
2020-07-09,10.4824,-0.0129,-0.12291
2020-07-08,10.4953,0.0156,0.14886
2020-07-07,10.4797,-0.0041,-0.03911
2020-07-06,10.4838,0.0144,0.13754
2020-07-05,10.4694,0.0311,0.29794
2020-07-01,10.4383,0.0227,0.21794
2020-06-30,10.4156,0.0087,0.0836
2020-06-29,10.4069,0.0194,0.18676
2020-06-28,10.3875,0.0035,0.03371
2020-06-23,10.384,-0.0117,-0.11255
2020-06-22,10.3957,-0.0115,-0.1105
2020-06-21,10.4072,-0.01,-0.096
2020-06-18,10.4172,0.0153,0.14709
2020-06-17,10.4019,0.005,0.04809
2020-06-16,10.3969,-0.0097,-0.09321
2020-06-15,10.4066,0.0689,0.66649
2020-06-14,10.3377,0.0288,0.27937
2020-06-11,10.3089,0.0011,0.01067
2020-06-10,10.3078,-0.0555,-0.53554
2020-06-09,10.3633,0.0401,0.38845
2020-06-08,10.3232,-0.0052,-0.05035
2020-06-07,10.3284,0.0375,0.3644
2020-06-04,10.2909,0.0442,0.43136
2020-06-03,10.2467,0.0079,0.07716
2020-06-02,10.2388,0.033,0.32335
2020-06-01,10.2058,0.0424,0.41718
2020-05-31,10.1634,0.0058,0.0571
2020-05-28,10.1576,0.0204,0.20124
2020-05-27,10.1372,0.0159,0.15709
2020-05-26,10.1213,0.0292,0.28934
2020-05-25,10.0921,0.0289,0.28718
2020-05-24,10.0632,-0.0104,-0.10324
2020-05-21,10.0736,-0.0058,-0.05754
2020-05-20,10.0794,0.0157,0.15601
2020-05-19,10.0637,0.0389,0.38804
2020-05-18,10.0248,0.0109,0.10885
2020-05-17,10.0139,0.0082,0.08195
2020-05-14,10.0057,0.0,0.0
