tradeDate,nav,change,changePercent
2022-06-01,12.28,0.02,0.16313
2022-05-31,12.26,-0.03,-0.2441
2022-05-30,12.29,-0.09,-0.72698
2022-05-26,12.38,0.06,0.48701
2022-05-25,12.32,0.14,1.14943
2022-05-24,12.18,0.12,0.99502
2022-05-23,12.06,0.03,0.24938
2022-05-22,12.03,0.02,0.16653
2022-05-19,12.01,0.01,0.08333
2022-05-18,12.0,-0.01,-0.08326
2022-05-17,12.01,-0.09,-0.7438
2022-05-16,12.1,0.0,0.0
2022-05-15,12.1,-0.01,-0.08258
2022-05-12,12.11,0.01,0.08264
2022-05-11,12.1,-0.06,-0.49342
2022-05-10,12.16,0.01,0.0823
2022-05-09,12.15,0.01,0.08237
2022-05-08,12.14,-0.1,-0.81699
2022-05-05,12.24,-0.09,-0.72993
2022-05-04,12.33,-0.06,-0.48426
2022-05-03,12.39,0.03,0.24272
2022-05-02,12.36,-0.05,-0.4029
2022-04-28,12.41,-0.17,-1.35135
2022-04-27,12.58,-0.02,-0.15873
2022-04-26,12.6,-0.03,-0.23753
2022-04-25,12.63,0.0,0.0
2022-04-24,12.63,-0.01,-0.07911
2022-04-21,12.64,-0.05,-0.39401
2022-04-20,12.69,-0.04,-0.31422
2022-04-19,12.73,0.02,0.15736
2022-04-18,12.71,-0.02,-0.15711
2022-04-17,12.73,-0.02,-0.15686
2022-04-13,12.75,-0.02,-0.15662
2022-04-12,12.77,0.02,0.15686
2022-04-11,12.75,0.03,0.23585
2022-04-10,12.72,-0.07,-0.5473
2022-04-07,12.79,-0.05,-0.38941
2022-04-06,12.84,-0.03,-0.2331
2022-04-05,12.87,-0.09,-0.69444
2022-03-31,12.96,-0.03,-0.23095
2022-03-30,12.99,-0.1,-0.76394
2022-03-29,13.09,0.03,0.22971
2022-03-28,13.06,0.11,0.84942
2022-03-27,12.95,-0.01,-0.07716
2022-03-24,12.96,-0.04,-0.30769
2022-03-23,13.0,0.01,0.07698
2022-03-22,12.99,0.0,0.0
2022-03-21,12.99,-0.03,-0.23041
2022-03-20,13.02,-0.03,-0.22989
2022-03-17,13.05,0.02,0.15349
2022-03-16,13.03,0.08,0.61776
2022-03-15,12.95,0.09,0.69984
2022-03-14,12.86,0.0,0.0
2022-03-13,12.86,-0.12,-0.9245
2022-03-10,12.98,-0.04,-0.30722
2022-03-09,13.02,-0.05,-0.38256
2022-03-08,13.07,0.02,0.15326
2022-03-07,13.05,-0.06,-0.45767
2022-03-06,13.11,-0.09,-0.68182
2022-03-03,13.2,-0.05,-0.37736
2022-03-02,13.25,0.0,0.0
2022-03-01,13.25,-0.02,-0.15072
2022-02-28,13.27,0.06,0.4542
2022-02-24,13.21,0.01,0.07576
2022-02-23,13.2,-0.04,-0.30211
2022-02-22,13.24,-0.02,-0.15083
2022-02-21,13.26,0.0,0.0
2022-02-17,13.26,-0.01,-0.07536
2022-02-16,13.27,-0.01,-0.0753
2022-02-15,13.28,0.02,0.15083
2022-02-14,13.26,0.02,0.15106
2022-02-13,13.24,-0.06,-0.45113
2022-02-10,13.3,-0.07,-0.52356
2022-02-09,13.37,-0.09,-0.66865
2022-02-08,13.46,0.05,0.37286
2022-02-07,13.41,0.01,0.07463
2022-02-06,13.4,-0.07,-0.51967
2022-01-27,13.47,-0.14,-1.02866
2022-01-26,13.61,-0.06,-0.43892
2022-01-25,13.67,0.0,0.0
2022-01-24,13.67,-0.03,-0.21898
2022-01-23,13.7,-0.03,-0.2185
2022-01-20,13.73,-0.03,-0.21802
2022-01-19,13.76,-0.01,-0.07262
2022-01-18,13.77,0.01,0.07267
2022-01-17,13.76,-0.06,-0.43415
2022-01-13,13.82,-0.03,-0.21661
2022-01-12,13.85,0.0,0.0
2022-01-11,13.85,0.02,0.14461
2022-01-10,13.83,0.05,0.36284
2022-01-09,13.78,-0.03,-0.21723
2022-01-06,13.81,-0.03,-0.21676
2022-01-05,13.84,-0.04,-0.28818
2022-01-04,13.88,-0.03,-0.21567
2022-01-03,13.91,-0.02,-0.14358
2022-01-02,13.93,-0.01,-0.07174
2021-12-29,13.94,-0.1,-0.71225
2021-12-28,14.04,-0.02,-0.14225
2021-12-27,14.06,0.01,0.07117
2021-12-26,14.05,0.04,0.28551
2021-12-22,14.01,0.03,0.21459
2021-12-21,13.98,0.03,0.21505
2021-12-20,13.95,0.03,0.21552
2021-12-19,13.92,-0.01,-0.07179
2021-12-16,13.93,0.0,0.0
2021-12-15,13.93,0.02,0.14378
2021-12-14,13.91,0.01,0.07194
2021-12-13,13.9,-0.02,-0.14368
2021-12-12,13.92,0.0,0.0
2021-12-09,13.92,0.01,0.07189
2021-12-08,13.91,-0.01,-0.07184
2021-12-07,13.92,-0.01,-0.07179
2021-12-06,13.93,0.07,0.50505
2021-12-05,13.86,0.04,0.28944
2021-12-02,13.82,0.03,0.21755
2021-12-01,13.79,0.01,0.07257
2021-11-30,13.78,0.03,0.21818
2021-11-29,13.75,-0.13,-0.9366
2021-11-28,13.88,0.05,0.36153
2021-11-25,13.83,-0.08,-0.57513
2021-11-23,13.91,-0.01,-0.07184
2021-11-22,13.92,-0.06,-0.42918
2021-11-21,13.98,-0.02,-0.14286
2021-11-18,14.0,-0.01,-0.07138
2021-11-17,14.01,0.01,0.07143
2021-11-16,14.0,-0.01,-0.07138
2021-11-15,14.01,-0.02,-0.14255
2021-11-14,14.03,-0.02,-0.14235
2021-11-11,14.05,-0.01,-0.07112
2021-11-09,14.06,-0.04,-0.28369
2021-11-08,14.1,0.0,0.0
2021-11-07,14.1,0.01,0.07097
2021-11-04,14.09,0.06,0.42766
2021-11-03,14.03,0.03,0.21429
2021-11-02,14.0,0.01,0.07148
2021-11-01,13.99,0.01,0.07153
2021-10-31,13.98,0.0,0.0
2021-10-28,13.98,-0.11,-0.7807
2021-10-27,14.09,0.0,0.0
2021-10-26,14.09,0.01,0.07102
2021-10-25,14.08,0.01,0.07107
2021-10-24,14.07,0.0,0.0
2021-10-21,14.07,0.0,0.0
2021-10-20,14.07,-0.01,-0.07102
2021-10-19,14.08,0.0,0.0
2021-10-18,14.08,0.01,0.07107
2021-10-17,14.07,-0.01,-0.07102
2021-10-14,14.08,0.01,0.07107
2021-10-13,14.07,0.06,0.42827
2021-10-12,14.01,0.0,0.0
2021-10-11,14.01,-0.03,-0.21368
2021-10-07,14.04,-0.02,-0.14225
2021-10-06,14.06,0.02,0.14245
2021-10-05,14.04,-0.03,-0.21322
2021-10-04,14.07,0.0,0.0
2021-10-03,14.07,-0.02,-0.14194
2021-09-30,14.09,0.02,0.14215
2021-09-29,14.07,-0.12,-0.84567
2021-09-28,14.19,0.02,0.14114
2021-09-27,14.17,-0.04,-0.28149
2021-09-26,14.21,0.0,0.0
2021-09-23,14.21,-0.02,-0.14055
2021-09-22,14.23,0.0,0.0
2021-09-21,14.23,0.0,0.0
2021-09-16,14.23,0.0,0.0
2021-09-15,14.23,0.0,0.0
2021-09-14,14.23,0.01,0.07032
2021-09-13,14.22,0.0,0.0
2021-09-12,14.22,0.02,0.14085
2021-09-09,14.2,0.01,0.07047
2021-09-08,14.19,0.01,0.07052
2021-09-07,14.18,0.0,0.0
2021-09-06,14.18,0.0,0.0
2021-09-02,14.18,0.0,0.0
2021-09-01,14.18,0.02,0.14124
2021-08-31,14.16,0.01,0.07067
2021-08-30,14.15,-0.09,-0.63202
2021-08-29,14.24,0.03,0.21112
2021-08-26,14.21,0.03,0.21157
2021-08-25,14.18,0.0,0.0
2021-08-24,14.18,0.02,0.14124
2021-08-23,14.16,0.02,0.14144
2021-08-22,14.14,0.04,0.28369
2021-08-19,14.1,0.01,0.07097
2021-08-18,14.09,-0.03,-0.21246
2021-08-17,14.12,0.0,0.0
2021-08-16,14.12,-0.01,-0.07077
2021-08-15,14.13,0.0,0.0
2021-08-12,14.13,0.01,0.07082
2021-08-11,14.12,0.0,0.0
2021-08-10,14.12,-0.01,-0.07077
2021-08-09,14.13,-0.01,-0.07072
2021-08-08,14.14,-0.01,-0.07067
2021-08-05,14.15,-0.01,-0.07062
2021-08-04,14.16,0.0,0.0
2021-08-03,14.16,-0.01,-0.07057
2021-08-02,14.17,-0.02,-0.14094
2021-08-01,14.19,0.01,0.07052
2021-07-29,14.18,-0.1,-0.70028
2021-07-28,14.28,0.02,0.14025
2021-07-27,14.26,0.0,0.0
2021-07-26,14.26,-0.02,-0.14006
2021-07-25,14.28,0.01,0.07008
2021-07-22,14.27,0.01,0.07013
2021-07-21,14.26,0.02,0.14045
2021-07-20,14.24,0.02,0.14065
2021-07-19,14.22,0.03,0.21142
2021-07-18,14.19,-0.07,-0.49088
2021-07-15,14.26,-0.01,-0.07008
2021-07-14,14.27,-0.01,-0.07003
2021-07-13,14.28,0.0,0.0
2021-07-12,14.28,-0.02,-0.13986
2021-07-11,14.3,0.0,0.0
2021-07-08,14.3,0.01,0.06998
2021-07-07,14.29,-0.02,-0.13976
2021-07-06,14.31,0.01,0.06993
2021-07-05,14.3,0.02,0.14006
2021-07-01,14.28,0.02,0.14025
2021-06-30,14.26,0.01,0.07018
2021-06-29,14.25,-0.08,-0.55827
2021-06-28,14.33,0.01,0.06983
2021-06-27,14.32,0.01,0.06988
2021-06-24,14.31,0.02,0.13996
2021-06-23,14.29,0.01,0.07003
2021-06-22,14.28,0.01,0.07008
2021-06-21,14.27,0.01,0.07013
2021-06-20,14.26,0.01,0.07018
2021-06-17,14.25,-0.01,-0.07013
2021-06-16,14.26,-0.01,-0.07008
2021-06-15,14.27,0.0,0.0
2021-06-14,14.27,0.0,0.0
2021-06-10,14.27,0.01,0.07013
2021-06-09,14.26,0.01,0.07018
2021-06-08,14.25,0.03,0.21097
2021-06-07,14.22,0.01,0.07037
2021-06-06,14.21,0.02,0.14094
2021-06-03,14.19,0.01,0.07052
2021-06-02,14.18,-0.01,-0.07047
2021-06-01,14.19,0.03,0.21186
2021-05-31,14.16,0.01,0.07067
2021-05-27,14.15,-0.09,-0.63202
2021-05-26,14.24,0.01,0.07027
2021-05-25,14.23,0.01,0.07032
2021-05-24,14.22,0.01,0.07037
2021-05-23,14.21,0.02,0.14094
2021-05-20,14.19,0.01,0.07052
2021-05-19,14.18,0.0,0.0
2021-05-18,14.18,-0.02,-0.14085
2021-05-17,14.2,0.0,0.0
2021-05-16,14.2,0.0,0.0
2021-05-13,14.2,0.02,0.14104
2021-05-12,14.18,0.0,0.0
2021-05-11,14.18,-0.03,-0.21112
2021-05-10,14.21,-0.03,-0.21067
2021-05-09,14.24,0.01,0.07027
2021-05-06,14.23,0.01,0.07032
2021-05-05,14.22,0.01,0.07037
2021-05-04,14.21,0.01,0.07042
2021-05-03,14.2,0.0,0.0
2021-05-02,14.2,0.02,0.14104
2021-04-28,14.18,-0.09,-0.63069
2021-04-27,14.27,0.0,0.0
2021-04-26,14.27,0.01,0.07013
2021-04-25,14.26,0.01,0.07018
2021-04-22,14.25,0.01,0.07022
2021-04-21,14.24,0.01,0.07027
2021-04-20,14.23,0.0,0.0
2021-04-19,14.23,-0.02,-0.14035
2021-04-18,14.25,-0.01,-0.07013
2021-04-15,14.26,0.01,0.07018
2021-04-14,14.25,0.04,0.28149
2021-04-13,14.21,0.0,0.0
2021-04-12,14.21,0.01,0.07042
2021-04-11,14.2,-0.02,-0.14065
2021-04-08,14.22,0.0,0.0
2021-04-07,14.22,0.02,0.14085
2021-04-06,14.2,0.02,0.14104
2021-04-05,14.18,0.06,0.42493
2021-03-31,14.12,0.03,0.21292
2021-03-30,14.09,-0.06,-0.42403
2021-03-29,14.15,-0.02,-0.14114
2021-03-28,14.17,0.02,0.14134
2021-03-25,14.15,0.01,0.07072
2021-03-24,14.14,-0.01,-0.07067
2021-03-23,14.15,0.02,0.14154
2021-03-22,14.13,0.02,0.14174
2021-03-21,14.11,0.04,0.28429
2021-03-18,14.07,-0.01,-0.07102
2021-03-17,14.08,-0.04,-0.28329
2021-03-16,14.12,-0.02,-0.14144
2021-03-15,14.14,0.0,0.0
2021-03-14,14.14,0.0,0.0
2021-03-11,14.14,-0.02,-0.14124
2021-03-10,14.16,0.05,0.35436
2021-03-09,14.11,0.01,0.07092
2021-03-08,14.1,0.0,0.0
2021-03-07,14.1,-0.04,-0.28289
2021-03-04,14.14,-0.01,-0.07067
2021-03-03,14.15,-0.04,-0.28189
2021-03-02,14.19,-0.01,-0.07042
2021-03-01,14.2,0.05,0.35336
2021-02-25,14.15,-0.12,-0.84093
2021-02-24,14.27,-0.05,-0.34916
2021-02-23,14.32,0.0,0.0
2021-02-22,14.32,0.01,0.06988
2021-02-21,14.31,-0.02,-0.13957
2021-02-18,14.33,0.0,0.0
2021-02-17,14.33,0.0,0.0
2021-02-16,14.33,0.02,0.13976
2021-02-08,14.31,0.01,0.06993
2021-02-07,14.3,0.02,0.14006
2021-02-04,14.28,0.02,0.14025
2021-02-03,14.26,0.03,0.21082
2021-02-02,14.23,0.02,0.14075
2021-02-01,14.21,0.03,0.21157
2021-01-31,14.18,0.02,0.14124
2021-01-28,14.16,-0.11,-0.77085
2021-01-27,14.27,0.02,0.14035
2021-01-26,14.25,-0.04,-0.27992
2021-01-25,14.29,0.0,0.0
2021-01-24,14.29,0.0,0.0
2021-01-21,14.29,-0.03,-0.2095
2021-01-20,14.32,0.02,0.13986
2021-01-19,14.3,0.03,0.21023
2021-01-18,14.27,0.01,0.07013
2021-01-14,14.26,0.01,0.07018
2021-01-13,14.25,0.02,0.14055
2021-01-12,14.23,0.03,0.21127
2021-01-11,14.2,-0.01,-0.07037
2021-01-10,14.21,-0.01,-0.07032
2021-01-07,14.22,0.01,0.07037
2021-01-06,14.21,0.02,0.14094
2021-01-05,14.19,0.02,0.14114
2021-01-04,14.17,0.01,0.07062
2021-01-03,14.16,-0.01,-0.07057
2020-12-30,14.17,-0.09,-0.63114
2020-12-29,14.26,0.01,0.07018
2020-12-28,14.25,0.01,0.07022
2020-12-27,14.24,0.06,0.42313
2020-12-23,14.18,0.02,0.14124
2020-12-22,14.16,0.02,0.14144
2020-12-21,14.14,0.0,0.0
2020-12-20,14.14,-0.02,-0.14124
2020-12-17,14.16,0.01,0.07067
2020-12-16,14.15,0.01,0.07072
2020-12-15,14.14,0.01,0.07077
2020-12-14,14.13,0.01,0.07082
2020-12-13,14.12,0.02,0.14184
2020-12-10,14.1,0.0,0.0
2020-12-09,14.1,0.01,0.07097
2020-12-08,14.09,0.01,0.07102
2020-12-07,14.08,0.01,0.07107
2020-12-06,14.07,0.02,0.14235
2020-12-03,14.05,0.04,0.28551
2020-12-02,14.01,0.03,0.21459
2020-12-01,13.98,0.03,0.21505
2020-11-30,13.95,0.03,0.21552
2020-11-29,13.92,-0.07,-0.50036
2020-11-26,13.99,0.01,0.07153
2020-11-24,13.98,0.01,0.07158
2020-11-23,13.97,0.06,0.43134
2020-11-22,13.91,0.03,0.21614
2020-11-19,13.88,0.0,0.0
2020-11-18,13.88,0.0,0.0
2020-11-17,13.88,0.02,0.1443
2020-11-16,13.86,0.01,0.0722
2020-11-15,13.85,0.06,0.4351
2020-11-12,13.79,0.01,0.07257
2020-11-11,13.78,-0.06,-0.43353
2020-11-09,13.84,0.0,0.0
2020-11-08,13.84,0.17,1.2436
2020-11-05,13.67,-0.01,-0.0731
2020-11-04,13.68,0.1,0.73638
2020-11-03,13.58,0.11,0.81663
2020-11-02,13.47,0.06,0.44743
2020-11-01,13.41,0.02,0.14937
2020-10-29,13.39,-0.1,-0.74129
2020-10-28,13.49,-0.02,-0.14804
2020-10-27,13.51,-0.1,-0.73475
2020-10-26,13.61,-0.02,-0.14674
2020-10-25,13.63,-0.04,-0.29261
2020-10-22,13.67,0.01,0.07321
2020-10-21,13.66,0.0,0.0
2020-10-20,13.66,0.0,0.0
2020-10-19,13.66,0.01,0.07326
2020-10-18,13.65,0.01,0.07331
2020-10-15,13.64,0.02,0.14684
2020-10-14,13.62,-0.04,-0.29283
2020-10-13,13.66,0.0,0.0
2020-10-12,13.66,0.05,0.36738
2020-10-07,13.61,0.04,0.29477
2020-10-06,13.57,0.03,0.22157
2020-10-05,13.54,0.04,0.2963
2020-10-04,13.5,0.07,0.52122
2020-09-29,13.43,-0.04,-0.29696
2020-09-28,13.47,0.01,0.07429
2020-09-27,13.46,0.05,0.37286
2020-09-24,13.41,-0.02,-0.14892
2020-09-23,13.43,-0.06,-0.44477
2020-09-22,13.49,-0.03,-0.22189
2020-09-21,13.52,-0.03,-0.2214
2020-09-20,13.55,-0.09,-0.65982
2020-09-17,13.64,0.0,0.0
2020-09-16,13.64,-0.01,-0.07326
2020-09-15,13.65,0.03,0.22026
2020-09-14,13.62,0.02,0.14706
2020-09-13,13.6,0.0,0.0
2020-09-10,13.6,0.01,0.07358
2020-09-09,13.59,-0.01,-0.07353
2020-09-08,13.6,0.02,0.14728
2020-09-07,13.58,-0.04,-0.29369
2020-09-03,13.62,-0.03,-0.21978
2020-09-02,13.65,-0.02,-0.14631
2020-09-01,13.67,0.03,0.21994
2020-08-31,13.64,0.02,0.14684
2020-08-30,13.62,-0.07,-0.51132
2020-08-27,13.69,0.01,0.0731
2020-08-26,13.68,0.03,0.21978
2020-08-25,13.65,0.0,0.0
2020-08-24,13.65,0.03,0.22026
2020-08-23,13.62,0.04,0.29455
2020-08-20,13.58,0.01,0.07369
2020-08-19,13.57,-0.01,-0.07364
2020-08-18,13.58,-0.01,-0.07358
2020-08-17,13.59,0.01,0.07364
2020-08-16,13.58,-0.01,-0.07358
2020-08-13,13.59,-0.03,-0.22026
2020-08-12,13.62,-0.02,-0.14663
2020-08-11,13.64,0.0,0.0
2020-08-10,13.64,0.0,0.0
2020-08-09,13.64,0.0,0.0
2020-08-06,13.64,0.01,0.07337
2020-08-05,13.63,0.02,0.14695
2020-08-04,13.61,0.04,0.29477
2020-08-03,13.57,0.01,0.07375
2020-08-02,13.56,0.03,0.22173
2020-07-30,13.53,-0.06,-0.4415
2020-07-29,13.59,0.01,0.07364
2020-07-28,13.58,0.05,0.36955
2020-07-27,13.53,0.0,0.0
2020-07-26,13.53,0.01,0.07396
2020-07-23,13.52,0.01,0.07402
2020-07-22,13.51,0.02,0.14826
2020-07-21,13.49,0.03,0.22288
2020-07-20,13.46,0.09,0.67315
2020-07-19,13.37,0.06,0.45079
2020-07-16,13.31,0.02,0.15049
2020-07-15,13.29,0.02,0.15072
2020-07-14,13.27,0.07,0.5303
2020-07-13,13.2,-0.01,-0.0757
2020-07-12,13.21,0.05,0.37994
2020-07-09,13.16,0.0,0.0
2020-07-08,13.16,-0.03,-0.22745
2020-07-07,13.19,0.01,0.07587
2020-07-06,13.18,-0.01,-0.07582
2020-07-05,13.19,0.08,0.61022
2020-07-01,13.11,0.05,0.38285
2020-06-30,13.06,0.05,0.38432
2020-06-29,13.01,-0.07,-0.53517
2020-06-28,13.08,-0.16,-1.20846
2020-06-23,13.24,-0.08,-0.6006
2020-06-22,13.32,0.02,0.15038
2020-06-21,13.3,-0.02,-0.15015
2020-06-18,13.32,-0.02,-0.14993
2020-06-17,13.34,-0.05,-0.37341
2020-06-16,13.39,-0.01,-0.07463
2020-06-15,13.4,0.14,1.05581
2020-06-14,13.26,0.02,0.15106
2020-06-11,13.24,0.03,0.2271
2020-06-10,13.21,-0.2,-1.49142
2020-06-09,13.41,-0.01,-0.07452
2020-06-08,13.42,-0.08,-0.59259
2020-06-07,13.5,0.06,0.44643
2020-06-04,13.44,0.17,1.28109
2020-06-03,13.27,0.03,0.22659
2020-06-02,13.24,0.14,1.0687
2020-06-01,13.1,0.11,0.84681
2020-05-31,12.99,0.06,0.46404
2020-05-28,12.93,-0.09,-0.69124
2020-05-27,13.02,0.08,0.61824
2020-05-26,12.94,0.07,0.5439
2020-05-25,12.87,0.16,1.25885
2020-05-21,12.71,0.01,0.07874
2020-05-20,12.7,0.06,0.47468
2020-05-19,12.64,0.1,0.79745
2020-05-18,12.54,0.04,0.32
2020-05-17,12.5,0.14,1.13269
2020-05-14,12.36,-0.01,-0.08084
2020-05-13,12.37,-0.06,-0.4827
2020-05-12,12.43,-0.06,-0.48038
2020-05-11,12.49,0.04,0.32129
2020-05-10,12.45,0.0,0.0
2020-05-07,12.45,0.02,0.1609
2020-05-06,12.43,0.05,0.40388
2020-05-05,12.38,-0.02,-0.16129
2020-05-04,12.4,0.07,0.56772
2020-05-03,12.33,-0.06,-0.48426
2020-04-29,12.39,-0.03,-0.24155
2020-04-28,12.42,0.08,0.6483
2020-04-27,12.34,0.03,0.2437
2020-04-26,12.31,-0.01,-0.08117
2020-04-23,12.32,-0.05,-0.4042
2020-04-22,12.37,0.0,0.0
2020-04-21,12.37,0.04,0.32441
2020-04-20,12.33,-0.22,-1.75299
2020-04-19,12.55,-0.04,-0.31771
2020-04-16,12.59,0.07,0.55911
2020-04-15,12.52,0.01,0.07994
2020-04-14,12.51,-0.04,-0.31873
2020-04-13,12.55,0.13,1.0467
2020-04-12,12.42,0.15,1.22249
2020-04-08,12.27,0.37,3.10924
2020-04-07,11.9,0.1,0.84746
2020-04-06,11.8,0.13,1.11397
2020-04-05,11.67,-0.07,-0.59625
2020-03-31,11.74,-0.17,-1.42737
2020-03-30,11.91,-0.06,-0.50125
2020-03-29,11.97,0.12,1.01266
2020-03-26,11.85,0.11,0.93697
2020-03-25,11.74,0.32,2.8021
2020-03-24,11.42,0.27,2.42152
2020-03-23,11.15,0.13,1.17967
2020-03-22,11.02,-0.22,-1.9573
2020-03-19,11.24,-0.11,-0.96916
2020-03-18,11.35,-0.32,-2.74207
2020-03-17,11.67,-0.41,-3.39404
2020-03-16,12.08,-0.14,-1.14566
2020-03-15,12.22,-0.41,-3.24624
2020-03-12,12.63,0.04,0.31771
2020-03-11,12.59,-0.44,-3.37682
2020-03-10,13.03,-0.17,-1.28788
2020-03-09,13.2,0.01,0.07582
2020-03-08,13.19,-0.49,-3.58187
2020-03-05,13.68,-0.18,-1.2987
2020-03-04,13.86,-0.11,-0.7874
2020-03-03,13.97,0.08,0.57595
2020-03-02,13.89,0.07,0.50651
2020-03-01,13.82,-0.02,-0.14451
2020-02-26,13.84,-0.21,-1.49466
2020-02-25,14.05,-0.03,-0.21307
2020-02-24,14.08,-0.05,-0.35386
2020-02-23,14.13,-0.11,-0.77247
2020-02-20,14.24,-0.01,-0.07018
2020-02-19,14.25,0.0,0.0
2020-02-18,14.25,0.0,0.0
2020-02-17,14.25,0.0,0.0
2020-02-13,14.25,0.0,0.0
2020-02-12,14.25,0.01,0.07022
2020-02-11,14.24,0.02,0.14065
2020-02-10,14.22,0.03,0.21142
2020-02-09,14.19,0.01,0.07052
2020-02-06,14.18,0.0,0.0
2020-02-05,14.18,0.02,0.14124
2020-02-04,14.16,0.04,0.28329
2020-02-03,14.12,0.04,0.28409
2020-02-02,14.08,0.0,0.0
2020-01-30,14.08,-0.09,-0.63514
2020-01-29,14.17,-0.09,-0.63114
2020-01-21,14.26,-0.01,-0.07008
2020-01-20,14.27,0.0,0.0
2020-01-16,14.27,0.0,0.0
2020-01-15,14.27,0.0,0.0
2020-01-14,14.27,0.01,0.07013
2020-01-13,14.26,0.0,0.0
2020-01-12,14.26,0.02,0.14045
2020-01-09,14.24,0.01,0.07027
2020-01-08,14.23,0.01,0.07032
2020-01-07,14.22,0.0,0.0
2020-01-06,14.22,0.0,0.0
2020-01-05,14.22,0.01,0.07037
2020-01-02,14.21,0.0,0.0
2020-01-01,14.21,0.03,0.21157
2019-12-30,14.18,-0.09,-0.63069
2019-12-29,14.27,-0.01,-0.07003
2019-12-26,14.28,0.02,0.14025
2019-12-25,14.26,0.0,0.0
2019-12-23,14.26,0.01,0.07018
2019-12-22,14.25,0.01,0.07022
2019-12-19,14.24,0.0,0.0
2019-12-18,14.24,0.0,0.0
2019-12-17,14.24,0.03,0.21112
2019-12-16,14.21,0.02,0.14094
2019-12-15,14.19,0.04,0.28269
2019-12-12,14.15,0.03,0.21246
2019-12-11,14.12,0.03,0.21292
2019-12-10,14.09,0.04,0.2847
2019-12-09,14.05,0.0,0.0
2019-12-08,14.05,0.01,0.07123
2019-12-05,14.04,0.03,0.21413
2019-12-04,14.01,0.01,0.07143
2019-12-03,14.0,0.03,0.21475
2019-12-02,13.97,0.0,0.0
2019-12-01,13.97,-0.02,-0.14296
2019-11-28,13.99,-0.08,-0.56859
2019-11-26,14.07,0.01,0.07112
2019-11-25,14.06,0.03,0.21383
2019-11-24,14.03,0.02,0.14276
2019-11-21,14.01,0.01,0.07143
2019-11-20,14.0,-0.01,-0.07138
2019-11-19,14.01,-0.02,-0.14255
2019-11-18,14.03,-0.02,-0.14235
2019-11-17,14.05,0.0,0.0
2019-11-14,14.05,0.02,0.14255
2019-11-13,14.03,-0.01,-0.07123
2019-11-12,14.04,-0.01,-0.07117
2019-11-11,14.05,0.01,0.07123
2019-11-07,14.04,-0.01,-0.07117
2019-11-06,14.05,0.0,0.0
2019-11-05,14.05,-0.01,-0.07112
2019-11-04,14.06,-0.01,-0.07107
2019-11-03,14.07,0.03,0.21368
2019-10-31,14.04,0.02,0.14265
2019-10-30,14.02,-0.1,-0.70822
2019-10-29,14.12,-0.01,-0.07077
2019-10-28,14.13,-0.01,-0.07072
