tradeDate,nav,change,changePercent
2021-09-06,122.0379,-0.0672,-0.05503
2021-09-02,122.1051,0.1283,0.10518
2021-09-01,121.9768,0.4436,0.365
2021-08-31,121.5332,-0.0765,-0.06291
2021-08-30,121.6097,0.5339,0.44096
2021-08-26,121.0758,0.1213,0.10029
2021-08-25,120.9545,0.0976,0.08076
2021-08-24,120.8569,0.1567,0.12983
2021-08-23,120.7002,0.2993,0.24859
2021-08-22,120.4009,0.3276,0.27283
2021-08-19,120.0733,-0.0582,-0.04845
2021-08-18,120.1315,-0.3506,-0.291
2021-08-17,120.4821,-0.0425,-0.03526
2021-08-16,120.5246,-0.1594,-0.13208
2021-08-15,120.684,-0.0091,-0.00754
2021-08-12,120.6931,0.1254,0.10401
2021-08-11,120.5677,0.0614,0.05095
2021-08-10,120.5063,-0.0673,-0.05582
2021-08-09,120.5736,-0.2494,-0.20642
2021-08-08,120.823,-0.1216,-0.10054
2021-08-05,120.9446,-0.0883,-0.07296
2021-08-04,121.0329,-0.1866,-0.15394
2021-08-03,121.2195,-0.2646,-0.21781
2021-08-02,121.4841,0.1792,0.14773
2021-07-29,121.3049,0.0598,0.04932
2021-07-28,121.2451,0.2486,0.20546
2021-07-27,120.9965,-0.1245,-0.10279
2021-07-26,121.121,-0.0172,-0.0142
2021-07-25,121.1382,0.14,0.1157
2021-07-22,120.9982,-0.0707,-0.0584
2021-07-21,121.0689,0.3077,0.2548
2021-07-20,120.7612,0.3887,0.32291
2021-07-19,120.3725,-0.4746,-0.39273
2021-07-18,120.8471,-0.3518,-0.29027
2021-07-15,121.1989,-0.1468,-0.12098
2021-07-14,121.3457,-0.1844,-0.15173
2021-07-13,121.5301,-0.0519,-0.04269
2021-07-12,121.582,-0.0637,-0.05237
2021-07-11,121.6457,0.033,0.02714
2021-07-08,121.6127,0.0592,0.0487
2021-07-07,121.5535,-0.0221,-0.01818
2021-07-06,121.5756,-0.0225,-0.0185
2021-07-05,121.5981,0.0986,0.08115
2021-07-01,121.4995,0.0174,0.01432
2021-06-30,121.4821,0.0803,0.06614
2021-06-29,121.4018,-0.004,-0.00329
2021-06-28,121.4058,-0.0904,-0.07441
2021-06-27,121.4962,0.2273,0.18743
2021-06-24,121.2689,-0.0259,-0.02135
2021-06-23,121.2948,-0.0024,-0.00198
2021-06-22,121.2972,0.3217,0.26592
2021-06-21,120.9755,0.0283,0.0234
2021-06-20,120.9472,0.1384,0.11456
2021-06-17,120.8088,-0.1916,-0.15835
2021-06-16,121.0004,-0.6608,-0.54315
2021-06-15,121.6612,-0.0726,-0.05964
2021-06-14,121.7338,0.0715,0.05877
2021-06-13,121.6623,0.0542,0.04457
2021-06-10,121.6081,-0.0357,-0.02935
2021-06-09,121.6438,0.0087,0.00715
2021-06-08,121.6351,0.2415,0.19894
2021-06-07,121.3936,0.1869,0.1542
2021-06-03,121.2067,0.185,0.15287
2021-06-02,121.0217,0.0173,0.0143
2021-06-01,121.0044,-0.2132,-0.17588
2021-05-31,121.2176,0.553,0.4583
2021-05-27,120.6646,0.1181,0.09797
2021-05-26,120.5465,0.0208,0.01726
2021-05-25,120.5257,0.0515,0.04275
2021-05-24,120.4742,0.1315,0.10927
2021-05-23,120.3427,0.1539,0.12805
2021-05-20,120.1888,0.0989,0.08235
2021-05-19,120.0899,-0.0374,-0.03113
2021-05-18,120.1273,-0.2337,-0.19417
2021-05-17,120.361,0.2593,0.2159
2021-05-16,120.1017,0.0748,0.06232
2021-05-13,120.0269,0.18,0.15019
2021-05-12,119.8469,-0.1378,-0.11485
2021-05-11,119.9847,-0.4369,-0.36281
2021-05-10,120.4216,-0.163,-0.13517
2021-05-09,120.5846,0.196,0.16281
2021-05-06,120.3886,0.2075,0.17266
2021-05-05,120.1811,0.2218,0.1849
2021-05-04,119.9593,0.2865,0.2394
2021-05-03,119.6728,-0.3051,-0.2543
2021-04-29,119.9779,-0.0987,-0.0822
2021-04-28,120.0766,0.2246,0.1874
2021-04-27,119.852,-0.0382,-0.03186
2021-04-26,119.8902,0.1686,0.14083
2021-04-25,119.7216,0.1534,0.12829
2021-04-22,119.5682,0.1129,0.09451
2021-04-21,119.4553,0.1317,0.11037
2021-04-20,119.3236,-0.1943,-0.16257
2021-04-19,119.5179,-0.1858,-0.15522
2021-04-18,119.7037,0.1946,0.16283
2021-04-15,119.5091,0.2672,0.22408
2021-04-14,119.2419,0.1534,0.12881
2021-04-13,119.0885,0.0823,0.06916
2021-04-12,119.0062,-0.0687,-0.05769
2021-04-11,119.0749,0.0239,0.02008
2021-04-08,119.051,0.0292,0.02453
2021-04-07,119.0218,0.1063,0.08939
2021-04-06,118.9155,0.2383,0.2008
2021-04-05,118.6772,0.4117,0.34812
2021-03-31,118.2655,0.5766,0.48994
2021-03-30,117.6889,0.1369,0.11646
2021-03-29,117.552,-0.1703,-0.14466
2021-03-28,117.7223,0.0721,0.06128
2021-03-25,117.6502,0.0695,0.05911
2021-03-24,117.5807,-0.0615,-0.05228
2021-03-23,117.6422,0.0216,0.01836
2021-03-22,117.6206,0.2371,0.20199
2021-03-21,117.3835,0.2459,0.20992
2021-03-18,117.1376,-0.309,-0.2631
2021-03-17,117.4466,-0.4027,-0.34171
2021-03-15,117.8493,0.05,0.04245
2021-03-14,117.7993,-0.098,-0.08312
2021-03-11,117.8973,0.055,0.04667
2021-03-10,117.8423,0.3852,0.32795
2021-03-09,117.4571,-0.0306,-0.02605
2021-03-08,117.4877,-0.0237,-0.02017
2021-03-07,117.5114,-0.1929,-0.16389
2021-03-04,117.7043,-0.5738,-0.48513
2021-03-03,118.2781,-0.1008,-0.08515
2021-03-02,118.3789,0.0803,0.06788
2021-03-01,118.2986,0.0219,0.01852
2021-02-28,118.2767,0.1237,0.10469
2021-02-25,118.153,-0.7541,-0.63419
2021-02-24,118.9071,0.4421,0.37319
2021-02-23,118.465,-0.2617,-0.22042
2021-02-22,118.7267,0.2336,0.19714
2021-02-21,118.4931,0.0115,0.00971
2021-02-18,118.4816,0.1112,0.09394
2021-02-17,118.3704,0.1348,0.11401
2021-02-16,118.2356,-0.1947,-0.1644
2021-02-15,118.4303,0.2373,0.20077
2021-02-11,118.193,-0.1724,-0.14565
2021-02-10,118.3654,0.1017,0.08599
2021-02-09,118.2637,0.2233,0.18917
2021-02-08,118.0404,0.2223,0.18868
2021-02-07,117.8181,0.2145,0.18239
2021-02-04,117.6036,0.3263,0.27823
2021-02-03,117.2773,-0.0062,-0.00529
2021-02-02,117.2835,0.3349,0.28637
2021-02-01,116.9486,-0.0448,-0.03829
2021-01-31,116.9934,-0.1284,-0.10963
2021-01-28,117.1218,0.1448,0.12379
2021-01-27,116.977,-0.1673,-0.14282
2021-01-26,117.1443,-0.148,-0.12618
2021-01-25,117.2923,-0.1354,-0.1153
2021-01-24,117.4277,0.0212,0.01806
2021-01-21,117.4065,-0.185,-0.15732
2021-01-20,117.5915,0.3983,0.33987
2021-01-19,117.1932,0.0697,0.05951
2021-01-18,117.1235,0.202,0.17277
2021-01-14,116.9215,0.0259,0.02216
2021-01-13,116.8956,0.0925,0.07919
2021-01-12,116.8031,0.1193,0.10224
2021-01-11,116.6838,-0.0394,-0.03376
2021-01-10,116.7232,-0.3448,-0.29453
2021-01-07,117.068,0.1506,0.12881
2021-01-06,116.9174,0.0317,0.02712
2021-01-05,116.8857,0.2404,0.20609
2021-01-04,116.6453,-0.1839,-0.15741
2021-01-03,116.8292,0.1702,0.1459
2020-12-30,116.659,0.023,0.01972
2020-12-29,116.636,0.6373,0.5494
2020-12-23,115.9987,0.1184,0.10217
2020-12-22,115.8803,0.1105,0.09545
2020-12-21,115.7698,0.0391,0.03379
2020-12-20,115.7307,-0.3746,-0.32264
2020-12-17,116.1053,0.0734,0.06326
2020-12-16,116.0319,0.3068,0.26511
2020-12-15,115.7251,0.1634,0.1414
2020-12-14,115.5617,-0.0608,-0.05258
2020-12-13,115.6225,0.1529,0.13242
2020-12-10,115.4696,-0.1039,-0.0899
2020-12-09,115.5735,-0.0118,-0.01021
2020-12-08,115.5853,0.2071,0.1795
2020-12-07,115.3782,0.0296,0.02566
2020-12-06,115.3486,0.1767,0.15342
2020-12-03,115.1719,0.3904,0.34012
2020-12-02,114.7815,0.4155,0.36331
2020-12-01,114.366,0.5045,0.44308
2020-11-30,113.8615,0.2845,0.25049
2020-11-29,113.577,0.0933,0.08221
2020-11-26,113.4837,0.1681,0.14835
2020-11-24,113.3156,0.5098,0.45193
2020-11-23,112.8058,0.3883,0.34541
2020-11-22,112.4175,0.2103,0.18742
2020-11-19,112.2072,0.1554,0.13869
2020-11-18,112.0518,0.0557,0.04973
2020-11-17,111.9961,0.2424,0.21691
2020-11-16,111.7537,0.2492,0.22349
2020-11-15,111.5045,0.4426,0.39852
2020-11-12,111.0619,-0.2117,-0.19025
2020-11-11,111.2736,-0.1003,-0.09006
2020-11-09,111.3739,0.3772,0.33983
2020-11-08,110.9967,1.2344,1.12461
2020-11-05,109.7623,0.2502,0.22847
2020-11-04,109.5121,1.3613,1.25871
2020-11-03,108.1508,0.6133,0.57031
2020-11-02,107.5375,0.5491,0.51323
2020-11-01,106.9884,-0.0598,-0.05586
2020-10-29,107.0482,0.1174,0.10979
2020-10-28,106.9308,-0.2537,-0.23669
2020-10-27,107.1845,-0.9705,-0.89732
2020-10-26,108.155,-0.3752,-0.34571
2020-10-22,108.5302,0.0289,0.02664
2020-10-21,108.5013,-0.0593,-0.05462
2020-10-20,108.5606,0.1868,0.17237
2020-10-19,108.3738,0.1053,0.09726
2020-10-18,108.2685,0.3028,0.28046
2020-10-15,107.9657,0.0405,0.03753
2020-10-14,107.9252,-0.4304,-0.39721
2020-10-13,108.3556,0.0899,0.08304
2020-10-12,108.2657,0.165,0.15264
2020-10-08,108.1007,0.3006,0.27885
2020-10-07,107.8001,0.315,0.29306
2020-10-06,107.4851,0.1595,0.14861
2020-10-05,107.3256,0.4233,0.39597
2020-10-04,106.9023,0.4468,0.41971
2020-10-01,106.4555,-0.141,-0.13227
2020-09-30,106.5965,0.5905,0.55704
2020-09-29,106.006,0.0081,0.00764
2020-09-28,105.9979,0.4557,0.43177
2020-09-27,105.5422,0.315,0.29935
2020-09-24,105.2272,-0.1651,-0.15665
2020-09-23,105.3923,-1.0033,-0.94299
2020-09-22,106.3956,-0.1921,-0.18023
2020-09-21,106.5877,-0.6177,-0.57618
2020-09-20,107.2054,-0.6472,-0.60008
2020-09-17,107.8526,0.0993,0.09215
2020-09-16,107.7533,-0.1713,-0.15872
2020-09-15,107.9246,0.1296,0.12023
2020-09-14,107.795,0.0351,0.03257
2020-09-13,107.7599,0.1027,0.0954
2020-09-10,107.6572,-0.0779,-0.07231
2020-09-09,107.7351,0.3312,0.30837
2020-09-08,107.4039,0.0298,0.02775
2020-09-07,107.3741,-0.4584,-0.4251
2020-09-03,107.8325,-0.29,-0.26821
2020-09-02,108.1225,0.1805,0.16722
2020-09-01,107.942,-0.7336,-0.67504
2020-08-31,108.6756,1.2416,1.15569
2020-08-27,107.434,0.2985,0.27862
2020-08-26,107.1355,0.1691,0.15809
2020-08-25,106.9664,0.1606,0.15037
2020-08-24,106.8058,-0.3202,-0.2989
2020-08-23,107.126,1.0234,0.96454
2020-08-20,106.1026,-0.1452,-0.13666
2020-08-19,106.2478,-0.2817,-0.26443
2020-08-18,106.5295,0.7701,0.72816
2020-08-17,105.7594,-0.558,-0.52484
2020-08-16,106.3174,-0.0256,-0.02407
2020-08-13,106.343,-0.2865,-0.26869
2020-08-12,106.6295,0.0729,0.06841
2020-08-11,106.5566,0.0639,0.06
2020-08-10,106.4927,0.1681,0.1581
2020-08-09,106.3246,0.0865,0.08142
2020-08-06,106.2381,-0.0786,-0.07393
2020-08-05,106.3167,0.3769,0.35577
2020-08-04,105.9398,-0.2022,-0.1905
2020-08-03,106.142,0.9018,0.8569
2020-07-30,105.2402,0.2113,0.20118
2020-07-29,105.0289,0.297,0.28358
2020-07-28,104.7319,0.0841,0.08036
2020-07-27,104.6478,-0.0597,-0.05702
2020-07-26,104.7075,0.3848,0.36886
2020-07-23,104.3227,0.0384,0.03682
2020-07-22,104.2843,-0.3042,-0.29085
2020-07-21,104.5885,0.6981,0.67196
2020-07-20,103.8904,0.7491,0.72629
2020-07-19,103.1413,0.1011,0.09812
2020-07-16,103.0402,0.8917,0.87294
2020-07-15,102.1485,-0.5041,-0.49107
2020-07-14,102.6526,1.8324,1.81749
2020-07-13,100.8202,-0.6155,-0.60679
2020-07-12,101.4357,0.1763,0.17411
2020-07-09,101.2594,0.4016,0.39818
2020-07-08,100.8578,-0.6866,-0.67616
2020-07-07,101.5444,0.0423,0.04167
2020-07-06,101.5021,0.0017,0.00167
2020-07-05,101.5004,0.4284,0.42386
2020-07-02,101.072,0.1916,0.18993
2020-07-01,100.8804,1.1819,1.18547
2020-06-30,99.6985,-0.4947,-0.49375
2020-06-29,100.1932,-0.2263,-0.22535
2020-06-28,100.4195,-0.2583,-0.25656
2020-06-25,100.6778,-0.0753,-0.07474
2020-06-24,100.7531,-0.8274,-0.81453
2020-06-23,101.5805,-0.302,-0.29642
2020-06-22,101.8825,0.1791,0.1761
2020-06-21,101.7034,-0.07,-0.06878
2020-06-18,101.7734,-0.1913,-0.18761
2020-06-17,101.9647,-0.2722,-0.26624
2020-06-16,102.2369,0.3106,0.30473
2020-06-15,101.9263,0.6328,0.62472
2020-06-14,101.2935,0.4669,0.46307
2020-06-11,100.8266,-0.5093,-0.50259
2020-06-10,101.3359,-1.4616,-1.42182
2020-06-09,102.7975,-0.2421,-0.23496
2020-06-08,103.0396,0.042,0.04078
2020-06-07,102.9976,0.6496,0.6347
2020-06-04,102.348,1.1483,1.13469
2020-06-03,101.1997,1.7697,1.77985
2020-06-02,99.43,1.186,1.2072
2020-06-01,98.244,1.8079,1.87471
2020-05-28,96.4361,-0.1752,-0.18135
2020-05-27,96.6113,0.0543,0.05624
2020-05-26,96.557,2.088,2.21025
2020-05-25,94.469,-0.5132,-0.54031
2020-05-21,94.9822,-0.2243,-0.23559
2020-05-20,95.2065,0.4009,0.42287
2020-05-19,94.8056,2.4072,2.60524
2020-05-18,92.3984,0.0425,0.04602
2020-05-17,92.3559,0.4231,0.46023
2020-05-14,91.9328,-0.2106,-0.22856
2020-05-13,92.1434,-1.2294,-1.31666
2020-05-12,93.3728,1.7034,1.8582
2020-05-11,91.6694,-0.4908,-0.53255
2020-05-10,92.1602,0.4685,0.51095
2020-05-06,91.6917,0.0084,0.00916
2020-05-05,91.6833,1.5229,1.6891
2020-05-04,90.1604,-1.5775,-1.71957
2020-04-30,91.7379,0.8842,0.97321
2020-04-29,90.8537,0.1242,0.13689
2020-04-28,90.7295,1.3514,1.512
2020-04-27,89.3781,-0.6194,-0.68824
2020-04-26,89.9975,-0.1417,-0.1572
2020-04-23,90.1392,-0.1128,-0.12498
2020-04-22,90.252,0.0528,0.05854
2020-04-21,90.1992,-0.5662,-0.62381
2020-04-20,90.7654,-0.7226,-0.78983
2020-04-19,91.488,-0.1852,-0.20202
2020-04-16,91.6732,0.2668,0.29188
2020-04-15,91.4064,-0.1928,-0.21048
2020-04-14,91.5992,0.3381,0.37048
2020-04-13,91.2611,3.2652,3.71063
2020-04-08,87.9959,1.1005,1.26647
2020-04-07,86.8954,0.692,0.80275
2020-04-06,86.2034,0.8415,0.9858
2020-04-05,85.3619,-0.36,-0.41996
2020-04-02,85.7219,-0.326,-0.37886
2020-04-01,86.0479,-0.796,-0.91659
2020-03-31,86.8439,-0.1218,-0.14006
2020-03-30,86.9657,0.6129,0.70976
2020-03-29,86.3528,0.5718,0.66658
2020-03-26,85.781,1.886,2.24805
2020-03-25,83.895,2.2422,2.74602
2020-03-24,81.6528,1.24,1.54204
2020-03-23,80.4128,-0.6802,-0.83879
2020-03-22,81.093,-1.072,-1.30469
2020-03-19,82.165,-0.4452,-0.53892
2020-03-18,82.6102,-3.1646,-3.68943
2020-03-17,85.7748,-4.2573,-4.72865
2020-03-15,90.0321,-2.4173,-2.61473
2020-03-12,92.4494,-1.0079,-1.07846
2020-03-11,93.4573,-3.5906,-3.69982
2020-03-10,97.0479,-0.838,-0.8561
2020-03-09,97.8859,-1.4929,-1.50223
2020-03-08,99.3788,-1.9933,-1.96632
2020-03-05,101.3721,-1.0515,-1.02662
2020-03-04,102.4236,0.1269,0.12405
2020-03-03,102.2967,0.2495,0.24449
2020-03-02,102.0472,0.7389,0.72936
2020-03-01,101.3083,0.1398,0.13819
2020-02-27,101.1685,-0.9742,-0.95376
2020-02-26,102.1427,-0.5654,-0.55049
2020-02-25,102.7081,-0.4603,-0.44616
2020-02-24,103.1684,-0.1945,-0.18817
2020-02-23,103.3629,-0.5474,-0.5268
2020-02-20,103.9103,0.0553,0.05325
2020-02-19,103.855,0.1193,0.115
2020-02-18,103.7357,-0.0216,-0.02082
2020-02-17,103.7573,-0.076,-0.07319
2020-02-13,103.8333,0.0346,0.03333
2020-02-12,103.7987,-0.0544,-0.05238
2020-02-11,103.8531,0.1528,0.14735
