tradeDate,nav,change,changePercent
2022-09-01,9.272,0.048,0.52038
2022-08-31,9.224,-0.091,-0.97692
2022-08-30,9.315,-0.019,-0.20356
2022-08-29,9.334,-0.029,-0.30973
2022-08-28,9.363,-0.041,-0.43598
2022-08-25,9.404,0.002,0.02127
2022-08-24,9.402,0.029,0.3094
2022-08-23,9.373,-0.042,-0.4461
2022-08-22,9.415,-0.001,-0.01062
2022-08-21,9.416,-0.039,-0.41248
2022-08-18,9.455,-0.081,-0.84941
2022-08-17,9.536,0.011,0.11549
2022-08-16,9.525,-0.057,-0.59487
2022-08-15,9.582,0.018,0.18821
2022-08-11,9.564,-0.01,-0.10445
2022-08-10,9.574,-0.024,-0.25005
2022-08-09,9.598,0.023,0.24021
2022-08-08,9.575,-0.012,-0.12517
2022-08-07,9.587,0.017,0.17764
2022-08-04,9.57,-0.065,-0.67462
2022-08-03,9.635,0.058,0.60562
2022-08-02,9.577,-0.061,-0.63291
2022-08-01,9.638,-0.001,-0.01037
2022-07-31,9.639,0.039,0.40625
2022-07-28,9.6,0.027,0.28204
2022-07-27,9.573,0.061,0.6413
2022-07-26,9.512,-0.013,-0.13648
2022-07-25,9.525,0.01,0.1051
2022-07-24,9.515,0.005,0.05258
2022-07-21,9.51,0.088,0.93398
2022-07-20,9.422,0.036,0.38355
2022-07-19,9.386,0.028,0.29921
2022-07-18,9.358,-0.005,-0.0534
2022-07-17,9.363,-0.024,-0.25567
2022-07-14,9.387,0.009,0.09597
2022-07-13,9.378,,
2022-07-12,9.37,-0.031,-0.32975
2022-07-11,9.401,0.056,0.59925
2022-07-10,9.345,0.029,0.31129
2022-07-07,9.316,-0.006,-0.06436
2022-07-06,9.322,-0.021,-0.22477
2022-07-05,9.343,-0.003,-0.0321
2022-07-04,9.346,0.025,0.26821
2022-06-30,9.321,0.072,0.77846
2022-06-29,9.249,0.006,0.06491
2022-06-28,9.243,0.026,0.28209
2022-06-27,9.217,-0.036,-0.38906
2022-06-26,9.253,-0.033,-0.35537
2022-06-23,9.286,0.038,0.4109
2022-06-21,9.248,0.045,0.48897
2022-06-20,9.203,-0.026,-0.28172
2022-06-16,9.229,0.026,0.28252
2022-06-15,9.203,-0.039,-0.42199
2022-06-14,9.242,0.022,0.23861
2022-06-13,9.22,-0.056,-0.60371
2022-06-12,9.276,-0.131,-1.39258
2022-06-09,9.407,-0.067,-0.7072
2022-06-08,9.474,-0.044,-0.46228
2022-06-07,9.518,-0.018,-0.18876
2022-06-06,9.536,-0.009,-0.09429
2022-06-02,9.545,-0.022,-0.22996
2022-06-01,9.567,-0.011,-0.11485
2022-05-31,9.578,-0.011,-0.11471
2022-05-30,9.589,-0.051,-0.52905
2022-05-26,9.64,0.04,0.41667
2022-05-24,9.6,0.015,0.15649
2022-05-23,9.585,0.036,0.377
2022-05-22,9.549,-0.017,-0.17771
2022-05-19,9.566,0.001,0.01045
2022-05-18,9.565,0.019,0.19904
2022-05-17,9.546,-0.001,-0.01047
2022-05-16,9.547,-0.041,-0.42762
2022-05-15,9.588,0.005,0.05218
2022-05-12,9.583,-0.024,-0.24982
2022-05-11,9.607,0.051,0.5337
2022-05-10,9.556,-0.004,-0.04184
2022-05-09,9.56,0.038,0.39908
2022-05-05,9.522,-0.051,-0.53275
2022-05-04,9.573,-0.024,-0.25008
2022-05-03,9.597,-0.026,-0.27019
2022-05-02,9.623,0.009,0.09361
2022-05-01,9.614,-0.031,-0.32141
2022-04-28,9.645,-0.008,-0.08288
2022-04-27,9.653,-0.041,-0.42294
2022-04-26,9.694,-0.031,-0.31877
2022-04-25,9.725,0.009,0.09263
2022-04-24,9.716,0.032,0.33044
2022-04-21,9.684,-0.034,-0.34987
2022-04-20,9.718,-0.026,-0.26683
2022-04-19,9.744,0.014,0.14388
2022-04-18,9.73,-0.066,-0.67374
2022-04-13,9.796,-0.033,-0.33574
2022-04-12,9.829,0.001,0.01018
2022-04-11,9.828,0.008,0.08147
2022-04-10,9.82,-0.058,-0.58716
2022-04-07,9.878,-0.023,-0.2323
2022-04-06,9.901,-0.025,-0.25186
2022-04-05,9.926,-0.045,-0.45131
2022-04-04,9.971,-0.052,-0.51881
2022-04-03,10.023,0.026,0.26008
2022-03-31,9.997,-0.019,-0.1897
2022-03-30,10.016,0.028,0.28034
2022-03-29,9.988,0.03,0.30127
2022-03-28,9.958,0.015,0.15086
2022-03-27,9.943,0.0,0.0
2022-03-24,9.943,-0.034,-0.34078
2022-03-23,9.977,0.002,0.02005
2022-03-22,9.975,0.01,0.10035
2022-03-21,9.965,-0.065,-0.64806
2022-03-20,10.03,-0.006,-0.05978
2022-03-17,10.036,0.024,0.23971
2022-03-16,10.012,0.042,0.42126
2022-03-15,9.97,0.012,0.12051
2022-03-14,9.958,0.003,0.03014
2022-03-13,9.955,-0.052,-0.51964
2022-03-10,10.007,-0.015,-0.14967
2022-03-09,10.022,-0.04,-0.39754
2022-03-08,10.062,-0.009,-0.08937
2022-03-07,10.071,-0.082,-0.80764
2022-03-06,10.153,-0.061,-0.59722
2022-03-03,10.214,0.028,0.27489
2022-03-02,10.186,-0.021,-0.20574
2022-03-01,10.207,-0.043,-0.41951
2022-02-28,10.25,0.083,0.81637
2022-02-27,10.167,0.042,0.41481
2022-02-24,10.125,-0.003,-0.02962
2022-02-23,10.128,-0.031,-0.30515
2022-02-22,10.159,-0.003,-0.02952
