tradeDate,nav,change,changePercent
2021-08-31,9.9656,0.0033,0.03312
2021-08-30,9.9623,0.0114,0.11456
2021-08-29,9.9509,0.0156,0.15702
2021-08-26,9.9353,0.0076,0.07655
2021-08-25,9.9277,0.0139,0.14021
2021-08-24,9.9138,0.005,0.05046
2021-08-23,9.9088,0.0055,0.05554
2021-08-22,9.9033,0.0072,0.07276
2021-08-19,9.8961,0.0028,0.0283
2021-08-18,9.8933,0.0296,0.30009
2021-08-17,9.8637,0.0204,0.20725
2021-08-16,9.8433,0.0076,0.07727
2021-08-15,9.8357,0.0173,0.1762
2021-08-12,9.8184,0.0056,0.05707
2021-08-11,9.8128,0.0053,0.05404
2021-08-10,9.8075,0.0037,0.03774
2021-08-09,9.8038,0.0094,0.09597
2021-08-08,9.7944,-0.001,-0.01021
2021-08-05,9.7954,-0.0063,-0.06427
2021-08-04,9.8017,0.005,0.05104
2021-08-03,9.7967,0.0127,0.1298
2021-08-02,9.784,0.0163,0.16688
2021-08-01,9.7677,0.0115,0.11787
2021-07-29,9.7562,-0.0172,-0.17599
2021-07-28,9.7734,0.0004,0.00409
2021-07-27,9.773,-0.0071,-0.0726
2021-07-26,9.7801,-0.0219,-0.22342
2021-07-25,9.802,-0.0134,-0.13652
2021-07-22,9.8154,-0.0029,-0.02954
2021-07-21,9.8183,-0.0058,-0.05904
2021-07-20,9.8241,0.0001,0.00102
2021-07-19,9.824,0.004,0.04073
2021-07-18,9.82,0.0023,0.02343
2021-07-15,9.8177,-0.0666,-0.6738
2021-07-14,9.8843,0.0299,0.30342
2021-07-13,9.8544,0.0109,0.11073
2021-07-12,9.8435,-0.0015,-0.01524
2021-07-11,9.845,0.0031,0.0315
2021-07-08,9.8419,-0.0012,-0.01219
2021-07-07,9.8431,-0.0083,-0.08425
2021-07-06,9.8514,0.0049,0.04976
2021-07-05,9.8465,-0.007,-0.07104
2021-07-01,9.8535,0.0024,0.02436
2021-06-30,9.8511,-0.0003,-0.00305
2021-06-29,9.8514,-0.0113,-0.11457
2021-06-28,9.8627,-0.0037,-0.0375
2021-06-27,9.8664,-0.0007,-0.00709
2021-06-24,9.8671,-0.0008,-0.00811
2021-06-23,9.8679,-0.0015,-0.0152
2021-06-22,9.8694,-0.0014,-0.01418
2021-06-21,9.8708,-0.0009,-0.00912
2021-06-20,9.8717,0.0026,0.02634
2021-06-17,9.8691,0.0031,0.03142
2021-06-16,9.866,0.0025,0.02535
2021-06-15,9.8635,-0.0043,-0.04358
2021-06-14,9.8678,-0.0036,-0.03647
2021-06-10,9.8714,0.0072,0.07299
2021-06-09,9.8642,-0.0001,-0.00101
2021-06-08,9.8643,-0.0025,-0.02534
2021-06-07,9.8668,0.0102,0.10348
2021-06-06,9.8566,0.0119,0.12088
2021-06-03,9.8447,0.0212,0.21581
2021-06-02,9.8235,0.0006,0.00611
2021-06-01,9.8229,0.0054,0.055
2021-05-31,9.8175,0.0089,0.09074
2021-05-27,9.8086,0.0017,0.01733
2021-05-26,9.8069,0.0019,0.01938
2021-05-25,9.805,0.0044,0.0449
2021-05-24,9.8006,0.0109,0.11134
2021-05-23,9.7897,0.0144,0.14731
2021-05-20,9.7753,0.0053,0.05425
2021-05-19,9.77,-0.0081,-0.08284
2021-05-18,9.7781,-0.0074,-0.07562
2021-05-17,9.7855,-0.002,-0.02043
2021-05-16,9.7875,-0.0111,-0.11328
2021-05-13,9.7986,0.0004,0.00408
2021-05-12,9.7982,-0.0063,-0.06426
2021-05-11,9.8045,-0.0272,-0.27666
2021-05-10,9.8317,-0.0025,-0.02542
2021-05-09,9.8342,0.0101,0.10281
2021-05-06,9.8241,0.0095,0.09679
2021-05-05,9.8146,0.0069,0.07035
2021-05-04,9.8077,0.0067,0.06836
2021-05-03,9.801,0.0074,0.07556
2021-05-02,9.7936,0.0134,0.13701
2021-04-28,9.7802,0.0027,0.02761
2021-04-27,9.7775,0.0031,0.03172
2021-04-26,9.7744,-0.0091,-0.09301
2021-04-25,9.7835,-0.0198,-0.20197
2021-04-22,9.8033,-0.0024,-0.02448
2021-04-21,9.8057,-0.0037,-0.03772
2021-04-20,9.8094,-0.0311,-0.31604
2021-04-19,9.8405,-0.0879,-0.88534
2021-04-18,9.9284,0.0475,0.48073
2021-04-15,9.8809,0.0487,0.49531
2021-04-14,9.8322,0.0407,0.41567
2021-04-13,9.7915,-0.0679,-0.68868
2021-04-12,9.8594,-0.0557,-0.56177
2021-04-11,9.9151,-0.0232,-0.23344
2021-04-08,9.9383,-0.0064,-0.06436
2021-04-07,9.9447,0.0075,0.07547
2021-04-06,9.9372,-0.0133,-0.13366
2021-04-05,9.9505,-0.0137,-0.13749
2021-03-30,9.9642,0.0002,0.00201
2021-03-29,9.964,-0.0109,-0.10927
2021-03-28,9.9749,-0.0008,-0.00802
2021-03-25,9.9757,-0.0077,-0.07713
2021-03-24,9.9834,-0.0004,-0.00401
2021-03-23,9.9838,0.0014,0.01402
2021-03-22,9.9824,0.0024,0.02405
2021-03-21,9.98,-0.028,-0.27978
2021-03-18,10.008,0.0059,0.05899
2021-03-17,10.0021,0.0001,0.001
2021-03-16,10.002,-0.0013,-0.013
2021-03-15,10.0033,0.0168,0.16823
2021-03-11,9.9865,-0.0085,-0.08504
2021-03-10,9.995,0.0208,0.20854
2021-03-09,9.9742,0.0075,0.07525
2021-03-08,9.9667,0.0005,0.00502
2021-03-07,9.9662,-0.0389,-0.3888
2021-03-04,10.0051,-0.0227,-0.22637
2021-03-03,10.0278,-0.0074,-0.07374
2021-03-02,10.0352,-0.0066,-0.06573
2021-03-01,10.0418,0.018,0.17957
2021-02-25,10.0238,-0.0128,-0.12753
2021-02-24,10.0366,-0.0245,-0.24351
2021-02-23,10.0611,0.0049,0.04873
2021-02-22,10.0562,0.0047,0.04676
2021-02-21,10.0515,-0.0219,-0.2174
2021-02-18,10.0734,0.0007,0.00695
2021-02-17,10.0727,0.0055,0.05463
2021-02-16,10.0672,-0.0048,-0.04766
2021-02-04,10.072,0.0112,0.11132
2021-02-03,10.0608,0.0081,0.08058
2021-02-02,10.0527,0.006,0.05972
2021-02-01,10.0467,0.0133,0.13256
2021-01-28,10.0334,0.0041,0.04088
2021-01-27,10.0293,-0.0018,-0.01794
2021-01-26,10.0311,-0.0054,-0.0538
2021-01-25,10.0365,0.0023,0.02292
2021-01-24,10.0342,0.0055,0.05484
2021-01-21,10.0287,-0.0016,-0.01595
2021-01-20,10.0303,0.0078,0.07782
2021-01-19,10.0225,0.0054,0.05391
2021-01-18,10.0171,-0.0615,-0.6102
2021-01-14,10.0786,-0.0003,-0.00298
2021-01-13,10.0789,0.0039,0.03871
2021-01-12,10.075,0.0032,0.03177
2021-01-11,10.0718,-0.0144,-0.14277
2021-01-10,10.0862,-0.011,-0.10894
2021-01-07,10.0972,-0.0012,-0.01188
2021-01-06,10.0984,-0.0048,-0.04751
2021-01-05,10.1032,-0.0077,-0.07616
2021-01-04,10.1109,-0.0078,-0.07709
2021-01-03,10.1187,0.011,0.10883
2020-12-30,10.1077,0.005,0.04949
2020-12-29,10.1027,0.0063,0.0624
2020-12-28,10.0964,0.004,0.03963
2020-12-27,10.0924,0.0038,0.03767
2020-12-23,10.0886,0.0023,0.0228
2020-12-22,10.0863,0.0018,0.01785
2020-12-21,10.0845,0.0024,0.0238
2020-12-20,10.0821,-0.007,-0.06938
2020-12-17,10.0891,0.0044,0.04363
2020-12-16,10.0847,0.0086,0.08535
2020-12-15,10.0761,0.0077,0.07648
2020-12-14,10.0684,0.0052,0.05167
2020-12-13,10.0632,0.0101,0.10047
2020-12-10,10.0531,0.0066,0.06569
2020-12-09,10.0465,0.005,0.04979
2020-12-08,10.0415,0.0076,0.07574
2020-12-07,10.0339,0.0032,0.0319
2020-12-06,10.0307,0.0106,0.10579
2020-12-03,10.0201,0.0186,0.18597
2020-12-02,10.0015,0.0231,0.2315
2020-12-01,9.9784,0.0118,0.1184
2020-11-30,9.9666,0.0146,0.1467
2020-11-29,9.952,0.0077,0.07743
2020-11-26,9.9443,0.014,0.14098
2020-11-24,9.9303,0.0143,0.14421
2020-11-23,9.916,0.0148,0.14948
2020-11-22,9.9012,0.0061,0.06165
2020-11-19,9.8951,0.0059,0.05966
2020-11-18,9.8892,0.0085,0.08603
2020-11-17,9.8807,0.0085,0.0861
2020-11-16,9.8722,-0.0013,-0.01317
2020-11-15,9.8735,0.0105,0.10646
2020-11-12,9.863,0.001,0.01014
2020-11-11,9.862,0.0362,0.36842
2020-11-09,9.8258,0.0095,0.09678
2020-11-08,9.8163,0.0456,0.4667
2020-11-05,9.7707,-0.0029,-0.02967
2020-11-04,9.7736,0.0463,0.47598
2020-11-03,9.7273,0.0313,0.32281
2020-11-02,9.696,0.0188,0.19427
2020-11-01,9.6772,-0.0069,-0.07125
2020-10-29,9.6841,-0.0126,-0.12994
2020-10-28,9.6967,-0.0162,-0.16679
2020-10-27,9.7129,-0.0204,-0.20959
2020-10-26,9.7333,0.0038,0.03906
2020-10-25,9.7295,-0.0025,-0.02569
2020-10-22,9.732,-0.0037,-0.038
2020-10-21,9.7357,-0.0066,-0.06775
2020-10-20,9.7423,-0.0666,-0.67898
2020-10-19,9.8089,-0.0101,-0.10286
2020-10-18,9.819,0.002,0.02037
2020-10-15,9.817,0.0024,0.02445
2020-10-14,9.8146,-0.017,-0.17291
2020-10-13,9.8316,-0.0023,-0.02339
2020-10-12,9.8339,0.0344,0.35104
2020-10-07,9.7995,0.0151,0.15433
2020-10-06,9.7844,0.0087,0.089
2020-10-05,9.7757,0.0242,0.24817
2020-10-04,9.7515,0.0178,0.18287
2020-09-29,9.7337,0.0018,0.0185
2020-09-28,9.7319,-0.006,-0.06161
2020-09-27,9.7379,-0.0019,-0.01951
2020-09-24,9.7398,-0.0132,-0.13534
2020-09-23,9.753,-0.0355,-0.36267
2020-09-22,9.7885,-0.0184,-0.18762
2020-09-21,9.8069,-0.0194,-0.19743
2020-09-20,9.8263,-0.0365,-0.37008
2020-09-17,9.8628,0.0082,0.08321
2020-09-16,9.8546,-0.0101,-0.10239
2020-09-14,9.8647,0.0066,0.06695
2020-09-13,9.8581,0.0022,0.02232
2020-09-10,9.8559,0.0003,0.00304
2020-09-09,9.8556,0.0046,0.0467
2020-09-08,9.851,-0.006,-0.06087
2020-09-07,9.857,-0.0145,-0.14689
2020-09-03,9.8715,-0.0096,-0.09716
2020-09-02,9.8811,0.0089,0.09015
2020-09-01,9.8722,0.0278,0.28239
2020-08-31,9.8444,0.0214,0.21786
2020-08-30,9.823,0.0052,0.05297
2020-08-27,9.8178,0.0058,0.05911
2020-08-26,9.812,0.0058,0.05915
2020-08-25,9.8062,0.0059,0.0602
2020-08-24,9.8003,0.004,0.04083
2020-08-23,9.7963,0.011,0.11241
2020-08-20,9.7853,0.0076,0.07773
2020-08-19,9.7777,0.0003,0.00307
2020-08-18,9.7774,0.0075,0.07677
2020-08-17,9.7699,-0.0004,-0.00409
2020-08-16,9.7703,0.0001,0.00102
2020-08-13,9.7702,-0.0009,-0.00921
2020-08-12,9.7711,0.0059,0.06042
2020-08-11,9.7652,0.009,0.09225
2020-08-10,9.7562,0.0197,0.20233
2020-08-09,9.7365,0.0119,0.12237
2020-08-06,9.7246,0.0063,0.06483
2020-08-05,9.7183,0.0026,0.02676
2020-08-04,9.7157,0.0089,0.09169
2020-08-03,9.7068,0.0073,0.07526
2020-08-02,9.6995,0.0068,0.07016
2020-07-30,9.6927,0.0069,0.07124
2020-07-29,9.6858,0.001,0.01033
2020-07-28,9.6848,0.0137,0.14166
2020-07-27,9.6711,0.0048,0.04966
2020-07-26,9.6663,0.0073,0.07558
2020-07-23,9.659,-0.0043,-0.0445
2020-07-22,9.6633,0.0132,0.13679
2020-07-21,9.6501,0.0179,0.18584
2020-07-20,9.6322,0.0325,0.33855
2020-07-19,9.5997,0.0136,0.14187
2020-07-16,9.5861,0.0094,0.09815
2020-07-15,9.5767,-0.0565,-0.58651
2020-07-14,9.6332,0.0131,0.13617
2020-07-13,9.6201,-0.0127,-0.13184
2020-07-12,9.6328,0.0013,0.0135
2020-07-09,9.6315,-0.0148,-0.15343
2020-07-08,9.6463,-0.0062,-0.06423
2020-07-07,9.6525,-0.005,-0.05177
2020-07-06,9.6575,-0.0018,-0.01863
2020-07-05,9.6593,0.0282,0.2928
2020-07-01,9.6311,0.0222,0.23104
2020-06-30,9.6089,0.003,0.03123
2020-06-29,9.6059,-0.0002,-0.00208
2020-06-28,9.6061,-0.0283,-0.29374
2020-06-23,9.6344,-0.0034,-0.03528
2020-06-22,9.6378,0.015,0.15588
2020-06-21,9.6228,0.0151,0.15717
2020-06-18,9.6077,0.0137,0.1428
2020-06-17,9.594,-0.0013,-0.01355
2020-06-16,9.5953,0.0192,0.2005
2020-06-15,9.5761,0.0501,0.52593
2020-06-14,9.526,-0.0228,-0.23877
2020-06-11,9.5488,-0.0159,-0.16624
2020-06-10,9.5647,-0.0528,-0.549
2020-06-09,9.6175,0.0139,0.14474
2020-06-08,9.6036,0.0018,0.01875
2020-06-07,9.6018,0.0828,0.86984
2020-06-04,9.519,0.0698,0.73869
2020-06-03,9.4492,0.0389,0.41338
2020-06-02,9.4103,0.0807,0.86499
2020-06-01,9.3296,0.0522,0.56266
2020-05-31,9.2774,0.0337,0.36457
2020-05-28,9.2437,-0.0038,-0.04109
2020-05-27,9.2475,0.006,0.06492
2020-05-26,9.2415,0.0108,0.117
2020-05-25,9.2307,0.0,0.0
2020-05-24,9.2307,0.0442,0.48114
2020-05-21,9.1865,-0.0184,-0.19989
2020-05-20,9.2049,0.0515,0.56263
2020-05-19,9.1534,0.0721,0.79394
2020-05-18,9.0813,0.076,0.84395
2020-05-17,9.0053,0.0513,0.57293
2020-05-14,8.954,0.0256,0.28673
2020-05-13,8.9284,-0.0074,-0.08281
2020-05-12,8.9358,0.0014,0.01567
2020-05-11,8.9344,0.038,0.42714
2020-05-10,8.8964,0.0372,0.4199
2020-05-07,8.8592,0.0127,0.14356
2020-05-06,8.8465,0.0273,0.30955
2020-05-05,8.8192,0.0557,0.63559
2020-04-29,8.7635,0.0533,0.61193
2020-04-28,8.7102,0.0456,0.52628
2020-04-27,8.6646,0.0105,0.12133
2020-04-26,8.6541,0.0008,0.00925
2020-04-23,8.6533,0.0047,0.05434
2020-04-22,8.6486,0.0246,0.28525
2020-04-21,8.624,-0.0125,-0.14473
2020-04-20,8.6365,-0.037,-0.42659
2020-04-19,8.6735,0.0142,0.16399
2020-04-16,8.6593,0.028,0.3244
2020-04-15,8.6313,0.0059,0.0684
2020-04-14,8.6254,-0.0158,-0.18284
2020-04-13,8.6412,0.1353,1.59066
2020-04-12,8.5059,0.0505,0.59725
2020-04-08,8.4554,0.1092,1.30838
2020-04-07,8.3462,0.0136,0.16321
2020-04-06,8.3326,0.0565,0.68269
2020-04-05,8.2761,0.0175,0.2119
2020-03-31,8.2586,-0.0329,-0.39679
2020-03-30,8.2915,0.0179,0.21635
2020-03-29,8.2736,-0.067,-0.8033
2020-03-26,8.3406,0.04,0.48189
2020-03-25,8.3006,0.1164,1.42225
2020-03-24,8.1842,0.1312,1.62921
2020-03-23,8.053,0.0028,0.03478
2020-03-22,8.0502,-0.1928,-2.33895
2020-03-19,8.243,0.0148,0.17987
2020-03-18,8.2282,-0.2397,-2.83069
2020-03-17,8.4679,-0.2959,-3.37639
2020-03-16,8.7638,-0.1545,-1.73239
2020-03-15,8.9183,-0.2797,-3.04088
2020-03-12,9.198,-0.0826,-0.89003
2020-03-11,9.2806,-0.243,-2.55156
2020-03-10,9.5236,-0.0918,-0.95472
2020-03-09,9.6154,-0.0458,-0.47406
2020-03-08,9.6612,-0.2885,-2.89958
2020-03-05,9.9497,-0.0649,-0.64805
2020-03-04,10.0146,0.0009,0.00899
2020-03-03,10.0137,0.023,0.23021
2020-03-02,9.9907,0.0518,0.52118
2020-03-01,9.9389,-0.0736,-0.73508
2020-02-26,10.0125,0.0136,0.13601
2020-02-25,9.9989,0.0,0.0
