tradeDate,nav,change,changePercent
2022-09-01,14.7,0.02,0.13624
2022-08-31,14.68,-0.02,-0.13605
2022-08-30,14.7,0.0,0.0
2022-08-29,14.7,-0.01,-0.06798
2022-08-28,14.71,-0.02,-0.13578
2022-08-25,14.73,-0.01,-0.06784
2022-08-24,14.74,0.0,0.0
2022-08-23,14.74,0.0,0.0
2022-08-22,14.74,-0.01,-0.0678
2022-08-21,14.75,-0.02,-0.13541
2022-08-18,14.77,-0.01,-0.06766
2022-08-17,14.78,-0.01,-0.06761
2022-08-16,14.79,-0.01,-0.06757
2022-08-15,14.8,0.01,0.06761
2022-08-11,14.79,0.0,0.0
2022-08-10,14.79,0.0,0.0
2022-08-09,14.79,0.0,0.0
2022-08-08,14.79,-0.01,-0.06757
2022-08-07,14.8,0.0,0.0
2022-08-04,14.8,-0.02,-0.13495
2022-08-03,14.82,0.0,0.0
2022-08-02,14.82,-0.01,-0.06743
2022-08-01,14.83,-0.01,-0.06739
2022-07-31,14.84,0.0,0.0
2022-07-28,14.84,0.02,0.13495
2022-07-27,14.82,0.02,0.13514
2022-07-26,14.8,0.01,0.06761
2022-07-25,14.79,0.0,0.0
2022-07-24,14.79,0.0,0.0
2022-07-21,14.79,0.03,0.20325
2022-07-20,14.76,0.01,0.0678
2022-07-19,14.75,0.0,0.0
2022-07-18,14.75,-0.01,-0.06775
2022-07-17,14.76,0.0,0.0
2022-07-14,14.76,0.01,0.0678
2022-07-13,14.75,-0.03,-0.20298
2022-07-12,14.78,-0.01,-0.06761
2022-07-11,14.79,0.01,0.06766
2022-07-10,14.78,0.01,0.0677
2022-07-07,14.77,0.0,0.0
2022-07-06,14.77,-0.02,-0.13523
2022-07-05,14.79,0.01,0.06766
2022-07-04,14.78,0.0,0.0
2022-06-30,14.78,0.04,0.27137
2022-06-29,14.74,0.01,0.06789
2022-06-28,14.73,0.02,0.13596
2022-06-27,14.71,-0.01,-0.06793
2022-06-26,14.72,-0.01,-0.06789
2022-06-23,14.73,0.03,0.20408
2022-06-21,14.7,0.03,0.2045
2022-06-20,14.67,0.0,0.0
2022-06-16,14.67,0.0,0.0
2022-06-15,14.67,0.0,0.0
2022-06-14,14.67,0.01,0.06821
2022-06-13,14.66,-0.05,-0.3399
2022-06-12,14.71,-0.04,-0.27119
2022-06-09,14.75,-0.03,-0.20298
2022-06-08,14.78,-0.02,-0.13514
2022-06-07,14.8,0.0,0.0
2022-06-06,14.8,-0.02,-0.13495
2022-06-02,14.82,0.0,0.0
2022-06-01,14.82,-0.01,-0.06743
2022-05-31,14.83,-0.01,-0.06739
2022-05-30,14.84,-0.03,-0.20175
2022-05-26,14.87,0.01,0.06729
2022-05-24,14.86,0.0,0.0
2022-05-23,14.86,0.02,0.13477
2022-05-22,14.84,-0.01,-0.06734
2022-05-19,14.85,0.01,0.06739
2022-05-18,14.84,0.0,0.0
2022-05-17,14.84,0.01,0.06743
2022-05-16,14.83,-0.03,-0.20188
2022-05-15,14.86,0.0,0.0
2022-05-12,14.86,0.0,0.0
2022-05-11,14.86,0.02,0.13477
2022-05-10,14.84,0.01,0.06743
2022-05-09,14.83,0.02,0.13504
2022-05-05,14.81,-0.01,-0.06748
2022-05-04,14.82,0.01,0.06752
2022-05-03,14.81,-0.01,-0.06748
2022-05-02,14.82,-0.02,-0.13477
2022-05-01,14.84,0.0,0.0
2022-04-28,14.84,-0.02,-0.13459
2022-04-27,14.86,-0.02,-0.13441
2022-04-26,14.88,-0.01,-0.06716
2022-04-25,14.89,0.02,0.1345
2022-04-24,14.87,0.01,0.06729
2022-04-21,14.86,-0.02,-0.13441
2022-04-20,14.88,-0.02,-0.13423
2022-04-19,14.9,0.0,0.0
2022-04-18,14.9,-0.02,-0.13405
2022-04-13,14.92,-0.01,-0.06698
2022-04-12,14.93,0.02,0.13414
2022-04-11,14.91,0.01,0.06711
2022-04-10,14.9,-0.01,-0.06707
2022-04-07,14.91,-0.01,-0.06702
2022-04-06,14.92,0.01,0.06707
2022-04-05,14.91,-0.01,-0.06702
2022-04-04,14.92,-0.02,-0.13387
2022-04-03,14.94,0.01,0.06698
2022-03-31,14.93,-0.02,-0.13378
2022-03-30,14.95,0.01,0.06693
2022-03-29,14.94,0.01,0.06698
2022-03-28,14.93,0.0,0.0
2022-03-27,14.93,-0.01,-0.06693
2022-03-24,14.94,-0.02,-0.13369
2022-03-23,14.96,-0.01,-0.0668
2022-03-22,14.97,0.01,0.06684
2022-03-21,14.96,-0.03,-0.20013
2022-03-20,14.99,-0.02,-0.13324
2022-03-17,15.01,0.0,0.0
2022-03-16,15.01,0.0,0.0
2022-03-15,15.01,0.0,0.0
2022-03-14,15.01,-0.01,-0.06658
2022-03-13,15.02,-0.02,-0.13298
2022-03-10,15.04,0.01,0.06653
2022-03-09,15.03,-0.02,-0.13289
2022-03-08,15.05,-0.01,-0.0664
2022-03-07,15.06,-0.03,-0.19881
2022-03-06,15.09,-0.01,-0.06623
2022-03-03,15.1,0.0,0.0
2022-03-02,15.1,-0.01,-0.06618
2022-03-01,15.11,-0.03,-0.19815
2022-02-28,15.14,0.03,0.19854
2022-02-27,15.11,0.0,0.0
2022-02-24,15.11,0.01,0.06623
2022-02-23,15.1,-0.01,-0.06618
2022-02-22,15.11,-0.01,-0.06614
2022-02-21,15.12,-0.02,-0.1321
2022-02-17,15.14,0.0,0.0
2022-02-16,15.14,0.01,0.06609
2022-02-15,15.13,0.0,0.0
