tradeDate,nav,change,changePercent
2022-09-01,9.27,-0.1,-1.06724
2022-08-31,9.37,-0.33,-3.40206
2022-08-30,9.7,-0.04,-0.41068
2022-08-29,9.74,-0.01,-0.10256
2022-08-28,9.75,-0.14,-1.41557
2022-08-25,9.89,0.22,2.27508
2022-08-24,9.67,0.75,8.40807
2022-08-23,8.92,-0.23,-2.51366
2022-08-22,9.15,-0.06,-0.65147
2022-08-21,9.21,-0.07,-0.75431
2022-08-18,9.28,0.02,0.21598
2022-08-17,9.26,-0.17,-1.80276
2022-08-16,9.43,0.04,0.42599
2022-08-15,9.39,-0.23,-2.39085
2022-08-14,9.62,-0.09,-0.92688
2022-08-11,9.71,0.12,1.2513
2022-08-10,9.59,0.47,5.15351
2022-08-09,9.12,-0.46,-4.80167
2022-08-08,9.58,-0.05,-0.51921
2022-08-07,9.63,-0.17,-1.73469
2022-08-04,9.8,0.0,0.0
2022-08-03,9.8,0.41,4.36635
2022-08-02,9.39,0.14,1.51351
2022-08-01,9.25,-0.55,-5.61224
2022-07-31,9.8,-0.01,-0.10194
2022-07-28,9.81,-0.62,-5.94439
2022-07-27,10.43,0.02,0.19212
2022-07-26,10.41,-0.27,-2.52809
2022-07-25,10.68,0.3,2.89017
2022-07-24,10.38,-0.12,-1.14286
2022-07-21,10.5,0.04,0.38241
2022-07-20,10.46,-0.25,-2.33427
2022-07-19,10.71,0.26,2.48804
2022-07-18,10.45,-0.24,-2.24509
2022-07-17,10.69,0.65,6.4741
2022-07-14,10.04,-0.47,-4.47193
2022-07-13,10.51,-0.14,-1.31455
2022-07-12,10.65,-0.1,-0.93023
2022-07-11,10.75,-0.44,-3.93208
2022-07-10,11.19,-0.71,-5.96639
2022-07-07,11.9,0.03,0.25274
2022-07-06,11.87,0.2,1.7138
2022-07-05,11.67,-0.19,-1.60202
2022-07-04,11.86,-0.19,-1.57676
2022-07-03,12.05,0.08,0.66834
2022-06-29,11.97,-0.06,-0.49875
2022-06-28,12.03,-0.54,-4.29594
2022-06-27,12.57,0.2,1.61681
2022-06-26,12.37,0.69,5.90753
2022-06-23,11.68,0.4,3.5461
2022-06-22,11.28,0.37,3.39138
2022-06-21,10.91,-0.59,-5.13043
2022-06-20,11.5,0.4,3.6036
2022-06-19,11.1,0.1,0.90909
2022-06-16,11.0,0.36,3.38346
2022-06-15,10.64,-0.57,-5.08475
2022-06-14,11.21,0.42,3.89249
2022-06-13,10.79,0.0,0.0
2022-06-12,10.79,-0.87,-7.46141
2022-06-09,11.66,-0.06,-0.51195
2022-06-08,11.72,-0.1,-0.84602
2022-06-07,11.82,0.67,6.00897
2022-06-06,11.15,-0.24,-2.10711
2022-06-05,11.39,0.79,7.45283
2022-06-01,10.6,-0.09,-0.84191
2022-05-31,10.69,-0.35,-3.17029
2022-05-30,11.04,0.57,5.44413
2022-05-29,10.47,0.45,4.49102
2022-05-26,10.02,0.6,6.36943
2022-05-25,9.42,-0.06,-0.63291
2022-05-24,9.48,-0.01,-0.10537
2022-05-23,9.49,-0.38,-3.85005
2022-05-22,9.87,-0.22,-2.18038
2022-05-19,10.09,0.55,5.7652
2022-05-18,9.54,-0.45,-4.5045
2022-05-17,9.99,-0.1,-0.99108
2022-05-16,10.09,0.67,7.11253
2022-05-15,9.42,0.16,1.72786
2022-05-12,9.26,0.57,6.55926
2022-05-11,8.69,-0.55,-5.95238
2022-05-10,9.24,0.39,4.40678
2022-05-09,8.85,-0.47,-5.04292
2022-05-05,9.32,-0.79,-7.81405
2022-05-04,10.11,-0.05,-0.49213
2022-05-03,10.16,-0.4,-3.78788
2022-05-02,10.56,-0.12,-1.1236
2022-04-28,10.68,1.03,10.67358
2022-04-27,9.65,0.4,4.32432
2022-04-26,9.25,0.07,0.76253
2022-04-25,9.18,0.23,2.56983
2022-04-24,8.95,-0.79,-8.11088
2022-04-21,9.74,0.03,0.30896
2022-04-20,9.71,-0.44,-4.33498
2022-04-19,10.15,-0.15,-1.45631
2022-04-18,10.3,-0.66,-6.0219
2022-04-13,10.96,0.28,2.62172
2022-04-12,10.68,0.06,0.56497
2022-04-11,10.62,0.26,2.50965
2022-04-10,10.36,-0.96,-8.48057
2022-04-07,11.32,0.1,0.89127
2022-04-06,11.22,-0.36,-3.10881
2022-04-05,11.58,0.26,2.29682
2022-03-31,11.32,0.04,0.35461
2022-03-30,11.28,-0.2,-1.74216
2022-03-29,11.48,0.16,1.41343
2022-03-28,11.32,0.28,2.53623
2022-03-27,11.04,0.48,4.54545
2022-03-24,10.56,-0.78,-6.87831
2022-03-23,11.34,-0.26,-2.24138
2022-03-22,11.6,0.23,2.02287
2022-03-21,11.37,0.82,7.77251
2022-03-20,10.55,-0.29,-2.67528
2022-03-17,10.84,-0.06,-0.55046
2022-03-16,10.9,1.27,13.18795
2022-03-15,9.63,2.01,26.37795
2022-03-14,7.62,-1.25,-14.09245
2022-03-13,8.87,-1.42,-13.79981
2022-03-10,10.29,-0.55,-5.0738
2022-03-09,10.84,0.14,1.30841
2022-03-08,10.7,-0.37,-3.34237
2022-03-07,11.07,-0.17,-1.51246
2022-03-06,11.24,-0.98,-8.01964
2022-03-03,12.22,-0.67,-5.19783
2022-03-02,12.89,-0.1,-0.76982
2022-03-01,12.99,-0.29,-2.18373
2022-02-28,13.28,0.08,0.60606
2022-02-24,13.2,-0.14,-1.04948
2022-02-23,13.34,-1.0,-6.9735
2022-02-22,14.34,0.08,0.56101
2022-02-21,14.26,-0.58,-3.90836
2022-02-20,14.84,-0.32,-2.11082
2022-02-17,15.16,-0.54,-3.43949
2022-02-16,15.7,0.05,0.31949
2022-02-15,15.65,0.33,2.15405
2022-02-14,15.32,0.02,0.13072
2022-02-13,15.3,-0.68,-4.25532
2022-02-10,15.98,-0.14,-0.86849
2022-02-09,16.12,0.28,1.76768
2022-02-08,15.84,0.76,5.03979
2022-02-07,15.08,-0.15,-0.9849
2022-02-06,15.23,0.13,0.86093
2022-01-25,15.1,0.04,0.2656
2022-01-24,15.06,-0.58,-3.70844
2022-01-23,15.64,-0.43,-2.67579
2022-01-20,16.07,0.03,0.18703
2022-01-19,16.04,1.24,8.37838
2022-01-18,14.8,0.06,0.40706
2022-01-17,14.74,-0.16,-1.07383
2022-01-16,14.9,-0.36,-2.35911
2022-01-13,15.26,-0.19,-1.22977
2022-01-12,15.45,0.09,0.58594
2022-01-11,15.36,0.8,5.49451
2022-01-10,14.56,0.04,0.27548
2022-01-09,14.52,0.43,3.05181
2022-01-06,14.09,0.63,4.68053
2022-01-05,13.46,0.02,0.14881
2022-01-04,13.44,-0.55,-3.93138
2022-01-03,13.99,-0.04,-0.2851
2022-01-02,14.03,0.25,1.81422
2021-12-29,13.78,0.02,0.14535
2021-12-28,13.76,-0.41,-2.89344
2021-12-27,14.17,0.06,0.42523
2021-12-23,14.11,-0.06,-0.42343
2021-12-22,14.17,0.07,0.49645
2021-12-21,14.1,0.28,2.02605
2021-12-20,13.82,0.14,1.02339
2021-12-19,13.68,-0.47,-3.32155
2021-12-16,14.15,-0.5,-3.41297
2021-12-15,14.65,0.03,0.2052
2021-12-14,14.62,-0.24,-1.61507
2021-12-13,14.86,-0.64,-4.12903
2021-12-12,15.5,0.05,0.32362
2021-12-09,15.45,-0.14,-0.89801
2021-12-08,15.59,0.3,1.96207
2021-12-07,15.29,-0.03,-0.19582
2021-12-06,15.32,0.94,6.53686
2021-12-05,14.38,-0.72,-4.76821
2021-12-02,15.1,-0.06,-0.39578
2021-12-01,15.16,0.27,1.8133
2021-11-30,14.89,0.09,0.60811
2021-11-29,14.8,-0.32,-2.1164
2021-11-28,15.12,-0.37,-2.38864
2021-11-25,15.49,-0.92,-5.60634
2021-11-24,16.41,0.09,0.55147
2021-11-23,16.32,-0.05,-0.30544
2021-11-22,16.37,-0.48,-2.84866
2021-11-21,16.85,-0.1,-0.58997
2021-11-18,16.95,-0.31,-1.79606
2021-11-17,17.26,-0.58,-3.25112
2021-11-16,17.84,-0.02,-0.11198
2021-11-15,17.86,0.44,2.52583
2021-11-14,17.42,-0.12,-0.68415
2021-11-11,17.54,0.32,1.8583
2021-11-10,17.22,0.41,2.43902
2021-11-09,16.81,0.46,2.81346
2021-11-08,16.35,-0.01,-0.06112
2021-11-07,16.36,-0.18,-1.08827
2021-11-04,16.54,-0.41,-2.41888
2021-11-03,16.95,0.34,2.04696
2021-11-02,16.61,0.05,0.30193
2021-11-01,16.56,-0.19,-1.13433
2021-10-31,16.75,-0.19,-1.12161
2021-10-28,16.94,-0.28,-1.62602
2021-10-27,17.22,-0.24,-1.37457
2021-10-26,17.46,-0.66,-3.64238
2021-10-25,18.12,-0.28,-1.52174
2021-10-24,18.4,-0.12,-0.64795
2021-10-21,18.52,0.37,2.03857
2021-10-20,18.15,-0.11,-0.60241
2021-10-19,18.26,0.61,3.45609
2021-10-18,17.65,0.56,3.27677
2021-10-17,17.09,0.07,0.41128
2021-10-14,17.02,0.39,2.34516
2021-10-11,16.63,0.31,1.89951
2021-10-07,16.32,0.33,2.06379
2021-10-06,15.99,0.95,6.31649
2021-10-05,15.04,-0.28,-1.82768
2021-10-04,15.32,-0.03,-0.19544
2021-10-03,15.35,-0.78,-4.83571
2021-09-29,16.13,-0.04,-0.24737
2021-09-28,16.17,0.07,0.43478
2021-09-27,16.1,0.5,3.20513
2021-09-26,15.6,-0.11,-0.70019
2021-09-23,15.71,-0.52,-3.20394
2021-09-22,16.23,-0.74,-4.36064
2021-09-16,16.97,0.53,3.22384
2021-09-15,16.44,-0.54,-3.18021
2021-09-14,16.98,-0.46,-2.63761
2021-09-13,17.44,-0.7,-3.85888
2021-09-12,18.14,-0.53,-2.83878
2021-09-09,18.67,0.79,4.41834
2021-09-08,17.88,-1.06,-5.59662
2021-09-07,18.94,0.06,0.3178
2021-09-06,18.88,0.31,1.66936
2021-09-05,18.57,0.22,1.19891
2021-09-02,18.35,-0.16,-0.8644
2021-09-01,18.51,0.28,1.53593
2021-08-31,18.23,0.42,2.35823
2021-08-30,17.81,0.66,3.8484
2021-08-29,17.15,0.14,0.82305
2021-08-26,17.01,0.04,0.23571
2021-08-25,16.97,-0.52,-2.97313
2021-08-24,17.49,0.04,0.22923
2021-08-23,17.45,0.95,5.75758
2021-08-22,16.5,0.32,1.97775
2021-08-19,16.18,-0.57,-3.40299
2021-08-18,16.75,-0.94,-5.31374
2021-08-17,17.69,0.28,1.60827
2021-08-16,17.41,-0.79,-4.34066
2021-08-15,18.2,-0.43,-2.30811
2021-08-12,18.63,-0.25,-1.32415
2021-08-11,18.88,-0.41,-2.12545
2021-08-10,19.29,0.24,1.25984
2021-08-09,19.05,0.65,3.53261
2021-08-08,18.4,0.11,0.60142
2021-08-05,18.29,0.02,0.10947
