tradeDate,nav,change,changePercent
2022-08-31,18.99,-0.11,-0.57592
2022-08-30,19.1,0.03,0.15732
2022-08-29,19.07,0.04,0.21019
2022-08-28,19.03,-0.09,-0.47071
2022-08-25,19.12,-0.08,-0.41667
2022-08-24,19.2,0.11,0.57622
2022-08-23,19.09,-0.51,-2.60204
2022-08-22,19.6,-0.02,-0.10194
2022-08-21,19.62,0.09,0.46083
2022-08-18,19.53,-0.27,-1.36364
2022-08-17,19.8,-0.09,-0.45249
2022-08-16,19.89,0.2,1.01574
2022-08-15,19.69,-0.02,-0.10147
2022-08-14,19.71,-0.18,-0.90498
2022-08-11,19.89,-0.05,-0.25075
2022-08-10,19.94,0.31,1.57922
2022-08-09,19.63,-0.21,-1.05847
2022-08-08,19.84,0.01,0.05043
2022-08-07,19.83,-0.08,-0.40181
2022-08-04,19.91,0.35,1.78937
2022-08-03,19.56,0.09,0.46225
2022-08-02,19.47,-0.25,-1.26775
2022-08-01,19.72,-0.27,-1.35068
2022-07-31,19.99,0.09,0.45226
2022-07-28,19.9,-0.28,-1.38751
2022-07-27,20.18,-0.02,-0.09901
2022-07-26,20.2,0.02,0.09911
2022-07-25,20.18,0.2,1.001
2022-07-24,19.98,-0.08,-0.3988
2022-07-21,20.06,-0.03,-0.14933
2022-07-20,20.09,-0.2,-0.98571
2022-07-19,20.29,0.08,0.39584
2022-07-18,20.21,-0.17,-0.83415
2022-07-17,20.38,0.17,0.84117
2022-07-14,20.21,-0.22,-1.07685
2022-07-13,20.43,0.05,0.24534
2022-07-12,20.38,0.01,0.04909
2022-07-11,20.37,-0.28,-1.35593
2022-07-10,20.65,-0.36,-1.71347
2022-07-07,21.01,-0.08,-0.37933
2022-07-06,21.09,0.04,0.19002
2022-07-05,21.05,-0.12,-0.56684
2022-07-04,21.17,-0.2,-0.93589
2022-07-03,21.37,0.47,2.2488
2022-06-28,20.9,-0.23,-1.0885
2022-06-27,21.13,0.13,0.61905
2022-06-26,21.0,0.14,0.67114
2022-06-23,20.86,0.37,1.80576
2022-06-22,20.49,0.45,2.24551
2022-06-21,20.04,-0.28,-1.37795
2022-06-20,20.32,-0.02,-0.09833
2022-06-19,20.34,0.32,1.5984
2022-06-16,20.02,0.26,1.31579
2022-06-15,19.76,0.01,0.05063
2022-06-14,19.75,0.31,1.59465
2022-06-13,19.44,0.02,0.10299
2022-06-12,19.42,-0.32,-1.62107
2022-06-09,19.74,0.21,1.07527
2022-06-08,19.53,-0.31,-1.5625
2022-06-07,19.84,0.01,0.05043
2022-06-06,19.83,0.03,0.15152
2022-06-05,19.8,0.49,2.53755
2022-06-01,19.31,0.33,1.73867
2022-05-31,18.98,0.05,0.26413
2022-05-30,18.93,0.35,1.88375
2022-05-29,18.58,0.29,1.58557
2022-05-26,18.29,0.02,0.10947
2022-05-25,18.27,-0.18,-0.97561
2022-05-24,18.45,0.05,0.27174
2022-05-23,18.4,-0.49,-2.59397
2022-05-22,18.89,-0.2,-1.04767
2022-05-19,19.09,0.42,2.2496
2022-05-18,18.67,0.15,0.80994
2022-05-17,18.52,-0.09,-0.48361
2022-05-16,18.61,0.41,2.25275
2022-05-15,18.2,-0.2,-1.08696
2022-05-12,18.4,0.12,0.65646
2022-05-11,18.28,-0.12,-0.65217
2022-05-10,18.4,0.31,1.71365
2022-05-09,18.09,-0.39,-2.11039
2022-05-04,18.48,-0.02,-0.10811
2022-04-28,18.5,0.53,2.94936
2022-04-27,17.97,0.05,0.27902
2022-04-26,17.92,0.63,3.64372
2022-04-25,17.29,-0.05,-0.28835
2022-04-24,17.34,-0.98,-5.34934
2022-04-21,18.32,-0.07,-0.38064
2022-04-20,18.39,-0.48,-2.54372
2022-04-19,18.87,-0.42,-2.17729
2022-04-18,19.29,0.12,0.62598
2022-04-12,19.17,-0.25,-1.28733
2022-04-11,19.42,0.37,1.94226
2022-04-10,19.05,-0.57,-2.9052
2022-04-07,19.62,0.06,0.30675
2022-04-06,19.56,-0.23,-1.1622
2022-04-05,19.79,-0.23,-1.14885
2022-03-31,20.02,0.22,1.11111
2022-03-30,19.8,-0.13,-0.65228
2022-03-29,19.93,0.64,3.31778
2022-03-28,19.29,-0.08,-0.41301
2022-03-27,19.37,-0.06,-0.3088
2022-03-24,19.43,-0.46,-2.31272
2022-03-23,19.89,-0.11,-0.55
2022-03-22,20.0,0.09,0.45203
2022-03-21,19.91,-0.03,-0.15045
2022-03-20,19.94,0.09,0.4534
2022-03-17,19.85,-0.16,-0.7996
2022-03-16,20.01,0.46,2.35294
2022-03-15,19.55,0.87,4.65739
2022-03-14,18.68,-0.82,-4.20513
2022-03-13,19.5,-0.67,-3.32176
2022-03-10,20.17,0.07,0.34826
2022-03-09,20.1,0.31,1.56645
2022-03-08,19.79,-0.06,-0.30227
2022-03-07,19.85,-0.3,-1.48883
2022-03-06,20.15,-0.69,-3.31094
2022-03-03,20.84,-0.26,-1.23223
2022-03-02,21.1,-0.25,-1.17096
2022-03-01,21.35,-0.29,-1.34011
2022-02-28,21.64,0.15,0.698
