tradeDate,nav,change,changePercent
2022-09-01,38.55,0.11,0.28616
2022-08-31,38.44,-0.92,-2.3374
2022-08-30,39.36,0.05,0.12719
2022-08-29,39.31,0.42,1.07997
2022-08-28,38.89,-0.73,-1.8425
2022-08-25,39.62,0.18,0.45639
2022-08-24,39.44,0.62,1.59711
2022-08-23,38.82,0.04,0.10315
2022-08-22,38.78,-0.21,-0.5386
2022-08-21,38.99,-0.86,-2.15809
2022-08-18,39.85,0.22,0.55513
2022-08-17,39.63,0.35,0.89104
2022-08-16,39.28,-0.15,-0.38042
2022-08-15,39.43,0.02,0.05075
2022-08-14,39.41,0.64,1.65076
2022-08-11,38.77,0.13,0.33644
2022-08-10,38.64,0.21,0.54645
2022-08-09,38.43,-0.28,-0.72333
2022-08-08,38.71,0.14,0.36298
2022-08-07,38.57,0.31,0.81025
2022-08-04,38.26,0.64,1.70122
2022-08-03,37.62,0.15,0.40032
2022-08-02,37.47,-0.26,-0.68911
2022-08-01,37.73,-0.41,-1.07499
2022-07-31,38.14,-0.32,-0.83203
2022-07-28,38.46,0.44,1.15729
2022-07-27,38.02,-0.4,-1.04112
2022-07-26,38.42,0.47,1.23847
2022-07-25,37.95,-0.53,-1.37734
2022-07-24,38.48,0.02,0.052
2022-07-21,38.46,-0.21,-0.54306
2022-07-20,38.67,0.67,1.76316
2022-07-19,38.0,0.43,1.14453
2022-07-18,37.57,-0.17,-0.45045
2022-07-17,37.74,0.79,2.13802
2022-07-14,36.95,0.53,1.45524
2022-07-13,36.42,0.86,2.41845
2022-07-12,35.56,0.75,2.15455
2022-07-11,34.81,-1.1,-3.06321
2022-07-10,35.91,-0.14,-0.38835
2022-07-07,36.05,0.74,2.09572
2022-07-06,35.31,1.25,3.66999
2022-07-05,34.06,-1.09,-3.101
2022-07-04,35.15,0.48,1.38448
2022-07-03,34.67,0.14,0.40544
2022-06-30,34.53,-1.77,-4.87603
2022-06-29,36.3,-1.22,-3.2516
2022-06-28,37.52,-0.27,-0.71447
2022-06-27,37.79,-0.46,-1.20261
2022-06-26,38.25,1.28,3.46227
2022-06-23,36.97,0.15,0.40739
2022-06-22,36.82,-0.3,-0.80819
2022-06-21,37.12,-1.46,-3.78434
2022-06-20,38.58,1.42,3.82131
2022-06-19,37.16,-1.17,-3.05244
2022-06-16,38.33,-0.33,-0.8536
2022-06-15,38.66,-1.13,-2.83991
2022-06-14,39.79,-0.53,-1.31448
2022-06-13,40.32,0.05,0.12416
2022-06-12,40.27,-1.04,-2.51755
2022-06-09,41.31,0.05,0.12118
2022-06-08,41.26,-0.01,-0.02423
2022-06-07,41.27,0.24,0.58494
2022-06-06,41.03,0.03,0.07317
2022-06-05,41.0,-0.13,-0.31607
2022-06-01,41.13,-0.28,-0.67617
2022-05-31,41.41,-0.23,-0.55235
2022-05-30,41.64,0.23,0.55542
2022-05-29,41.41,1.44,3.6027
2022-05-26,39.97,1.05,2.69784
2022-05-25,38.92,-0.79,-1.98942
2022-05-24,39.71,0.49,1.24936
2022-05-23,39.22,-1.08,-2.6799
2022-05-22,40.3,0.04,0.09935
2022-05-19,40.26,-0.04,-0.09926
2022-05-18,40.3,-0.28,-0.69
2022-05-17,40.58,0.3,0.74479
2022-05-16,40.28,0.5,1.25691
2022-05-15,39.78,-0.08,-0.2007
2022-05-12,39.86,1.3,3.37137
2022-05-11,38.56,-0.85,-2.15681
2022-05-10,39.41,-0.13,-0.32878
2022-05-09,39.54,0.58,1.48871
2022-05-08,38.96,-0.9,-2.2579
2022-05-05,39.86,-1.29,-3.13487
2022-05-04,41.15,0.38,0.93206
2022-05-03,40.77,0.12,0.2952
2022-05-02,40.65,0.28,0.69358
2022-04-28,40.37,1.01,2.56606
2022-04-27,39.36,-0.28,-0.70636
2022-04-26,39.64,0.14,0.35443
2022-04-25,39.5,-0.25,-0.62893
2022-04-24,39.75,-1.5,-3.63636
2022-04-21,41.25,-0.95,-2.25118
2022-04-20,42.2,0.1,0.23753
2022-04-19,42.1,0.33,0.79004
2022-04-18,41.77,0.43,1.04015
2022-04-17,41.34,-0.21,-0.50542
2022-04-14,41.55,-1.27,-2.9659
2022-04-13,42.82,0.09,0.21062
2022-04-12,42.73,0.84,2.00525
2022-04-11,41.89,-0.11,-0.2619
2022-04-10,42.0,-1.37,-3.15887
2022-04-07,43.37,-0.09,-0.20709
2022-04-06,43.46,-1.28,-2.86097
2022-04-05,44.74,-0.43,-0.95196
2022-03-31,45.17,-0.02,-0.04426
2022-03-30,45.19,-0.33,-0.72496
2022-03-29,45.52,0.44,0.97604
2022-03-28,45.08,0.45,1.00829
2022-03-27,44.63,0.03,0.06726
2022-03-24,44.6,-0.11,-0.24603
2022-03-23,44.71,-0.17,-0.37879
2022-03-22,44.88,0.79,1.79179
2022-03-21,44.09,-0.08,-0.18112
2022-03-20,44.17,0.19,0.43201
2022-03-17,43.98,-0.13,-0.29472
2022-03-16,44.11,1.97,4.67489
2022-03-15,42.14,-0.22,-0.51936
2022-03-14,42.36,-2.15,-4.83038
2022-03-13,44.51,-0.3,-0.66949
2022-03-10,44.81,-0.49,-1.08168
2022-03-09,45.3,1.86,4.28177
