tradeDate,nav,change,changePercent
2022-09-01,233.5419,1.6971,0.732
2022-08-31,231.8448,-4.0152,-1.70237
2022-08-30,235.86,-3.0865,-1.29171
2022-08-29,238.9465,0.951,0.39959
2022-08-28,237.9955,-7.1012,-2.89731
2022-08-25,245.0967,2.4456,1.00787
2022-08-24,242.6511,1.5654,0.64931
2022-08-23,241.0857,0.1234,0.05121
2022-08-22,240.9623,-1.5472,-0.638
2022-08-21,242.5095,-2.3365,-0.95427
2022-08-18,244.846,-1.445,-0.5867
2022-08-17,246.291,0.482,0.19609
2022-08-16,245.809,-0.5153,-0.2092
2022-08-15,246.3243,1.1221,0.45762
2022-08-14,245.2022,-1.1412,-0.46326
2022-08-11,246.3434,0.9332,0.38026
2022-08-10,245.4102,2.0243,0.83172
2022-08-09,243.3859,2.0416,0.84593
2022-08-08,241.3443,-0.9552,-0.39422
2022-08-07,242.2995,3.5836,1.5012
2022-08-04,238.7159,-2.6144,-1.08333
2022-08-03,241.3303,0.7975,0.33156
2022-08-02,240.5328,-0.1278,-0.0531
2022-08-01,240.6606,-1.6806,-0.69349
2022-07-31,242.3412,1.0055,0.41664
2022-07-28,241.3357,1.5931,0.6645
2022-07-27,239.7426,1.4179,0.59494
2022-07-26,238.3247,0.5669,0.23844
2022-07-25,237.7578,-0.5174,-0.21714
2022-07-24,238.2752,0.1608,0.06753
2022-07-21,238.1144,-0.0367,-0.01541
2022-07-20,238.1511,1.3039,0.55052
2022-07-19,236.8472,3.0675,1.31213
2022-07-18,233.7797,0.5992,0.25697
2022-07-17,233.1805,4.2952,1.87657
2022-07-14,228.8853,,
2022-07-13,226.8512,,
2022-07-12,228.2489,-2.3543,-1.02093
2022-07-11,230.6032,-1.7502,-0.75325
2022-07-10,232.3534,-0.9527,-0.40835
2022-07-07,233.3061,1.4358,0.61923
2022-07-06,231.8703,2.1679,0.94379
2022-07-05,229.7024,-0.2541,-0.1105
2022-07-04,229.9565,-4.2908,-1.83174
2022-07-03,234.2473,2.2269,0.95979
2022-06-30,232.0204,-0.5662,-0.24344
2022-06-29,232.5866,-5.3038,-2.22951
2022-06-28,237.8904,-3.4116,-1.41383
2022-06-27,241.302,2.1979,0.91922
2022-06-26,239.1041,4.8078,2.05202
2022-06-23,234.2963,1.2431,0.5334
2022-06-22,233.0532,,
2022-06-21,231.9187,-2.8039,-1.19456
2022-06-20,234.7226,1.9433,0.83483
2022-06-19,232.7793,-0.89,-0.38088
2022-06-16,233.6693,-1.7281,-0.73412
2022-06-15,235.3974,-4.0575,-1.69447
2022-06-14,239.4549,0.3831,0.16024
2022-06-13,239.0718,-2.7105,-1.12105
2022-06-12,241.7823,-7.4886,-3.0042
2022-06-09,249.2709,-7.8095,-3.03777
2022-06-08,257.0804,-2.3463,-0.90442
2022-06-07,259.4267,2.2801,0.88669
2022-06-06,257.1466,-3.3454,-1.28426
2022-06-05,260.492,1.7166,0.66336
2022-06-02,258.7754,0.4719,0.18269
2022-06-01,258.3035,-1.9084,-0.7334
2022-05-31,260.2119,0.7975,0.30742
2022-05-30,259.4144,-1.9026,-0.72808
2022-05-29,261.317,3.291,1.27545
2022-05-26,258.026,3.9899,1.5706
2022-05-25,254.0361,3.931,1.57174
2022-05-24,250.1051,-0.3125,-0.12479
2022-05-23,250.4176,-0.4321,-0.17225
2022-05-22,250.8497,0.8848,0.35397
2022-05-19,249.9649,3.6415,1.47834
2022-05-18,246.3234,-6.6818,-2.64097
2022-05-17,253.0052,0.9677,0.38395
2022-05-16,252.0375,4.5516,1.83914
2022-05-15,247.4859,1.0259,0.41625
2022-05-12,246.46,5.4449,2.25915
2022-05-11,241.0151,-2.0075,-0.82605
2022-05-10,243.0226,-4.2488,-1.71827
2022-05-09,247.2714,0.6602,0.26771
2022-05-08,246.6112,-4.1954,-1.67276
2022-05-05,250.8066,-6.1088,-2.37775
2022-05-04,256.9154,3.3348,1.31508
2022-05-03,253.5806,2.0132,0.80026
2022-05-02,251.5674,2.9935,1.20427
2022-05-01,248.5739,-5.4175,-2.13295
2022-04-28,253.9914,1.9739,0.78324
2022-04-27,252.0175,1.6268,0.6497
2022-04-26,250.3907,-2.8229,-1.11483
2022-04-25,253.2136,-0.6583,-0.2593
2022-04-24,253.8719,-6.8164,-2.61477
2022-04-21,260.6883,-5.9678,-2.23801
2022-04-20,266.6561,2.1963,0.83049
2022-04-19,264.4598,3.4437,1.31934
2022-04-18,261.0161,-1.773,-0.67469
2022-04-13,262.7891,2.1997,0.84412
2022-04-12,260.5894,-1.6205,-0.61802
2022-04-11,262.2099,0.3021,0.11535
2022-04-10,261.9078,-0.4496,-0.17137
2022-04-07,262.3574,1.6559,0.63517
2022-04-06,260.7015,-0.4471,-0.17121
2022-04-05,261.1486,-4.6507,-1.7497
2022-04-04,265.7993,0.0801,0.03014
