tradeDate,nav,change,changePercent
2022-09-04,11.33,0.01,0.08834
2022-09-01,11.32,0.04,0.35461
2022-08-31,11.28,-0.2,-1.74216
2022-08-30,11.48,0.02,0.17452
2022-08-29,11.46,-0.05,-0.4344
2022-08-28,11.51,-0.14,-1.20172
2022-08-25,11.65,0.04,0.34453
2022-08-24,11.61,0.1,0.86881
2022-08-23,11.51,-0.04,-0.34632
2022-08-22,11.55,-0.04,-0.34513
2022-08-21,11.59,0.02,0.17286
2022-08-18,11.57,0.06,0.52129
2022-08-17,11.51,-0.02,-0.17346
2022-08-16,11.53,-0.02,-0.17316
2022-08-15,11.55,0.1,0.87336
2022-08-11,11.45,0.06,0.52678
2022-08-10,11.39,0.08,0.70734
2022-08-09,11.31,-0.07,-0.61511
2022-08-08,11.38,-0.03,-0.26293
2022-08-07,11.41,-0.03,-0.26224
2022-08-04,11.44,0.07,0.61566
2022-08-03,11.37,0.05,0.4417
2022-08-02,11.32,0.06,0.53286
2022-08-01,11.26,-0.15,-1.31464
2022-07-31,11.41,-0.02,-0.17498
2022-07-28,11.43,-0.07,-0.6087
2022-07-27,11.5,0.0,0.0
2022-07-26,11.5,-0.01,-0.08688
2022-07-25,11.51,0.12,1.05356
2022-07-24,11.39,-0.04,-0.34996
2022-07-21,11.43,0.01,0.08757
2022-07-20,11.42,-0.04,-0.34904
2022-07-19,11.46,0.1,0.88028
2022-07-18,11.36,-0.16,-1.38889
2022-07-17,11.52,0.08,0.6993
2022-07-14,11.44,-0.15,-1.29422
2022-07-13,11.59,,
2022-07-12,11.63,-0.04,-0.34276
2022-07-11,11.67,-0.03,-0.25641
2022-07-10,11.7,-0.15,-1.26582
2022-07-07,11.85,0.14,1.19556
2022-07-06,11.71,0.13,1.12263
2022-07-05,11.58,-0.05,-0.42992
2022-07-04,11.63,0.07,0.60554
2022-07-03,11.56,-0.09,-0.77253
2022-06-29,11.65,-0.03,-0.25685
2022-06-28,11.68,-0.04,-0.3413
2022-06-27,11.72,0.07,0.60086
2022-06-26,11.65,0.15,1.30435
2022-06-23,11.5,0.1,0.87719
2022-06-21,11.4,-0.16,-1.38408
2022-06-20,11.56,0.09,0.78466
2022-06-19,11.47,0.03,0.26224
2022-06-16,11.44,-0.13,-1.1236
2022-06-15,11.57,-0.07,-0.60137
2022-06-14,11.64,-0.07,-0.59778
2022-06-13,11.71,-0.02,-0.1705
2022-06-12,11.73,-0.19,-1.59396
2022-06-09,11.92,-0.05,-0.41771
2022-06-08,11.97,-0.07,-0.5814
2022-06-07,12.04,0.08,0.6689
2022-06-06,11.96,-0.03,-0.25021
2022-06-01,11.99,-0.08,-0.6628
2022-05-31,12.07,-0.04,-0.33031
2022-05-30,12.11,0.14,1.16959
2022-05-29,11.97,0.12,1.01266
2022-05-26,11.85,0.1,0.85106
2022-05-24,11.75,0.07,0.59932
2022-05-23,11.68,-0.18,-1.51771
2022-05-22,11.86,-0.13,-1.08424
2022-05-19,11.99,0.13,1.09612
2022-05-18,11.86,-0.17,-1.41313
2022-05-17,12.03,-0.01,-0.08306
2022-05-16,12.04,0.15,1.26156
2022-05-15,11.89,-0.01,-0.08403
2022-05-12,11.9,0.25,2.14592
2022-05-11,11.65,-0.11,-0.93537
2022-05-10,11.76,0.04,0.3413
2022-05-09,11.72,-0.24,-2.00669
2022-05-05,11.96,-0.29,-2.36735
2022-05-04,12.25,-0.02,-0.163
2022-05-03,12.27,-0.04,-0.32494
2022-05-02,12.31,0.02,0.16273
2022-04-28,12.29,0.08,0.6552
2022-04-27,12.21,0.22,1.83486
2022-04-26,11.99,0.05,0.41876
2022-04-25,11.94,0.1,0.84459
2022-04-24,11.84,-0.26,-2.14876
2022-04-21,12.1,0.05,0.41494
2022-04-20,12.05,-0.08,-0.65952
2022-04-19,12.13,0.0,0.0
2022-04-18,12.13,-0.08,-0.6552
2022-04-13,12.21,0.02,0.16407
2022-04-12,12.19,0.12,0.9942
2022-04-11,12.07,0.03,0.24917
2022-04-10,12.04,-0.27,-2.19334
2022-04-07,12.31,0.11,0.90164
2022-04-06,12.2,-0.14,-1.13452
2022-04-05,12.34,0.05,0.40683
2022-04-03,12.29,0.15,1.23558
2022-03-31,12.14,0.05,0.41356
2022-03-30,12.09,-0.02,-0.16515
2022-03-29,12.11,0.04,0.3314
2022-03-28,12.07,-0.02,-0.16543
2022-03-27,12.09,0.02,0.1657
2022-03-24,12.07,-0.03,-0.24793
2022-03-23,12.1,-0.01,-0.08258
2022-03-22,12.11,0.0,0.0
2022-03-21,12.11,0.17,1.42379
2022-03-20,11.94,-0.05,-0.41701
2022-03-17,11.99,0.01,0.08347
2022-03-16,11.98,0.36,3.09811
2022-03-15,11.62,0.43,3.84272
2022-03-14,11.19,-0.44,-3.78332
2022-03-13,11.63,-0.26,-2.18671
2022-03-10,11.89,-0.08,-0.66834
2022-03-09,11.97,0.12,1.01266
2022-03-08,11.85,-0.05,-0.42017
2022-03-07,11.9,-0.21,-1.7341
2022-03-06,12.11,-0.13,-1.06209
2022-03-03,12.24,-0.14,-1.13086
2022-03-02,12.38,0.05,0.40552
2022-03-01,12.33,0.0,0.0
2022-02-28,12.33,0.01,0.08117
2022-02-27,12.32,-0.02,-0.16207
2022-02-24,12.34,0.07,0.5705
2022-02-23,12.27,-0.26,-2.07502
2022-02-22,12.53,0.01,0.07987
2022-02-21,12.52,-0.06,-0.47695
2022-02-20,12.58,-0.02,-0.15873
2022-02-17,12.6,-0.02,-0.15848
2022-02-16,12.62,0.06,0.47771
2022-02-15,12.56,0.09,0.72173
2022-02-14,12.47,0.01,0.08026
2022-02-13,12.46,-0.08,-0.63796
2022-02-10,12.54,0.0,0.0
2022-02-09,12.54,0.1,0.80386
