tradeDate,nav,change,changePercent
2022-09-01,118.6,0.57,0.48293
2022-08-31,118.03,,
2022-08-30,121.23,,
2022-08-29,122.56,-0.7,-0.56791
2022-08-28,123.26,-5.18,-4.03301
2022-08-25,128.44,0.4,0.3124
2022-08-24,128.04,2.07,1.64325
2022-08-23,125.97,0.01,0.00794
2022-08-22,125.96,0.16,0.12719
2022-08-21,125.8,-2.88,-2.23811
2022-08-18,128.68,-2.12,-1.6208
2022-08-17,130.8,0.69,0.53032
2022-08-16,130.11,-1.81,-1.37204
2022-08-15,131.92,0.86,0.65619
2022-08-11,131.06,-0.63,-0.4784
2022-08-10,131.69,2.84,2.20411
2022-08-09,128.85,2.4,1.89798
2022-08-08,126.45,-4.04,-3.09602
2022-08-07,130.49,1.57,1.21781
2022-08-04,128.92,-0.25,-0.19354
2022-08-03,129.17,2.31,1.8209
2022-08-02,126.86,0.13,0.10258
2022-08-01,126.73,-0.79,-0.61951
2022-07-31,127.52,0.95,0.75057
2022-07-28,126.57,2.7,2.1797
2022-07-27,123.87,5.12,4.31158
2022-07-26,118.75,1.62,1.38308
2022-07-25,117.13,0.03,0.02562
2022-07-24,117.1,-1.63,-1.37286
2022-07-21,118.73,1.38,1.17597
2022-07-20,117.35,2.18,1.89285
2022-07-19,115.17,1.93,1.70434
2022-07-18,113.24,0.59,0.52375
2022-07-17,112.65,3.99,3.672
2022-07-14,108.66,1.89,1.77016
2022-07-13,106.77,-0.81,-0.75293
2022-07-12,107.58,-1.77,-1.61866
2022-07-11,109.35,-0.56,-0.50951
2022-07-10,109.91,-0.12,-0.10906
2022-07-07,110.03,-0.79,-0.71287
2022-07-06,110.82,3.02,2.80148
2022-07-05,107.8,2.71,2.57874
2022-07-04,105.09,-3.65,-3.35663
2022-06-30,108.74,1.98,1.85463
2022-06-29,106.76,-2.56,-2.34175
2022-06-28,109.32,-5.74,-4.9887
2022-06-27,115.06,1.21,1.0628
2022-06-26,113.85,0.97,0.85932
2022-06-23,112.88,3.17,2.88944
2022-06-21,109.71,-1.89,-1.69355
2022-06-20,111.6,2.89,2.65845
2022-06-16,108.71,0.45,0.41567
2022-06-15,108.26,-3.64,-3.2529
2022-06-14,111.9,0.36,0.32275
2022-06-13,111.54,-1.39,-1.23085
2022-06-12,112.93,-6.04,-5.07691
2022-06-09,118.97,-5.42,-4.35726
2022-06-08,124.39,-1.61,-1.27778
2022-06-07,126.0,1.42,1.13983
2022-06-06,124.58,-0.42,-0.336
2022-06-02,125.0,1.83,1.48575
2022-06-01,123.17,-0.54,-0.4365
2022-05-31,123.71,0.31,0.25122
2022-05-30,123.4,0.02,0.01621
2022-05-26,123.38,6.46,5.52515
2022-05-24,116.92,0.43,0.36913
2022-05-23,116.49,-0.95,-0.80892
2022-05-22,117.44,-0.84,-0.71018
2022-05-19,118.28,1.86,1.59766
2022-05-18,116.42,-1.82,-1.53924
2022-05-17,118.24,0.61,0.51858
2022-05-16,117.63,2.23,1.93241
2022-05-15,115.4,0.5,0.43516
2022-05-12,114.9,5.13,4.67341
2022-05-11,109.77,-4.73,-4.131
2022-05-10,114.5,-0.15,-0.13083
2022-05-09,114.65,-2.19,-1.87436
2022-05-05,116.84,-5.89,-4.79915
2022-05-04,122.73,2.5,2.07935
2022-05-03,120.23,0.26,0.21672
2022-05-02,119.97,1.19,1.00185
2022-05-01,118.78,-3.57,-2.91786
2022-04-28,122.35,3.88,3.27509
2022-04-27,118.47,-0.45,-0.37841
2022-04-26,118.92,-0.03,-0.02522
2022-04-25,118.95,0.09,0.07572
2022-04-24,118.86,-3.34,-2.73322
2022-04-21,122.2,-4.86,-3.82496
2022-04-20,127.06,-0.11,-0.0865
2022-04-19,127.17,2.07,1.65468
2022-04-18,125.1,-0.85,-0.67487
2022-04-13,125.95,0.32,0.25472
2022-04-12,125.63,-2.04,-1.59787
2022-04-11,127.67,1.12,0.88503
2022-04-10,126.55,-1.38,-1.07871
2022-04-07,127.93,-2.85,-2.17923
2022-04-06,130.78,1.43,1.10553
2022-04-05,129.35,-6.25,-4.60914
2022-04-04,135.6,0.03,0.02213
2022-04-03,135.57,0.34,0.25142
2022-03-31,135.23,-1.31,-0.95943
2022-03-30,136.54,-1.51,-1.09381
2022-03-29,138.05,0.04,0.02898
2022-03-28,138.01,3.24,2.4041
2022-03-27,134.77,0.64,0.47715
2022-03-24,134.13,1.72,1.299
2022-03-23,132.41,-0.92,-0.69002
2022-03-22,133.33,-1.21,-0.89936
2022-03-21,134.54,2.37,1.79315
