tradeDate,nav,change,changePercent
2022-08-31,11.2893,0.0217,0.19259
2022-08-30,11.2676,0.0155,0.13775
2022-08-29,11.2521,0.0139,0.12369
2022-08-28,11.2382,0.0337,0.30077
2022-08-25,11.2045,-0.0611,-0.54236
2022-08-24,11.2656,0.0143,0.1271
2022-08-23,11.2513,-0.0122,-0.10831
2022-08-22,11.2635,0.0631,0.56337
2022-08-21,11.2004,-0.0228,-0.20315
2022-08-18,11.2232,-0.0425,-0.37725
2022-08-17,11.2657,-0.0104,-0.09223
2022-08-16,11.2761,-0.0081,-0.07178
2022-08-15,11.2842,0.0415,0.36913
2022-08-14,11.2427,-0.1206,-1.06131
2022-08-11,11.3633,0.0209,0.18426
2022-08-10,11.3424,-0.0552,-0.48431
2022-08-09,11.3976,0.0573,0.50528
2022-08-08,11.3403,0.0102,0.09003
2022-08-07,11.3301,0.025,0.22114
2022-08-04,11.3051,-0.0409,-0.36048
2022-08-03,11.346,0.0217,0.19162
2022-08-02,11.3243,0.0247,0.21859
2022-08-01,11.2996,0.0149,0.13204
2022-07-31,11.2847,-0.0393,-0.34705
2022-07-28,11.324,-0.0045,-0.03972
2022-07-27,11.3285,-0.0022,-0.01942
2022-07-26,11.3307,0.0467,0.41386
2022-07-25,11.284,-0.0226,-0.19988
2022-07-24,11.3066,0.0236,0.20916
2022-07-21,11.283,0.0165,0.14645
2022-07-20,11.2665,0.004,0.03552
2022-07-19,11.2625,-0.0496,-0.43847
2022-07-18,11.3121,0.0212,0.18776
2022-07-17,11.2909,-0.0097,-0.08584
2022-07-14,11.3006,0.0229,0.20306
2022-07-13,11.2777,-0.0455,-0.40183
2022-07-12,11.3232,0.0009,0.00795
2022-07-11,11.3223,0.0141,0.12469
2022-07-10,11.3082,-0.052,-0.45774
2022-07-07,11.3602,0.0087,0.07664
2022-07-06,11.3515,0.03,0.26498
2022-07-05,11.3215,0.0123,0.10876
2022-07-04,11.3092,-0.0215,-0.18975
2022-07-03,11.3307,0.0095,0.08391
2022-06-29,11.3212,0.0409,0.36258
2022-06-28,11.2803,0.007,0.06209
2022-06-27,11.2733,-0.0051,-0.04522
2022-06-26,11.2784,-0.0628,-0.55373
2022-06-23,11.3412,0.0119,0.10504
2022-06-22,11.3293,0.0198,0.17507
2022-06-21,11.3095,-0.0055,-0.04861
2022-06-20,11.315,-0.0138,-0.12181
2022-06-19,11.3288,0.043,0.38101
2022-06-16,11.2858,-0.0472,-0.41648
2022-06-15,11.333,-0.0278,-0.2447
2022-06-14,11.3608,0.1576,1.40674
2022-06-13,11.2032,0.0337,0.30171
2022-06-12,11.1695,-0.0253,-0.226
2022-06-09,11.1948,-0.0264,-0.23527
2022-06-08,11.2212,0.0032,0.02853
2022-06-07,11.218,-0.0465,-0.4128
2022-06-06,11.2645,0.0136,0.12088
2022-06-05,11.2509,0.0122,0.10855
2022-06-01,11.2387,0.1147,1.0311
2022-05-31,11.124,0.0466,0.42068
2022-05-30,11.0774,-0.0415,-0.37324
2022-05-29,11.1189,0.0053,0.04769
2022-05-26,11.1136,0.0189,0.17035
2022-05-25,11.0947,-0.1092,-0.97466
2022-05-24,11.2039,-0.1177,-1.03961
2022-05-23,11.3216,0.0087,0.0769
2022-05-22,11.3129,0.0529,0.4698
2022-05-19,11.26,0.0002,0.00178
2022-05-18,11.2598,0.1147,1.02915
2022-05-17,11.1451,-0.0732,-0.65251
2022-05-16,11.2183,0.0629,0.56385
2022-05-15,11.1554,0.008,0.07177
2022-05-12,11.1474,0.0397,0.35741
2022-05-11,11.1077,-0.0579,-0.51856
2022-05-10,11.1656,-0.0295,-0.26351
2022-05-09,11.1951,-0.0274,-0.24415
2022-05-05,11.2225,-0.0026,-0.02316
2022-05-04,11.2251,-0.1066,-0.94072
2022-05-03,11.3317,0.0437,0.38714
2022-05-02,11.288,0.0074,0.0656
2022-04-28,11.2806,0.0162,0.14382
2022-04-27,11.2644,-0.0743,-0.65528
2022-04-26,11.3387,0.0406,0.35935
2022-04-25,11.2981,-0.0539,-0.47481
2022-04-24,11.352,-0.0351,-0.30824
2022-04-21,11.3871,-0.0592,-0.5172
2022-04-20,11.4463,-0.0794,-0.6889
2022-04-19,11.5257,-0.0381,-0.32948
2022-04-18,11.5638,0.039,0.3384
2022-04-13,11.5248,-0.053,-0.45777
2022-04-12,11.5778,-0.0252,-0.21719
2022-04-11,11.603,0.0599,0.51892
2022-04-10,11.5431,0.0257,0.22314
2022-04-07,11.5174,0.0196,0.17047
2022-04-06,11.4978,0.0161,0.14022
2022-04-05,11.4817,0.0448,0.39171
2022-03-31,11.4369,0.0095,0.08313
2022-03-30,11.4274,0.0264,0.23156
2022-03-29,11.401,-0.0444,-0.38793
2022-03-28,11.4454,0.0248,0.21715
2022-03-27,11.4206,0.0538,0.47331
2022-03-24,11.3668,0.0039,0.03432
2022-03-23,11.3629,0.0311,0.27445
2022-03-22,11.3318,-0.0184,-0.16211
2022-03-21,11.3502,0.0132,0.11643
2022-03-20,11.337,0.0451,0.3994
2022-03-17,11.2919,-0.0445,-0.39254
2022-03-16,11.3364,-0.0657,-0.57621
2022-03-15,11.4021,0.0378,0.33262
2022-03-14,11.3643,0.0571,0.50499
2022-03-13,11.3072,-0.0137,-0.12102
2022-03-10,11.3209,-0.0313,-0.27572
2022-03-09,11.3522,-0.0424,-0.37211
2022-03-08,11.3946,0.0344,0.30281
2022-03-07,11.3602,0.0474,0.41899
2022-03-06,11.3128,0.0528,0.46892
2022-03-03,11.26,0.0175,0.15566
2022-03-02,11.2425,-0.0016,-0.01423
2022-03-01,11.2441,0.0128,0.11397
2022-02-28,11.2313,-0.0065,-0.05784
2022-02-24,11.2378,0.0152,0.13544
2022-02-23,11.2226,0.0372,0.33258
2022-02-22,11.1854,0.023,0.20605
2022-02-21,11.1624,0.0248,0.22267
2022-02-20,11.1376,-0.0169,-0.15151
2022-02-17,11.1545,0.017,0.15264
2022-02-16,11.1375,-0.0113,-0.10136
2022-02-15,11.1488,0.0082,0.0736
2022-02-14,11.1406,0.0445,0.40104
2022-02-13,11.0961,0.0259,0.23396
2022-02-10,11.0702,0.0061,0.05513
