tradeDate,nav,change,changePercent
2021-12-09,1089.7,0.28,0.0257
2021-12-08,1089.42,-1.43,-0.13109
2021-12-07,1090.85,1.25,0.11472
2021-12-06,1089.6,-0.53,-0.04862
2021-12-05,1090.13,3.68,0.33872
2021-12-02,1086.45,-1.15,-0.10574
2021-12-01,1087.6,1.19,0.10954
2021-11-30,1086.41,1.21,0.1115
2021-11-29,1085.2,0.56,0.05163
2021-11-28,1084.64,2.52,0.23288
2021-11-25,1082.12,-0.5,-0.04618
2021-11-23,1082.62,-3.67,-0.33785
2021-11-22,1086.29,-3.75,-0.34402
2021-11-21,1090.04,0.87,0.07988
2021-11-18,1089.17,0.32,0.02939
2021-11-17,1088.85,0.92,0.08456
2021-11-16,1087.93,-1.09,-0.10009
2021-11-15,1089.02,-2.54,-0.23269
2021-11-14,1091.56,-1.29,-0.11804
2021-11-11,1092.85,-4.97,-0.45272
2021-11-09,1097.82,1.49,0.13591
2021-11-08,1096.33,-1.76,-0.16028
2021-11-07,1098.09,3.92,0.35826
2021-11-04,1094.17,3.17,0.29056
2021-11-03,1091.0,-0.83,-0.07602
2021-11-02,1091.83,1.29,0.11829
2021-11-01,1090.54,-0.83,-0.07605
2021-10-28,1091.37,-1.09,-0.09977
2021-10-27,1092.46,2.06,0.18892
2021-10-26,1090.4,0.84,0.0771
2021-10-25,1089.56,0.58,0.05326
2021-10-24,1088.98,0.52,0.04777
2021-10-21,1088.46,-2.13,-0.19531
2021-10-20,1090.59,-0.23,-0.02109
2021-10-19,1090.82,-0.67,-0.06138
2021-10-18,1091.49,-1.2,-0.10982
2021-10-17,1092.69,-1.46,-0.13344
2021-10-14,1094.15,2.36,0.21616
2021-10-13,1091.79,0.75,0.06874
2021-10-12,1091.04,-0.33,-0.03024
2021-10-11,1091.37,-2.09,-0.19114
2021-10-07,1093.46,-0.56,-0.05119
2021-10-06,1094.02,-1.64,-0.14968
2021-10-05,1095.66,-1.21,-0.11031
2021-10-04,1096.87,-1.3,-0.11838
2021-10-03,1098.17,2.12,0.19342
2021-09-30,1096.05,-0.16,-0.0146
2021-09-29,1096.21,0.9,0.08217
2021-09-28,1095.31,-2.89,-0.26316
2021-09-27,1098.2,-1.22,-0.11097
2021-09-26,1099.42,-1.15,-0.10449
2021-09-23,1100.57,-3.2,-0.28992
2021-09-22,1103.77,0.8,0.07253
2021-09-21,1102.97,0.79,0.07168
2021-09-20,1102.18,-0.42,-0.03809
2021-09-19,1102.6,-1.3,-0.11776
2021-09-16,1103.9,-1.37,-0.12395
2021-09-15,1105.27,-0.19,-0.01719
2021-09-14,1105.46,1.29,0.11683
2021-09-13,1104.17,0.6,0.05437
2021-09-12,1103.57,-0.61,-0.05524
2021-09-09,1104.18,1.63,0.14784
2021-09-08,1102.55,1.09,0.09896
2021-09-07,1101.46,-1.57,-0.14234
2021-09-06,1103.03,-0.6,-0.05437
2021-09-02,1103.63,0.72,0.06528
2021-09-01,1102.91,0.45,0.04082
2021-08-31,1102.46,-0.2,-0.01814
2021-08-30,1102.66,1.41,0.12804
2021-08-29,1101.25,2.52,0.22936
2021-08-26,1098.73,0.23,0.02094
2021-08-25,1098.5,-0.96,-0.08732
2021-08-24,1099.46,-0.14,-0.01273
2021-08-23,1099.6,1.41,0.12839
2021-08-22,1098.19,0.02,0.00182
2021-08-19,1098.17,-0.28,-0.02549
2021-08-18,1098.45,-0.02,-0.00182
2021-08-17,1098.47,-0.55,-0.05004
2021-08-16,1099.02,0.29,0.02639
2021-08-15,1098.73,2.38,0.21708
2021-08-12,1096.35,-0.08,-0.0073
2021-08-11,1096.43,0.33,0.03011
2021-08-10,1096.1,-1.29,-0.11755
2021-08-09,1097.39,-1.39,-0.1265
2021-08-08,1098.78,-2.36,-0.21432
2021-08-05,1101.14,-1.66,-0.15053
2021-08-04,1102.8,-0.55,-0.04985
2021-08-03,1103.35,-0.86,-0.07788
2021-08-02,1104.21,1.63,0.14784
2021-08-01,1102.58,1.08,0.09805
2021-07-29,1101.5,-0.41,-0.03721
2021-07-28,1101.91,0.32,0.02905
2021-07-27,1101.59,0.77,0.06995
2021-07-26,1100.82,-0.44,-0.03995
2021-07-25,1101.26,0.23,0.02089
2021-07-22,1101.03,1.37,0.12458
2021-07-21,1099.66,-0.65,-0.05907
2021-07-20,1100.31,0.78,0.07094
2021-07-19,1099.53,0.2,0.01819
2021-07-18,1099.33,-0.11,-0.01001
2021-07-15,1099.44,0.34,0.03093
2021-07-14,1099.1,1.79,0.16313
2021-07-13,1097.31,-1.37,-0.1247
2021-07-12,1098.68,-0.17,-0.01547
2021-07-11,1098.85,-1.38,-0.12543
2021-07-08,1100.23,0.07,0.00636
2021-07-07,1100.16,1.16,0.10555
2021-07-06,1099.0,2.79,0.25451
2021-07-05,1096.21,1.57,0.14343
2021-07-01,1094.64,-0.18,-0.01644
2021-06-30,1094.82,0.85,0.0777
2021-06-29,1093.97,0.49,0.04481
2021-06-28,1093.48,1.86,0.17039
2021-06-27,1091.62,-0.15,-0.01374
2021-06-24,1091.77,-0.04,-0.00366
2021-06-23,1091.81,0.59,0.05407
2021-06-21,1091.22,-1.04,-0.09522
2021-06-20,1092.26,1.65,0.15129
2021-06-17,1090.61,0.48,0.04403
2021-06-16,1090.13,-2.53,-0.23155
2021-06-15,1092.66,-0.03,-0.00275
2021-06-14,1092.69,-1.22,-0.11153
2021-06-13,1093.91,0.35,0.03201
2021-06-10,1093.56,1.33,0.12177
2021-06-09,1092.23,2.1,0.19264
2021-06-08,1090.13,1.59,0.14607
2021-06-07,1088.54,-0.15,-0.01378
2021-06-06,1088.69,2.8,0.25785
2021-06-03,1085.89,-1.77,-0.16273
2021-06-02,1087.66,1.28,0.11782
2021-06-01,1086.38,-0.5,-0.046
2021-05-31,1086.88,1.0,0.09209
2021-05-27,1085.88,-0.45,-0.04142
2021-05-26,1086.33,-0.5,-0.04601
2021-05-25,1086.83,1.86,0.17143
2021-05-24,1084.97,1.49,0.13752
2021-05-20,1083.48,2.21,0.20439
2021-05-19,1081.27,-2.2,-0.20305
2021-05-18,1083.47,-0.09,-0.00831
2021-05-17,1083.56,-0.27,-0.02491
2021-05-16,1083.83,1.61,0.14877
2021-05-13,1082.22,-1.69,-0.15592
2021-05-11,1083.91,-1.69,-0.15567
2021-05-10,1085.6,-0.88,-0.081
2021-05-09,1086.48,1.44,0.13271
2021-05-06,1085.04,0.26,0.02397
2021-05-05,1084.78,1.26,0.11629
2021-05-04,1083.52,-0.21,-0.01938
2021-05-03,1083.73,0.82,0.07572
2021-05-02,1082.91,0.87,0.0804
2021-04-29,1082.04,-0.2,-0.01848
2021-04-28,1082.24,0.48,0.04437
2021-04-27,1081.76,-1.32,-0.12187
2021-04-26,1083.08,-0.19,-0.01754
2021-04-25,1083.27,0.47,0.04341
2021-04-22,1082.8,0.28,0.02587
2021-04-21,1082.52,0.29,0.0268
2021-04-20,1082.23,0.29,0.0268
2021-04-19,1081.94,-1.04,-0.09603
2021-04-18,1082.98,-0.61,-0.05629
2021-04-15,1083.59,3.33,0.30826
2021-04-14,1080.26,0.41,0.03797
2021-04-13,1079.85,1.35,0.12517
2021-04-12,1078.5,-0.92,-0.08523
2021-04-11,1079.42,-0.59,-0.05463
2021-04-08,1080.01,1.86,0.17252
2021-04-07,1078.15,0.32,0.02969
2021-04-06,1077.83,2.4,0.22317
2021-04-05,1075.43,2.28,0.21246
2021-03-31,1073.15,1.18,0.11008
2021-03-30,1071.97,-0.25,-0.02332
2021-03-29,1072.22,-0.83,-0.07735
2021-03-28,1073.05,-0.64,-0.05961
2021-03-25,1073.69,-0.44,-0.04096
2021-03-24,1074.13,1.25,0.11651
2021-03-23,1072.88,1.84,0.1718
2021-03-22,1071.04,2.26,0.21146
2021-03-21,1068.78,-0.09,-0.00842
2021-03-18,1068.87,-3.15,-0.29384
2021-03-17,1072.02,-0.8,-0.07457
2021-03-16,1072.82,0.46,0.0429
2021-03-15,1072.36,0.23,0.02145
2021-03-14,1072.13,-3.65,-0.33929
2021-03-11,1075.78,2.46,0.2292
2021-03-10,1073.32,1.0,0.09326
2021-03-09,1072.32,1.29,0.12044
2021-03-08,1071.03,-3.65,-0.33964
2021-03-07,1074.68,-2.33,-0.21634
2021-03-04,1077.01,-3.59,-0.33222
2021-03-03,1080.6,-2.68,-0.2474
2021-03-02,1083.28,1.29,0.11922
2021-03-01,1081.99,1.45,0.13419
2021-02-28,1080.54,2.57,0.23841
2021-02-25,1077.97,-7.27,-0.6699
2021-02-24,1085.24,-0.3,-0.02764
2021-02-23,1085.54,-0.35,-0.03223
2021-02-22,1085.89,-2.06,-0.18935
2021-02-21,1087.95,-1.38,-0.12668
2021-02-18,1089.33,-0.18,-0.01652
2021-02-17,1089.51,0.24,0.02203
2021-02-16,1089.27,-2.59,-0.23721
2021-02-15,1091.86,-1.25,-0.11435
2021-02-11,1093.11,-0.33,-0.03018
2021-02-10,1093.44,1.28,0.1172
2021-02-09,1092.16,0.38,0.03481
2021-02-08,1091.78,0.49,0.0449
2021-02-07,1091.29,0.61,0.05593
2021-02-04,1090.68,0.8,0.0734
2021-02-03,1089.88,0.23,0.02111
2021-02-02,1089.65,-0.29,-0.02661
2021-02-01,1089.94,0.89,0.08172
2021-01-31,1089.05,-1.08,-0.09907
2021-01-28,1090.13,-0.02,-0.00183
2021-01-27,1090.15,-0.88,-0.08066
2021-01-26,1091.03,0.43,0.03943
2021-01-25,1090.6,1.22,0.11199
2021-01-24,1089.38,-0.2,-0.01836
2021-01-21,1089.58,-0.53,-0.04862
2021-01-20,1090.11,0.76,0.06977
2021-01-19,1089.35,0.39,0.03581
2021-01-18,1088.96,1.36,0.12505
2021-01-14,1087.6,-0.15,-0.01379
2021-01-13,1087.75,2.45,0.22574
2021-01-12,1085.3,-1.15,-0.10585
2021-01-11,1086.45,-1.37,-0.12594
2021-01-10,1087.82,-0.85,-0.07808
2021-01-07,1088.67,-0.66,-0.06059
2021-01-06,1089.33,-2.23,-0.20429
2021-01-05,1091.56,-1.33,-0.1217
2021-01-04,1092.89,-0.57,-0.05213
2021-01-03,1093.46,1.02,0.09337
2020-12-30,1092.44,0.65,0.05954
2020-12-29,1091.79,0.22,0.02015
2020-12-28,1091.57,1.77,0.16242
2020-12-27,1089.8,1.12,0.10288
2020-12-22,1088.68,1.32,0.12139
2020-12-21,1087.36,-1.73,-0.15885
2020-12-20,1089.09,0.09,0.00826
2020-12-17,1089.0,0.51,0.04685
2020-12-16,1088.49,0.99,0.09103
2020-12-15,1087.5,0.19,0.01747
2020-12-14,1087.31,0.29,0.02668
2020-12-13,1087.02,0.63,0.05799
2020-12-10,1086.39,1.09,0.10043
2020-12-09,1085.3,-2.12,-0.19496
2020-12-08,1087.42,0.23,0.02116
2020-12-07,1087.19,1.25,0.11511
2020-12-06,1085.94,-0.92,-0.08465
2020-12-03,1086.86,2.06,0.1899
2020-12-02,1084.8,-0.06,-0.00553
2020-12-01,1084.86,-0.14,-0.0129
2020-11-30,1085.0,0.56,0.05164
2020-11-29,1084.44,1.6,0.14776
2020-11-26,1082.84,0.21,0.0194
2020-11-24,1082.63,1.27,0.11744
2020-11-23,1081.36,-0.09,-0.00832
2020-11-22,1081.45,1.2,0.11109
2020-11-19,1080.25,0.79,0.07318
2020-11-18,1079.46,1.32,0.12243
2020-11-17,1078.14,1.6,0.14862
2020-11-16,1076.54,1.13,0.10508
2020-11-15,1075.41,-0.04,-0.00372
2020-11-12,1075.45,0.01,0.00093
2020-11-11,1075.44,-2.34,-0.21711
2020-11-09,1077.78,2.72,0.25301
2020-11-08,1075.06,-1.28,-0.11892
2020-11-05,1076.34,3.66,0.3412
2020-11-04,1072.68,7.6,0.71356
2020-11-03,1065.08,1.41,0.13256
2020-11-02,1063.67,1.55,0.14593
2020-11-01,1062.12,-1.55,-0.14572
2020-10-29,1063.67,-1.65,-0.15488
2020-10-28,1065.32,-3.29,-0.30788
2020-10-27,1068.61,0.52,0.04869
2020-10-26,1068.09,-0.82,-0.07671
2020-10-25,1068.91,1.59,0.14897
2020-10-22,1067.32,-0.91,-0.08519
2020-10-21,1068.23,-0.76,-0.0711
2020-10-20,1068.99,-0.34,-0.0318
2020-10-19,1069.33,-0.45,-0.04206
2020-10-18,1069.78,0.98,0.09169
2020-10-15,1068.8,-1.96,-0.18305
2020-10-14,1070.76,0.07,0.00654
2020-10-13,1070.69,2.39,0.22372
2020-10-12,1068.3,0.89,0.08338
2020-10-08,1067.41,2.2,0.20653
2020-10-07,1065.21,-0.61,-0.05723
2020-10-06,1065.82,2.81,0.26434
2020-10-05,1063.01,0.57,0.05365
2020-10-04,1062.44,-0.21,-0.01976
2020-10-01,1062.65,1.03,0.09702
2020-09-30,1061.62,0.69,0.06504
2020-09-29,1060.93,0.87,0.08207
2020-09-28,1060.06,2.23,0.21081
2020-09-27,1057.83,-0.69,-0.06519
2020-09-24,1058.52,-2.78,-0.26194
2020-09-23,1061.3,-1.84,-0.17307
2020-09-22,1063.14,-0.66,-0.06204
2020-09-21,1063.8,-3.66,-0.34287
2020-09-20,1067.46,0.29,0.02717
2020-09-17,1067.17,-0.84,-0.07865
2020-09-16,1068.01,0.53,0.04965
2020-09-15,1067.48,0.61,0.05718
2020-09-14,1066.87,0.08,0.0075
2020-09-13,1066.79,0.21,0.01969
2020-09-10,1066.58,0.81,0.076
2020-09-09,1065.77,0.32,0.03003
2020-09-08,1065.45,-0.73,-0.06847
2020-09-07,1066.18,-3.89,-0.36353
2020-09-03,1070.07,-0.93,-0.08683
2020-09-02,1071.0,2.32,0.21709
2020-09-01,1068.68,1.58,0.14806
2020-08-31,1067.1,1.4,0.13137
2020-08-30,1065.7,1.37,0.12872
2020-08-27,1064.33,-1.28,-0.12012
2020-08-26,1065.61,0.09,0.00845
2020-08-25,1065.52,-0.17,-0.01595
2020-08-24,1065.69,0.69,0.06479
2020-08-23,1065.0,0.89,0.08364
2020-08-20,1064.11,0.79,0.0743
2020-08-19,1063.32,0.06,0.00564
2020-08-18,1063.26,0.31,0.02916
2020-08-17,1062.95,0.14,0.01317
2020-08-16,1062.81,-0.98,-0.09212
2020-08-13,1063.79,-2.64,-0.24755
2020-08-12,1066.43,-1.59,-0.14887
2020-08-11,1068.02,-1.25,-0.1169
2020-08-10,1069.27,-0.36,-0.03366
2020-08-09,1069.63,0.23,0.02151
2020-08-06,1069.4,0.51,0.04771
2020-08-05,1068.89,0.42,0.03931
2020-08-04,1068.47,1.69,0.15842
2020-08-03,1066.78,1.22,0.11449
2020-08-02,1065.56,1.88,0.17674
2020-07-30,1063.68,1.21,0.11389
2020-07-29,1062.47,2.25,0.21222
2020-07-28,1060.22,1.1,0.10386
2020-07-27,1059.12,-0.05,-0.00472
2020-07-26,1059.17,-0.29,-0.02737
2020-07-23,1059.46,1.04,0.09826
2020-07-22,1058.42,1.89,0.17889
2020-07-21,1056.53,3.89,0.36955
2020-07-20,1052.64,2.68,0.25525
2020-07-19,1049.96,1.38,0.13161
2020-07-16,1048.58,1.7,0.16239
2020-07-15,1046.88,2.76,0.26434
2020-07-14,1044.12,-0.67,-0.06413
2020-07-13,1044.79,2.65,0.25428
2020-07-12,1042.14,-1.33,-0.12746
2020-07-09,1043.47,0.73,0.07001
2020-07-08,1042.74,-0.81,-0.07762
2020-07-07,1043.55,1.11,0.10648
2020-07-06,1042.44,2.32,0.22305
2020-07-05,1040.12,3.62,0.34925
2020-07-01,1036.5,1.92,0.18558
2020-06-30,1034.58,0.28,0.02707
2020-06-29,1034.3,-1.02,-0.09852
2020-06-28,1035.32,-0.13,-0.01255
2020-06-25,1035.45,-1.75,-0.16872
2020-06-24,1037.2,-2.68,-0.25772
2020-06-23,1039.88,-0.66,-0.06343
2020-06-21,1040.54,0.94,0.09042
2020-06-18,1039.6,-0.7,-0.06729
2020-06-17,1040.3,-0.09,-0.00865
2020-06-16,1040.39,7.4,0.71637
2020-06-15,1032.99,0.1,0.00968
2020-06-14,1032.89,1.07,0.1037
2020-06-11,1031.82,-6.92,-0.66619
2020-06-10,1038.74,1.54,0.14848
2020-06-09,1037.2,-1.56,-0.15018
2020-06-08,1038.76,2.35,0.22674
2020-06-07,1036.41,4.95,0.4799
2020-06-04,1031.46,0.44,0.04268
2020-06-03,1031.02,3.21,0.31231
2020-06-02,1027.81,4.38,0.42797
2020-06-01,1023.43,2.79,0.27336
2020-05-28,1020.64,1.39,0.13637
2020-05-27,1019.25,2.08,0.20449
2020-05-26,1017.17,4.27,0.42156
2020-05-25,1012.9,1.08,0.10674
2020-05-21,1011.82,6.76,0.6726
2020-05-19,1005.06,4.24,0.42365
2020-05-18,1000.82,3.49,0.34993
2020-05-17,997.33,0.75,0.07526
2020-05-14,996.58,-2.3,-0.23026
2020-05-13,998.88,-1.18,-0.11799
2020-05-12,1000.06,2.94,0.29485
2020-05-11,997.12,-1.73,-0.1732
2020-05-10,998.85,-0.38,-0.03803
2020-05-07,999.23,2.8,0.281
2020-05-06,996.43,-1.16,-0.11628
2020-05-05,997.59,1.89,0.18982
2020-05-04,995.7,-1.05,-0.10534
2020-05-03,996.75,-0.14,-0.01404
2020-04-29,996.89,2.44,0.24536
2020-04-28,994.45,2.64,0.26618
2020-04-27,991.81,-2.07,-0.20827
2020-04-26,993.88,-1.63,-0.16374
2020-04-23,995.51,1.65,0.16602
2020-04-22,993.86,0.5,0.05033
2020-04-21,993.36,-5.08,-0.50879
2020-04-20,998.44,-1.85,-0.18495
2020-04-19,1000.29,1.14,0.1141
2020-04-16,999.15,0.58,0.05808
2020-04-15,998.57,-1.43,-0.143
2020-04-14,1000.0,0.0,0.0
