tradeDate,nav,change,changePercent
2022-08-30,6.9954,-0.0276,-0.39299
2022-08-29,7.023,-0.0702,-0.98968
2022-08-25,7.0932,-0.015,-0.21102
2022-08-24,7.1082,0.017,0.23973
2022-08-23,7.0912,0.003,0.04232
2022-08-22,7.0882,-0.0143,-0.20134
2022-08-21,7.1025,-0.0469,-0.656
2022-08-18,7.1494,-0.0384,-0.53424
2022-08-17,7.1878,-0.0211,-0.29269
2022-08-16,7.2089,-0.0328,-0.45293
2022-08-15,7.2417,-0.0052,-0.07175
2022-08-14,7.2469,0.0042,0.05799
2022-08-11,7.2427,-0.0054,-0.0745
2022-08-10,7.2481,0.0335,0.46434
2022-08-09,7.2146,0.0403,0.56173
2022-08-08,7.1743,-0.0199,-0.27661
2022-08-07,7.1942,0.0209,0.29136
2022-08-04,7.1733,-0.0066,-0.09192
2022-08-03,7.1799,0.0281,0.39291
2022-08-02,7.1518,-0.0011,-0.01538
2022-08-01,7.1529,-0.003,-0.04192
2022-07-31,7.1559,-0.0123,-0.17159
2022-07-28,7.1682,0.0582,0.81857
2022-07-27,7.11,0.0505,0.71535
2022-07-26,7.0595,0.0188,0.26702
2022-07-25,7.0407,-0.0159,-0.22532
2022-07-24,7.0566,0.0097,0.13765
2022-07-21,7.0469,0.0451,0.64412
2022-07-20,7.0018,0.0233,0.33388
2022-07-19,6.9785,0.0539,0.77838
2022-07-18,6.9246,0.0259,0.37543
2022-07-17,6.8987,0.036,0.52457
2022-07-14,6.8627,0.0282,0.41261
2022-07-13,6.8345,-0.032,-0.46603
2022-07-12,6.8665,,
2022-07-11,6.8699,-0.0116,-0.16857
2022-07-10,6.8815,-0.0018,-0.02615
2022-07-07,6.8833,0.0149,0.21694
2022-07-06,6.8684,0.0382,0.55928
2022-07-05,6.8302,0.004,0.0586
2022-07-04,6.8262,-0.0109,-0.15942
2022-06-30,6.8371,-0.0402,-0.58453
2022-06-29,6.8773,-0.0392,-0.56676
2022-06-28,6.9165,-0.0539,-0.77327
2022-06-27,6.9704,-0.0346,-0.49393
2022-06-26,7.005,0.0085,0.12149
2022-06-23,6.9965,0.0184,0.26368
2022-06-22,6.9781,-0.0067,-0.09592
2022-06-21,6.9848,,
2022-06-20,7.0126,0.0172,0.24588
2022-06-16,6.9954,-0.0045,-0.06429
2022-06-15,6.9999,-0.0562,-0.79647
2022-06-14,7.0561,0.0355,0.50565
2022-06-13,7.0206,-0.0316,-0.44809
2022-06-12,7.0522,-0.1572,-2.18049
2022-06-09,7.2094,-0.0805,-1.10427
2022-06-08,7.2899,-0.0412,-0.56199
2022-06-07,7.3311,-0.0126,-0.17158
2022-06-06,7.3437,-0.0256,-0.34739
2022-06-05,7.3693,-0.0174,-0.23556
2022-05-31,7.3867,-0.0525,-0.70572
2022-05-30,7.4392,0.0061,0.08207
2022-05-26,7.4331,0.0358,0.48396
2022-05-25,7.3973,0.0835,1.14168
2022-05-24,7.3138,0.0452,0.62185
2022-05-23,7.2686,-0.0019,-0.02613
2022-05-22,7.2705,0.0157,0.21641
2022-05-19,7.2548,0.0086,0.11868
2022-05-18,7.2462,-0.0134,-0.18458
2022-05-17,7.2596,-0.0464,-0.63509
2022-05-16,7.306,0.0039,0.05341
2022-05-15,7.3021,-0.0091,-0.12447
2022-05-12,7.3112,0.0161,0.2207
2022-05-11,7.2951,-0.0282,-0.38507
2022-05-10,7.3233,0.0152,0.20799
2022-05-09,7.3081,0.0128,0.17546
2022-05-08,7.2953,-0.0638,-0.86695
