tradeDate,nav,change,changePercent
2022-05-30,9.66,0.01,0.10363
2022-05-26,9.65,0.08,0.83595
2022-05-25,9.57,0.14,1.48462
2022-05-24,9.43,0.1,1.07181
2022-05-23,9.33,0.0,0.0
2022-05-22,9.33,0.0,0.0
2022-05-19,9.33,0.0,0.0
2022-05-18,9.33,-0.02,-0.2139
2022-05-17,9.35,-0.05,-0.53191
2022-05-16,9.4,0.0,0.0
2022-05-15,9.4,-0.01,-0.10627
2022-05-12,9.41,0.0,0.0
2022-05-11,9.41,-0.04,-0.42328
2022-05-10,9.45,-0.01,-0.10571
2022-05-09,9.46,-0.02,-0.21097
2022-05-08,9.48,-0.11,-1.14703
2022-05-05,9.59,-0.05,-0.51867
2022-05-04,9.64,-0.05,-0.516
2022-05-03,9.69,0.02,0.20683
2022-05-02,9.67,-0.04,-0.41195
2022-04-28,9.71,-0.06,-0.61412
2022-04-27,9.77,-0.03,-0.30612
2022-04-26,9.8,-0.03,-0.30519
2022-04-25,9.83,0.0,0.0
2022-04-24,9.83,-0.02,-0.20305
2022-04-21,9.85,-0.04,-0.40445
2022-04-20,9.89,-0.02,-0.20182
2022-04-19,9.91,0.0,0.0
2022-04-18,9.91,-0.01,-0.10081
2022-04-17,9.92,-0.02,-0.20121
2022-04-13,9.94,0.0,0.0
2022-04-12,9.94,0.01,0.1007
2022-04-11,9.93,0.02,0.20182
2022-04-10,9.91,-0.06,-0.60181
2022-04-07,9.97,-0.04,-0.3996
2022-04-06,10.01,-0.04,-0.39801
2022-04-05,10.05,-0.07,-0.6917
2022-03-31,10.12,-0.02,-0.19724
2022-03-30,10.14,0.0,0.0
2022-03-29,10.14,0.03,0.29674
2022-03-28,10.11,0.08,0.79761
2022-03-27,10.03,0.03,0.3
2022-03-24,10.0,-0.01,-0.0999
2022-03-23,10.01,-0.01,-0.0998
2022-03-22,10.02,-0.01,-0.0997
2022-03-21,10.03,-0.02,-0.199
2022-03-20,10.05,-0.02,-0.19861
2022-03-17,10.07,0.02,0.199
2022-03-16,10.05,0.05,0.5
2022-03-15,10.0,0.07,0.70493
2022-03-14,9.93,0.0,0.0
2022-03-13,9.93,-0.1,-0.99701
2022-03-10,10.03,-0.03,-0.29821
2022-03-09,10.06,-0.04,-0.39604
2022-03-08,10.1,0.02,0.19841
2022-03-07,10.08,-0.04,-0.39526
2022-03-06,10.12,-0.06,-0.58939
2022-03-03,10.18,-0.03,-0.29383
2022-03-02,10.21,0.0,0.0
2022-03-01,10.21,0.0,0.0
2022-02-28,10.21,0.05,0.49213
2022-02-24,10.16,0.09,0.89374
2022-02-23,10.07,-0.04,-0.39565
2022-02-22,10.11,0.01,0.09901
2022-02-21,10.1,0.01,0.09911
2022-02-17,10.09,-0.02,-0.19782
2022-02-16,10.11,-0.01,-0.09881
2022-02-15,10.12,0.01,0.09891
2022-02-14,10.11,0.02,0.19822
2022-02-13,10.09,-0.05,-0.4931
2022-02-10,10.14,-0.08,-0.78278
2022-02-09,10.22,-0.06,-0.58366
2022-02-08,10.28,0.03,0.29268
2022-02-07,10.25,-0.01,-0.09747
2022-02-06,10.26,-0.04,-0.38835
2022-01-27,10.3,-0.05,-0.48309
2022-01-26,10.35,-0.05,-0.48077
2022-01-25,10.4,0.01,0.09625
2022-01-24,10.39,-0.01,-0.09615
2022-01-23,10.4,-0.02,-0.19194
2022-01-20,10.42,-0.04,-0.38241
2022-01-19,10.46,-0.01,-0.09551
2022-01-18,10.47,0.01,0.0956
2022-01-17,10.46,-0.03,-0.28599
2022-01-13,10.49,-0.01,-0.09524
2022-01-12,10.5,-0.01,-0.09515
2022-01-11,10.51,0.03,0.28626
2022-01-10,10.48,0.03,0.28708
2022-01-09,10.45,-0.01,-0.0956
2022-01-06,10.46,-0.03,-0.28599
2022-01-05,10.49,-0.03,-0.28517
2022-01-04,10.52,-0.01,-0.09497
2022-01-03,10.53,-0.01,-0.09488
2022-01-02,10.54,0.0,0.0
2021-12-29,10.54,-0.01,-0.09479
2021-12-28,10.55,0.0,0.0
2021-12-27,10.55,0.0,0.0
2021-12-26,10.55,0.04,0.38059
2021-12-22,10.51,0.01,0.09524
2021-12-21,10.5,0.02,0.19084
2021-12-20,10.48,0.02,0.1912
2021-12-19,10.46,0.0,0.0
2021-12-16,10.46,-0.01,-0.09551
2021-12-15,10.47,0.02,0.19139
2021-12-14,10.45,0.0,0.0
2021-12-13,10.45,-0.01,-0.0956
2021-12-12,10.46,0.01,0.09569
2021-12-09,10.45,0.0,0.0
2021-12-08,10.45,0.0,0.0
2021-12-07,10.45,0.0,0.0
2021-12-06,10.45,0.07,0.67437
2021-12-05,10.38,0.04,0.38685
2021-12-02,10.34,0.01,0.09681
2021-12-01,10.33,0.01,0.0969
2021-11-30,10.32,0.02,0.19417
2021-11-29,10.3,-0.02,-0.1938
2021-11-28,10.32,0.02,0.19417
2021-11-25,10.3,-0.04,-0.38685
2021-11-23,10.34,-0.02,-0.19305
2021-11-22,10.36,-0.05,-0.48031
2021-11-21,10.41,-0.01,-0.09597
2021-11-18,10.42,-0.01,-0.09588
2021-11-17,10.43,0.0,0.0
2021-11-16,10.43,0.0,0.0
2021-11-15,10.43,-0.01,-0.09579
2021-11-14,10.44,-0.02,-0.1912
2021-11-11,10.46,-0.03,-0.28599
2021-11-10,10.49,0.02,0.19102
2021-11-09,10.47,-0.02,-0.19066
2021-11-08,10.49,0.01,0.09542
2021-11-07,10.48,0.02,0.1912
2021-11-04,10.46,0.04,0.38388
2021-11-03,10.42,0.02,0.19231
2021-11-02,10.4,0.0,0.0
2021-11-01,10.4,0.01,0.09625
2021-10-31,10.39,-0.01,-0.09615
2021-10-28,10.4,0.0,0.0
2021-10-27,10.4,0.0,0.0
2021-10-26,10.4,0.0,0.0
2021-10-25,10.4,0.0,0.0
2021-10-24,10.4,0.01,0.09625
2021-10-21,10.39,-0.02,-0.19212
2021-10-20,10.41,0.0,0.0
2021-10-19,10.41,0.0,0.0
2021-10-18,10.41,0.01,0.09615
2021-10-17,10.4,-0.01,-0.09606
2021-10-14,10.41,0.01,0.09615
2021-10-13,10.4,0.05,0.48309
2021-10-12,10.35,0.0,0.0
2021-10-11,10.35,-0.02,-0.19286
2021-10-07,10.37,-0.02,-0.19249
2021-10-06,10.39,0.02,0.19286
2021-10-05,10.37,-0.03,-0.28846
2021-10-04,10.4,-0.01,-0.09606
2021-10-03,10.41,0.0,0.0
2021-09-30,10.41,0.0,0.0
2021-09-29,10.41,0.0,0.0
2021-09-28,10.41,0.0,0.0
2021-09-27,10.41,-0.02,-0.19175
2021-09-26,10.43,0.01,0.09597
2021-09-23,10.42,-0.02,-0.19157
2021-09-22,10.44,0.02,0.19194
2021-09-21,10.42,-0.02,-0.19157
2021-09-16,10.44,-0.01,-0.09569
2021-09-15,10.45,0.01,0.09579
2021-09-14,10.44,0.0,0.0
2021-09-13,10.44,0.01,0.09588
2021-09-12,10.43,0.01,0.09597
2021-09-09,10.42,0.0,0.0
2021-09-08,10.42,0.02,0.19231
2021-09-07,10.4,-0.01,-0.09606
2021-09-06,10.41,0.01,0.09615
2021-09-02,10.4,0.01,0.09625
2021-09-01,10.39,0.01,0.09634
2021-08-31,10.38,0.01,0.09643
2021-08-30,10.37,0.01,0.09653
2021-08-29,10.36,0.02,0.19342
2021-08-26,10.34,0.04,0.38835
2021-08-25,10.3,0.01,0.09718
2021-08-24,10.29,0.01,0.09728
2021-08-23,10.28,0.02,0.19493
2021-08-22,10.26,0.03,0.29326
2021-08-19,10.23,0.01,0.09785
2021-08-18,10.22,-0.02,-0.19531
2021-08-17,10.24,0.0,0.0
2021-08-16,10.24,0.0,0.0
2021-08-15,10.24,-0.01,-0.09756
2021-08-12,10.25,0.0,0.0
2021-08-11,10.25,0.0,0.0
2021-08-10,10.25,-0.01,-0.09747
2021-08-09,10.26,-0.01,-0.09737
2021-08-08,10.27,-0.01,-0.09728
2021-08-05,10.28,0.01,0.09737
2021-08-04,10.27,-0.01,-0.09728
2021-08-03,10.28,-0.01,-0.09718
2021-08-02,10.29,-0.01,-0.09709
2021-08-01,10.3,0.0,0.0
2021-07-29,10.3,0.01,0.09718
2021-07-28,10.29,0.02,0.19474
2021-07-27,10.27,0.0,0.0
2021-07-26,10.27,-0.01,-0.09728
2021-07-25,10.28,0.01,0.09737
2021-07-22,10.27,0.0,0.0
2021-07-21,10.27,0.0,0.0
2021-07-20,10.27,0.04,0.39101
2021-07-19,10.23,0.01,0.09785
2021-07-18,10.22,-0.07,-0.68027
2021-07-15,10.29,0.0,0.0
2021-07-14,10.29,-0.01,-0.09709
2021-07-13,10.3,-0.01,-0.09699
2021-07-12,10.31,0.0,0.0
2021-07-11,10.31,0.01,0.09709
2021-07-08,10.3,0.0,0.0
2021-07-07,10.3,-0.02,-0.1938
2021-07-06,10.32,0.02,0.19417
2021-07-05,10.3,0.01,0.09718
2021-07-01,10.29,0.0,0.0
2021-06-30,10.29,0.02,0.19474
2021-06-29,10.27,0.0,0.0
2021-06-28,10.27,0.01,0.09747
2021-06-27,10.26,0.01,0.09756
2021-06-24,10.25,0.02,0.1955
2021-06-23,10.23,0.01,0.09785
2021-06-22,10.22,0.01,0.09794
2021-06-21,10.21,0.0,0.0
2021-06-20,10.21,0.0,0.0
2021-06-17,10.21,-0.01,-0.09785
2021-06-16,10.22,-0.01,-0.09775
2021-06-15,10.23,0.0,0.0
2021-06-14,10.23,0.0,0.0
2021-06-10,10.23,0.01,0.09785
2021-06-09,10.22,0.01,0.09794
2021-06-08,10.21,0.02,0.19627
2021-06-07,10.19,0.01,0.09823
2021-06-06,10.18,0.01,0.09833
2021-06-03,10.17,0.0,0.0
2021-06-02,10.17,0.0,0.0
2021-06-01,10.17,0.02,0.19704
2021-05-31,10.15,0.01,0.09862
2021-05-27,10.14,0.01,0.09872
2021-05-26,10.13,0.01,0.09881
2021-05-25,10.12,0.0,0.0
2021-05-24,10.12,0.01,0.09891
2021-05-23,10.11,0.01,0.09901
2021-05-20,10.1,0.0,0.0
2021-05-19,10.1,0.0,0.0
2021-05-18,10.1,-0.02,-0.19763
2021-05-17,10.12,0.0,0.0
2021-05-16,10.12,0.0,0.0
2021-05-13,10.12,0.01,0.09891
2021-05-12,10.11,0.01,0.09901
2021-05-11,10.1,-0.03,-0.29615
2021-05-10,10.13,-0.02,-0.19704
2021-05-09,10.15,0.01,0.09862
2021-05-06,10.14,0.01,0.09872
2021-05-05,10.13,0.01,0.09881
2021-05-04,10.12,0.0,0.0
2021-05-03,10.12,0.0,0.0
2021-05-02,10.12,0.01,0.09891
2021-04-28,10.11,0.01,0.09901
2021-04-27,10.1,0.0,0.0
2021-04-26,10.1,0.0,0.0
2021-04-25,10.1,0.02,0.19841
2021-04-22,10.08,0.01,0.0993
2021-04-21,10.07,-0.01,-0.09921
2021-04-20,10.08,0.0,0.0
2021-04-19,10.08,-0.01,-0.09911
2021-04-18,10.09,-0.01,-0.09901
2021-04-15,10.1,0.01,0.09911
2021-04-14,10.09,0.02,0.19861
2021-04-13,10.07,0.0,0.0
2021-04-12,10.07,0.0,0.0
2021-04-11,10.07,-0.01,-0.09921
2021-04-08,10.08,0.0,0.0
2021-04-07,10.08,0.02,0.19881
2021-04-06,10.06,0.02,0.1992
2021-04-05,10.04,0.04,0.4
2021-03-31,10.0,0.02,0.2004
2021-03-30,9.98,0.01,0.1003
2021-03-29,9.97,0.0,0.0
2021-03-28,9.97,0.01,0.1004
2021-03-25,9.96,0.0,0.0
2021-03-24,9.96,-0.01,-0.1003
2021-03-23,9.97,-0.01,-0.1002
2021-03-22,9.98,-0.01,-0.1001
2021-03-21,9.99,-0.01,-0.1
2021-03-18,10.0,0.0,0.0
