tradeDate,nav,change,changePercent
2022-05-17,56.11,-0.07,-0.1246
2022-05-16,56.18,-0.11,-0.19542
2022-05-15,56.29,-0.05,-0.08875
2022-05-12,56.34,-0.09,-0.15949
2022-05-11,56.43,-0.06,-0.10621
2022-05-10,56.49,0.11,0.1951
2022-05-09,56.38,-0.39,-0.68698
2022-05-05,56.77,-0.51,-0.89036
2022-05-04,57.28,-0.19,-0.33061
2022-05-03,57.47,0.16,0.27918
2022-05-02,57.31,-0.12,-0.20895
2022-05-01,57.43,-0.26,-0.45068
2022-04-28,57.69,-0.64,-1.09721
2022-04-27,58.33,-0.18,-0.30764
2022-04-26,58.51,-0.23,-0.39156
2022-04-25,58.74,0.03,0.0511
2022-04-24,58.71,-0.16,-0.27179
2022-04-21,58.87,-0.31,-0.52383
2022-04-20,59.18,-0.17,-0.28644
2022-04-19,59.35,0.14,0.23645
2022-04-18,59.21,-0.51,-0.85399
2022-04-13,59.72,-0.13,-0.21721
2022-04-12,59.85,0.07,0.1171
2022-04-11,59.78,-0.02,-0.03344
2022-04-10,59.8,-0.57,-0.94418
2022-04-07,60.37,-0.28,-0.46167
2022-04-06,60.65,-0.1,-0.16461
2022-04-05,60.75,-0.4,-0.65413
2022-04-04,61.15,-0.39,-0.63373
2022-04-03,61.54,0.16,0.26067
2022-03-31,61.38,-0.03,-0.04885
2022-03-30,61.41,-0.32,-0.51839
2022-03-29,61.73,0.22,0.35767
2022-03-28,61.51,0.76,1.25103
2022-03-27,60.75,0.26,0.42982
2022-03-24,60.49,-0.03,-0.04957
2022-03-23,60.52,-0.02,-0.03304
2022-03-22,60.54,-0.03,-0.04953
2022-03-21,60.57,-0.37,-0.60715
2022-03-20,60.94,-0.31,-0.50612
2022-03-17,61.25,0.12,0.1963
2022-03-16,61.13,0.37,0.60895
2022-03-15,60.76,0.81,1.35113
2022-03-14,59.95,-0.17,-0.28277
2022-03-13,60.12,-0.25,-0.41411
2022-03-10,60.37,0.0,0.0
2022-03-09,60.37,0.13,0.2158
2022-03-08,60.24,0.89,1.49958
2022-03-07,59.35,-0.25,-0.41946
2022-03-06,59.6,-0.3,-0.50083
2022-03-03,59.9,-0.98,-1.60972
2022-03-02,60.88,0.12,0.1975
2022-03-01,60.76,-0.78,-1.26747
2022-02-28,61.54,-0.01,-0.01625
2022-02-27,61.55,-1.28,-2.03724
2022-02-24,62.83,1.15,1.86446
2022-02-23,61.68,-2.48,-3.86534
2022-02-22,64.16,-0.85,-1.30749
2022-02-21,65.01,-0.53,-0.80867
2022-02-17,65.54,0.08,0.12221
2022-02-16,65.46,-0.27,-0.41077
2022-02-15,65.73,0.17,0.2593
2022-02-14,65.56,0.14,0.214
2022-02-13,65.42,-0.48,-0.72838
2022-02-10,65.9,-0.27,-0.40804
2022-02-09,66.17,-0.2,-0.30134
2022-02-08,66.37,0.26,0.39328
2022-02-07,66.11,-0.2,-0.30161
2022-02-06,66.31,-0.2,-0.30071
2022-02-03,66.51,-0.36,-0.53836
2022-02-02,66.87,-0.24,-0.35762
2022-02-01,67.11,0.34,0.50921
2022-01-31,66.77,0.06,0.08994
2022-01-30,66.71,-0.48,-0.71439
2022-01-27,67.19,0.04,0.05957
2022-01-26,67.15,0.26,0.3887
2022-01-25,66.89,0.19,0.28486
2022-01-24,66.7,-0.06,-0.08987
2022-01-23,66.76,-0.42,-0.62519
2022-01-20,67.18,0.34,0.50868
2022-01-19,66.84,0.19,0.28507
2022-01-18,66.65,0.42,0.63415
2022-01-17,66.23,-0.72,-1.07543
2022-01-13,66.95,-0.54,-0.80012
2022-01-12,67.49,-0.34,-0.50125
2022-01-11,67.83,0.01,0.01474
2022-01-10,67.82,0.0,0.0
2022-01-09,67.82,-0.48,-0.70278
2022-01-06,68.3,-0.11,-0.1608
2022-01-05,68.41,-0.51,-0.73999
2022-01-04,68.92,-0.18,-0.26049
2022-01-03,69.1,-0.16,-0.23101
2022-01-02,69.26,-0.1,-0.14418
2021-12-30,69.36,-0.53,-0.75833
2021-12-29,69.89,0.05,0.07159
2021-12-28,69.84,0.04,0.05731
2021-12-27,69.8,0.06,0.08603
2021-12-26,69.74,0.0,0.0
2021-12-22,69.74,0.07,0.10047
2021-12-21,69.67,0.0,0.0
2021-12-20,69.67,0.0,0.0
2021-12-19,69.67,-0.3,-0.42876
2021-12-16,69.97,-0.09,-0.12846
2021-12-15,70.06,0.01,0.01428
2021-12-14,70.05,-0.2,-0.2847
2021-12-13,70.25,-0.09,-0.12795
2021-12-12,70.34,0.07,0.09962
2021-12-09,70.27,-0.09,-0.12791
2021-12-08,70.36,0.07,0.09959
2021-12-07,70.29,0.02,0.02846
2021-12-06,70.27,0.4,0.57249
2021-12-05,69.87,0.06,0.08595
2021-12-02,69.81,0.29,0.41715
2021-12-01,69.52,0.38,0.54961
2021-11-30,69.14,0.24,0.34833
2021-11-29,68.9,-0.59,-0.84904
2021-11-28,69.49,-0.13,-0.18673
2021-11-25,69.62,-0.5,-0.71306
2021-11-23,70.12,-0.03,-0.04277
2021-11-22,70.15,-0.61,-0.86207
2021-11-21,70.76,-0.43,-0.60402
2021-11-18,71.19,0.05,0.07028
2021-11-17,71.14,0.04,0.05626
2021-11-16,71.1,-0.17,-0.23853
2021-11-15,71.27,-0.19,-0.26588
2021-11-14,71.46,-0.05,-0.06992
2021-11-11,71.51,-0.09,-0.1257
2021-11-10,71.6,0.0,0.0
2021-11-09,71.6,-0.64,-0.88594
2021-11-08,72.24,0.39,0.5428
2021-11-07,71.85,0.12,0.16729
2021-11-04,71.73,0.35,0.49033
2021-11-03,71.38,0.2,0.28098
2021-11-02,71.18,-0.02,-0.02809
2021-11-01,71.2,-0.32,-0.44743
2021-10-28,71.52,-0.7,-0.96926
2021-10-27,72.22,-0.06,-0.08301
2021-10-26,72.28,0.2,0.27747
2021-10-25,72.08,0.09,0.12502
2021-10-24,71.99,0.03,0.04169
2021-10-21,71.96,0.03,0.04171
2021-10-20,71.93,-0.2,-0.27728
2021-10-19,72.13,-0.07,-0.09695
2021-10-18,72.2,0.04,0.05543
2021-10-17,72.16,-0.15,-0.20744
2021-10-14,72.31,0.08,0.11076
2021-10-13,72.23,0.29,0.40311
2021-10-12,71.94,0.24,0.33473
2021-10-11,71.7,0.0,0.0
2021-10-10,71.7,-0.23,-0.31976
2021-10-07,71.93,-0.18,-0.24962
2021-10-06,72.11,0.21,0.29207
2021-10-05,71.9,-0.15,-0.20819
2021-10-04,72.05,-0.12,-0.16627
2021-10-03,72.17,0.02,0.02772
2021-09-30,72.15,-0.22,-0.30399
2021-09-29,72.37,-0.66,-0.90374
2021-09-28,73.03,0.18,0.24708
2021-09-27,72.85,-0.39,-0.5325
2021-09-26,73.24,-0.31,-0.42148
2021-09-23,73.55,-0.43,-0.58124
2021-09-22,73.98,-0.13,-0.17541
2021-09-21,74.11,-0.08,-0.10783
2021-09-20,74.19,0.0,0.0
2021-09-19,74.19,-0.49,-0.65613
2021-09-16,74.68,-0.15,-0.20045
2021-09-15,74.83,-0.16,-0.21336
2021-09-14,74.99,0.1,0.13353
2021-09-13,74.89,0.01,0.01335
2021-09-12,74.88,0.14,0.18732
2021-09-09,74.74,0.02,0.02677
2021-09-08,74.72,-0.07,-0.0936
2021-09-07,74.79,-0.09,-0.12019
2021-09-06,74.88,-0.02,-0.0267
2021-09-02,74.9,0.02,0.02671
2021-09-01,74.88,0.06,0.08019
2021-08-31,74.82,0.09,0.12043
2021-08-30,74.73,-0.35,-0.46617
2021-08-29,75.08,0.19,0.25371
2021-08-26,74.89,0.17,0.22752
2021-08-25,74.72,-0.04,-0.0535
2021-08-24,74.76,0.11,0.14735
2021-08-23,74.65,0.23,0.30906
2021-08-22,74.42,0.2,0.26947
2021-08-19,74.22,0.02,0.02695
2021-08-18,74.2,-0.06,-0.0808
2021-08-17,74.26,0.07,0.09435
2021-08-16,74.19,0.03,0.04045
2021-08-15,74.16,0.03,0.04047
2021-08-12,74.13,0.12,0.16214
2021-08-11,74.01,0.05,0.0676
2021-08-10,73.96,-0.03,-0.04055
2021-08-09,73.99,-0.1,-0.13497
2021-08-08,74.09,-0.09,-0.12133
2021-08-05,74.18,-0.14,-0.18837
2021-08-04,74.32,0.01,0.01346
2021-08-03,74.31,0.01,0.01346
2021-08-02,74.3,0.06,0.08082
2021-08-01,74.24,0.1,0.13488
2021-07-29,74.14,-0.59,-0.78951
2021-07-28,74.73,0.13,0.17426
2021-07-27,74.6,-0.03,-0.0402
2021-07-26,74.63,-0.13,-0.17389
2021-07-25,74.76,-0.01,-0.01337
2021-07-22,74.77,0.02,0.02676
2021-07-21,74.75,0.03,0.04015
2021-07-20,74.72,-0.04,-0.0535
2021-07-19,74.76,0.06,0.08032
2021-07-18,74.7,-0.12,-0.16038
2021-07-15,74.82,0.12,0.16064
2021-07-14,74.7,0.12,0.1609
2021-07-13,74.58,0.01,0.01341
2021-07-12,74.57,-0.04,-0.05361
2021-07-11,74.61,-0.07,-0.09373
2021-07-08,74.68,0.04,0.05359
2021-07-07,74.64,-0.05,-0.06694
2021-07-06,74.69,0.17,0.22813
2021-07-05,74.52,-0.1,-0.13401
2021-07-01,74.62,0.01,0.0134
2021-06-30,74.61,-0.01,-0.0134
2021-06-29,74.62,-0.58,-0.77128
2021-06-28,75.2,-0.04,-0.05316
2021-06-27,75.24,-0.03,-0.03986
2021-06-24,75.27,0.0,0.0
2021-06-23,75.27,0.14,0.18634
2021-06-21,75.13,-0.14,-0.186
2021-06-20,75.27,-0.15,-0.19889
2021-06-17,75.42,0.11,0.14606
2021-06-16,75.31,-0.19,-0.25166
2021-06-15,75.5,0.02,0.0265
2021-06-14,75.48,-0.25,-0.33012
2021-06-13,75.73,-0.16,-0.21083
2021-06-10,75.89,0.16,0.21128
2021-06-09,75.73,0.02,0.02642
2021-06-08,75.71,0.26,0.3446
2021-06-07,75.45,0.25,0.33245
2021-06-06,75.2,0.05,0.06653
2021-06-03,75.15,0.18,0.2401
2021-06-02,74.97,-0.17,-0.22624
2021-06-01,75.14,0.21,0.28026
2021-05-31,74.93,0.12,0.16041
2021-05-27,74.81,-0.48,-0.63753
2021-05-26,75.29,-0.07,-0.09289
2021-05-25,75.36,0.14,0.18612
2021-05-24,75.22,0.22,0.29333
2021-05-20,75.0,0.11,0.14688
2021-05-19,74.89,0.12,0.16049
2021-05-18,74.77,-0.28,-0.37308
2021-05-17,75.05,0.07,0.09336
2021-05-16,74.98,0.11,0.14692
2021-05-13,74.87,0.27,0.36193
2021-05-11,74.6,-0.3,-0.40053
2021-05-10,74.9,-0.25,-0.33267
2021-05-09,75.15,0.07,0.09323
2021-05-06,75.08,0.23,0.30728
2021-05-05,74.85,0.23,0.30823
2021-05-04,74.62,0.13,0.17452
2021-05-03,74.49,0.04,0.05373
2021-05-02,74.45,-0.12,-0.16092
2021-04-29,74.57,-0.46,-0.61309
2021-04-28,75.03,0.08,0.10674
2021-04-27,74.95,-0.09,-0.11994
2021-04-26,75.04,-0.18,-0.2393
2021-04-25,75.22,-0.12,-0.15928
2021-04-22,75.34,0.04,0.05312
2021-04-21,75.3,0.18,0.23962
2021-04-20,75.12,0.02,0.02663
2021-04-19,75.1,-0.23,-0.30532
2021-04-18,75.33,0.09,0.11962
2021-04-15,75.24,0.31,0.41372
2021-04-14,74.93,0.38,0.50973
2021-04-13,74.55,0.2,0.269
2021-04-12,74.35,-0.02,-0.02689
2021-04-11,74.37,0.38,0.51358
2021-04-08,73.99,-0.01,-0.01351
2021-04-07,74.0,0.18,0.24384
2021-04-06,73.82,0.12,0.16282
2021-04-05,73.7,0.18,0.24483
2021-03-31,73.52,0.33,0.45088
2021-03-30,73.19,-0.43,-0.58408
2021-03-29,73.62,-0.38,-0.51351
2021-03-28,74.0,-0.15,-0.20229
2021-03-25,74.15,-0.14,-0.18845
2021-03-24,74.29,-0.07,-0.09414
2021-03-23,74.36,-0.06,-0.08062
2021-03-22,74.42,0.04,0.05378
2021-03-21,74.38,-0.14,-0.18787
2021-03-18,74.52,0.09,0.12092
2021-03-17,74.43,-0.07,-0.09396
2021-03-16,74.5,-0.23,-0.30777
2021-03-15,74.73,0.34,0.45705
2021-03-14,74.39,0.12,0.16157
2021-03-11,74.27,-0.42,-0.56232
2021-03-10,74.69,0.56,0.75543
2021-03-09,74.13,0.24,0.32481
2021-03-08,73.89,0.13,0.17625
2021-03-07,73.76,-0.64,-0.86022
2021-03-04,74.4,-0.6,-0.8
2021-03-03,75.0,0.0,0.0
