tradeDate,nav,change,changePercent
2022-09-01,203,0.0,0.0
2022-08-31,203,-3.0,-1.45631
2022-08-30,206,-1.0,-0.48309
2022-08-29,207,3.0,1.47059
2022-08-28,204,-4.0,-1.92308
2022-08-25,208,0.0,0.0
2022-08-24,208,2.0,0.97087
2022-08-23,206,-1.0,-0.48309
2022-08-22,207,-2.0,-0.95694
2022-08-21,209,0.0,0.0
2022-08-18,209,0.0,0.0
2022-08-17,209,-2.0,-0.94787
2022-08-16,211,3.0,1.44231
2022-08-15,208,-1.0,-0.47847
2022-08-14,209,2.0,0.96618
2022-08-11,207,4.0,1.97044
2022-08-09,203,-2.0,-0.97561
2022-08-07,205,1.0,0.4902
2022-08-04,204,2.0,0.9901
2022-08-03,202,0.0,0.0
2022-08-02,202,1.0,0.49751
2022-08-01,201,-4.0,-1.95122
2022-07-31,205,3.0,1.48515
2022-07-28,202,-1.0,-0.49261
2022-07-27,203,0.0,0.0
2022-07-26,203,1.0,0.49505
2022-07-25,202,0.0,0.0
2022-07-24,202,-2.0,-0.98039
2022-07-21,204,1.0,0.49261
2022-07-20,203,0.0,0.0
2022-07-19,203,6.0,3.04569
2022-07-18,197,1.0,0.5102
2022-07-14,196,0.0,0.0
2022-07-13,196,0.0,0.0
2022-07-12,196,,
2022-07-11,195,-1.0,-0.5102
2022-07-07,196,1.0,0.51282
2022-07-06,195,3.0,1.5625
2022-07-05,192,-3.0,-1.53846
2022-07-04,195,1.0,0.51546
2022-07-03,194,3.0,1.57068
2022-06-30,191,-4.0,-2.05128
2022-06-29,195,-2.0,-1.01523
2022-06-28,197,-2.0,-1.00503
2022-06-27,199,2.0,1.01523
2022-06-26,197,3.0,1.54639
2022-06-23,194,2.0,1.04167
2022-06-22,192,-1.0,-0.51813
2022-06-21,193,0.0,0.0
2022-06-20,193,4.0,2.1164
2022-06-19,189,-3.0,-1.5625
2022-06-16,192,-3.0,-1.53846
2022-06-15,195,1.0,0.51546
2022-06-14,194,-3.0,-1.52284
2022-06-13,197,-2.0,-1.00503
2022-06-12,199,-5.0,-2.45098
2022-06-09,204,-3.0,-1.44928
2022-06-08,207,-1.0,-0.48077
2022-06-07,208,3.0,1.46341
2022-06-06,205,0.0,0.0
2022-06-05,205,1.0,0.4902
2022-06-02,204,1.0,0.49261
2022-06-01,203,-1.0,-0.4902
2022-05-31,204,2.0,0.9901
2022-05-30,202,0.0,0.0
2022-05-29,202,4.0,2.0202
2022-05-26,198,1.0,0.50761
2022-05-25,197,0.0,0.0
2022-05-24,197,0.0,0.0
2022-05-23,197,-2.0,-1.00503
2022-05-22,199,2.0,1.01523
2022-05-19,197,2.0,1.02564
2022-05-18,195,-3.0,-1.51515
2022-05-17,198,2.0,1.02041
2022-05-16,196,0.0,0.0
2022-05-12,196,5.0,2.6178
2022-05-11,191,-2.0,-1.03627
2022-05-10,193,-1.0,-0.51546
2022-05-09,194,-2.0,-1.02041
2022-05-08,196,-4.0,-2.0
2022-05-05,200,1.0,0.50251
2022-04-27,199,4.0,2.05128
2022-04-26,195,-2.0,-1.01523
2022-04-25,197,0.0,0.0
2022-04-24,197,-3.0,-1.5
2022-04-21,200,-3.0,-1.47783
2022-04-20,203,3.0,1.5
2022-04-19,200,1.0,0.50251
2022-04-18,199,2.0,1.01523
2022-04-17,197,-3.0,-1.5
2022-04-13,200,2.0,1.0101
2022-04-12,198,3.0,1.53846
2022-04-11,195,-3.0,-1.51515
2022-04-10,198,-1.0,-0.50251
2022-04-07,199,0.0,0.0
2022-04-06,199,-3.0,-1.48515
2022-04-05,202,-3.0,-1.46341
2022-04-04,205,-1.0,-0.48544
2022-04-03,206,1.0,0.4878
2022-03-31,205,-1.0,-0.48544
2022-03-30,206,-2.0,-0.96154
2022-03-29,208,-1.0,-0.47847
2022-03-28,209,2.0,0.96618
2022-03-27,207,-1.0,-0.48077
2022-03-24,208,0.0,0.0
2022-03-23,208,0.0,0.0
2022-03-22,208,5.0,2.46305
2022-03-21,203,3.0,1.5
2022-03-17,200,1.0,0.50251
2022-03-16,199,5.0,2.57732
2022-03-15,194,3.0,1.57068
2022-03-14,191,2.0,1.0582
2022-03-13,189,1.0,0.53191
2022-03-10,188,-4.0,-2.08333
2022-03-09,192,8.0,4.34783
2022-03-08,184,0.0,0.0
2022-03-07,184,-3.0,-1.60428
2022-03-06,187,-7.0,-3.60825
2022-03-03,194,-4.0,-2.0202
2022-03-02,198,3.0,1.53846
2022-03-01,195,-4.0,-2.01005
2022-02-28,199,1.0,0.50505
2022-02-27,198,0.0,0.0
2022-02-24,198,3.0,1.53846
2022-02-23,195,-3.0,-1.51515
2022-02-21,198,-3.0,-1.49254
2022-02-20,201,-2.0,-0.98522
2022-02-17,203,-1.0,-0.4902
2022-02-16,204,-1.0,-0.4878
2022-02-15,205,4.0,1.99005
2022-02-14,201,-2.0,-0.98522
2022-02-13,203,-3.0,-1.45631
2022-02-09,206,1.0,0.4878
2022-02-08,205,2.0,0.98522
2022-02-07,203,1.0,0.49505
