tradeDate,nav,change,changePercent
2022-08-30,10.8513,-0.005,-0.04606
2022-08-29,10.8563,0.0139,0.1282
2022-08-28,10.8424,0.0323,0.29879
2022-08-25,10.8101,0.0089,0.0824
2022-08-24,10.8012,-0.0073,-0.06754
2022-08-23,10.8085,0.0226,0.20953
2022-08-22,10.7859,0.0354,0.32929
2022-08-21,10.7505,-0.0154,-0.14304
2022-08-18,10.7659,-0.0124,-0.11505
2022-08-17,10.7783,-0.0031,-0.02875
2022-08-16,10.7814,-0.0107,-0.09915
2022-08-15,10.7921,-0.0156,-0.14434
2022-08-14,10.8077,0.0003,0.00278
2022-08-11,10.8074,0.0141,0.13064
2022-08-10,10.7933,-0.003,-0.02779
2022-08-09,10.7963,0.0235,0.21814
2022-08-08,10.7728,-0.0002,-0.00186
2022-08-07,10.773,0.0361,0.33622
2022-08-04,10.7369,-0.0277,-0.25732
2022-08-03,10.7646,0.0153,0.14233
2022-08-02,10.7493,0.025,0.23312
2022-08-01,10.7243,-0.0187,-0.17407
2022-07-31,10.743,0.0386,0.3606
2022-07-28,10.7044,0.0217,0.20313
2022-07-27,10.6827,0.0245,0.22987
2022-07-26,10.6582,0.0093,0.08733
2022-07-25,10.6489,0.0061,0.05732
2022-07-24,10.6428,0.0308,0.29024
2022-07-21,10.612,0.0099,0.09338
2022-07-20,10.6021,0.002,0.01887
2022-07-19,10.6001,0.0219,0.20703
2022-07-18,10.5782,-0.0285,-0.2687
2022-07-17,10.6067,-0.0061,-0.05748
2022-07-14,10.6128,0.0064,0.06034
2022-07-13,10.6064,0.004,0.03773
2022-07-12,10.6024,-0.0433,-0.40674
2022-07-11,10.6457,-0.0075,-0.0704
2022-07-10,10.6532,0.0086,0.08079
2022-07-07,10.6446,-0.0108,-0.10136
2022-07-06,10.6554,-0.0072,-0.06753
2022-07-05,10.6626,-0.0165,-0.15451
2022-07-04,10.6791,0.0084,0.07872
2022-07-03,10.6707,-0.0033,-0.03092
2022-06-30,10.674,0.0211,0.19807
2022-06-29,10.6529,0.0151,0.14195
2022-06-28,10.6378,-0.0193,-0.1811
2022-06-27,10.6571,0.0102,0.0958
2022-06-26,10.6469,-0.0361,-0.33792
2022-06-23,10.683,-0.0182,-0.17007
2022-06-22,10.7012,0.0042,0.03926
2022-06-21,10.697,,
2022-06-20,10.6694,-0.0098,-0.09177
2022-06-19,10.6792,0.01,0.09373
2022-06-16,10.6692,0.0008,0.0075
2022-06-15,10.6684,0.0228,0.21417
2022-06-14,10.6456,0.0254,0.23917
