tradeDate,nav,change,changePercent
2022-08-31,31.8981,-0.6237,-1.91779
2022-08-30,32.5218,-0.3503,-1.06565
2022-08-29,32.8721,0.1023,0.31218
2022-08-28,32.7698,-0.2081,-0.63103
2022-08-25,32.9779,0.0333,0.10108
2022-08-24,32.9446,0.4421,1.3602
2022-08-23,32.5025,-0.0975,-0.29908
2022-08-22,32.6,0.0222,0.06814
2022-08-21,32.5778,-0.1499,-0.45802
2022-08-18,32.7277,-0.5976,-1.79323
2022-08-17,33.3253,-0.2958,-0.8798
2022-08-16,33.6211,-0.3664,-1.07804
2022-08-15,33.9875,-0.2078,-0.60769
2022-08-14,34.1953,0.2132,0.62739
2022-08-11,33.9821,0.3936,1.17183
2022-08-10,33.5885,-0.5154,-1.51126
2022-08-09,34.1039,0.1712,0.50453
2022-08-08,33.9327,-0.1673,-0.49062
2022-08-07,34.1,0.4419,1.31291
2022-08-04,33.6581,-0.6811,-1.98345
2022-08-03,34.3392,0.0872,0.25458
2022-08-02,34.252,0.1616,0.47403
2022-08-01,34.0904,-0.4936,-1.42725
2022-07-31,34.584,0.2956,0.8621
2022-07-28,34.2884,0.4183,1.23501
2022-07-27,33.8701,-0.0715,-0.21066
2022-07-26,33.9416,0.2411,0.71542
2022-07-25,33.7005,0.1294,0.38545
2022-07-24,33.5711,-0.4231,-1.24462
2022-07-21,33.9942,0.2298,0.6806
2022-07-20,33.7644,0.3381,1.01148
2022-07-19,33.4263,0.1727,0.51934
2022-07-18,33.2536,-0.2017,-0.60289
2022-07-17,33.4553,-0.0943,-0.28108
2022-07-14,33.5496,0.281,0.84464
2022-07-13,33.2686,-0.1158,-0.34687
2022-07-12,33.3844,0.1286,0.3867
2022-07-11,33.2558,0.1965,0.59439
2022-07-10,33.0593,0.5267,1.61899
2022-07-07,32.5326,-0.1957,-0.59795
2022-07-06,32.7283,-0.0393,-0.11994
2022-07-05,32.7676,-0.2317,-0.70214
2022-07-04,32.9993,0.3304,1.01136
2022-06-30,32.6689,0.0416,0.1275
2022-06-29,32.6273,0.2592,0.80079
2022-06-28,32.3681,0.4256,1.33239
2022-06-27,31.9425,-0.0976,-0.30462
2022-06-26,32.0401,-0.3008,-0.93009
2022-06-23,32.3409,-0.2198,-0.67505
2022-06-22,32.5607,0.2216,0.68524
2022-06-21,32.3391,0.5574,1.75384
2022-06-20,31.7817,-0.3791,-1.17876
2022-06-16,32.1608,0.3819,1.20174
2022-06-15,31.7789,0.0862,0.27199
2022-06-14,31.6927,0.3175,1.01195
2022-06-13,31.3752,-0.3254,-1.02648
2022-06-12,31.7006,-0.8777,-2.69412
2022-06-09,32.5783,-0.545,-1.64537
2022-06-08,33.1233,-0.013,-0.03923
2022-06-07,33.1363,-0.2553,-0.76456
2022-06-06,33.3916,0.3846,1.16521
2022-06-05,33.007,-0.5442,-1.622
2022-06-01,33.5512,0.143,0.42804
2022-05-31,33.4082,0.1438,0.43229
2022-05-30,33.2644,-0.4735,-1.40347
2022-05-26,33.7379,-0.0277,-0.08204
2022-05-25,33.7656,0.1861,0.55421
2022-05-24,33.5795,0.259,0.7773
2022-05-23,33.3205,0.4785,1.45698
2022-05-22,32.842,-0.3112,-0.93867
2022-05-19,33.1532,-0.0613,-0.18456
2022-05-18,33.2145,0.0865,0.26111
2022-05-17,33.128,0.3361,1.02495
2022-05-16,32.7919,-0.4911,-1.47553
2022-05-15,33.283,0.0346,0.10407
2022-05-12,33.2484,-0.6567,-1.93688
2022-05-11,33.9051,0.3663,1.09217
2022-05-10,33.5388,0.4154,1.2541
2022-05-09,33.1234,0.3015,0.91859
2022-05-08,32.8219,0.0457,0.13943
2022-05-05,32.7762,-0.0902,-0.27444
2022-05-04,32.8664,-0.6207,-1.85355
2022-05-03,33.4871,-0.0008,-0.00239
2022-05-02,33.4879,0.0025,0.00747
2022-04-28,33.4854,-0.2856,-0.8457
2022-04-27,33.771,-0.0555,-0.16407
2022-04-26,33.8265,-0.1374,-0.40455
2022-04-25,33.9639,0.1052,0.3107
2022-04-24,33.8587,0.3974,1.18764
2022-04-21,33.4613,-0.2303,-0.68355
2022-04-20,33.6916,-0.5377,-1.57088
2022-04-19,34.2293,0.5991,1.78143
2022-04-18,33.6302,-0.3162,-0.93147
2022-04-17,33.9464,0.0499,0.14721
2022-04-13,33.8965,-0.5388,-1.56467
2022-04-12,34.4353,-0.0236,-0.06849
2022-04-11,34.4589,0.1548,0.45126
2022-04-10,34.3041,-0.4689,-1.34846
2022-04-07,34.773,-0.4292,-1.21924
2022-04-06,35.2022,-0.2291,-0.6466
2022-04-05,35.4313,-1.1564,-3.16063
2022-03-31,36.5877,0.3795,1.04811
2022-03-30,36.2082,0.1157,0.32057
2022-03-29,36.0925,-0.0248,-0.06867
2022-03-28,36.1173,0.5409,1.52039
2022-03-27,35.5764,0.385,1.09402
2022-03-24,35.1914,-0.4592,-1.28806
2022-03-23,35.6506,-0.0874,-0.24456
2022-03-22,35.738,0.3525,0.99617
2022-03-21,35.3855,-0.1579,-0.44425
2022-03-20,35.5434,-0.3283,-0.91521
2022-03-17,35.8717,0.4205,1.18614
2022-03-16,35.4512,0.1753,0.49694
2022-03-15,35.2759,0.8122,2.35668
2022-03-14,34.4637,0.1058,0.30794
2022-03-13,34.3579,-0.5704,-1.63306
2022-03-10,34.9283,0.1948,0.56084
2022-03-09,34.7335,-0.8071,-2.27092
2022-03-08,35.5406,-0.019,-0.05343
2022-03-07,35.5596,-0.6162,-1.70335
2022-03-06,36.1758,-0.215,-0.59081
2022-03-03,36.3908,0.2225,0.61518
2022-03-02,36.1683,0.1178,0.32676
2022-03-01,36.0505,-0.6157,-1.6792
2022-02-28,36.6662,1.0813,3.03865
