tradeDate,nav,change,changePercent
2021-08-05,10.3359,-0.008,-0.07734
2021-08-04,10.3439,0.0113,0.10936
2021-08-03,10.3326,0.0088,0.08524
2021-08-02,10.3238,0.0015,0.01453
2021-08-01,10.3223,0.009,0.08727
2021-07-29,10.3133,-0.0105,-0.10171
2021-07-28,10.3238,-0.0004,-0.00387
2021-07-27,10.3242,-0.011,-0.10643
2021-07-26,10.3352,-0.012,-0.11597
2021-07-25,10.3472,-0.0014,-0.01353
2021-07-22,10.3486,-0.0006,-0.0058
2021-07-21,10.3492,-0.0019,-0.01836
2021-07-20,10.3511,-0.0012,-0.01159
2021-07-19,10.3523,-0.0019,-0.01835
2021-07-18,10.3542,0.0032,0.03091
2021-07-15,10.351,-0.012,-0.1158
2021-07-14,10.363,0.0214,0.20693
2021-07-13,10.3416,0.0024,0.02321
2021-07-12,10.3392,0.0017,0.01644
2021-07-11,10.3375,0.0186,0.18025
2021-07-08,10.3189,-0.0001,-0.00097
2021-07-07,10.319,0.0023,0.02229
2021-07-06,10.3167,-0.001,-0.00969
2021-07-05,10.3177,0.0023,0.0223
2021-07-01,10.3154,-0.0046,-0.04457
2021-06-30,10.32,0.0122,0.11836
2021-06-29,10.3078,0.005,0.04853
2021-06-28,10.3028,0.0027,0.02621
2021-06-27,10.3001,0.004,0.03885
2021-06-24,10.2961,0.0138,0.13421
2021-06-23,10.2823,-0.0009,-0.00875
2021-06-22,10.2832,-0.0021,-0.02042
2021-06-21,10.2853,0.0067,0.06518
2021-06-20,10.2786,0.0003,0.00292
2021-06-17,10.2783,0.0032,0.03114
2021-06-16,10.2751,0.0012,0.01168
2021-06-15,10.2739,-0.0013,-0.01265
2021-06-14,10.2752,0.0071,0.06915
2021-06-10,10.2681,0.0082,0.07992
2021-06-09,10.2599,-0.0014,-0.01364
2021-06-08,10.2613,0.0079,0.07705
2021-06-07,10.2534,0.0082,0.08004
2021-06-06,10.2452,0.0065,0.06348
2021-06-03,10.2387,0.0007,0.00684
2021-06-02,10.238,0.0035,0.0342
2021-06-01,10.2345,-0.0013,-0.0127
2021-05-31,10.2358,0.0033,0.03225
2021-05-27,10.2325,0.006,0.05867
2021-05-26,10.2265,0.0052,0.05087
2021-05-25,10.2213,0.0114,0.11166
2021-05-24,10.2099,0.0039,0.03821
2021-05-23,10.206,0.0046,0.04509
2021-05-20,10.2014,0.0006,0.00588
2021-05-19,10.2008,-0.0022,-0.02156
2021-05-18,10.203,0.0048,0.04707
2021-05-17,10.1982,0.0008,0.00785
2021-05-16,10.1974,0.0013,0.01275
2021-05-13,10.1961,0.0013,0.01275
2021-05-12,10.1948,0.0043,0.0422
2021-05-11,10.1905,-0.0051,-0.05002
2021-05-10,10.1956,-0.0029,-0.02844
2021-05-09,10.1985,0.0033,0.03237
2021-05-06,10.1952,-0.0017,-0.01667
2021-05-05,10.1969,-0.0057,-0.05587
2021-05-04,10.2026,0.0002,0.00196
2021-05-03,10.2024,0.0035,0.03432
2021-05-02,10.1989,0.0132,0.12959
2021-04-28,10.1857,0.0132,0.12976
2021-04-27,10.1725,-0.0055,-0.05404
2021-04-26,10.178,-0.0015,-0.01474
2021-04-25,10.1795,-0.0076,-0.0746
2021-04-22,10.1871,0.0071,0.06974
2021-04-21,10.18,0.0039,0.03833
2021-04-20,10.1761,-0.0343,-0.33593
2021-04-19,10.2104,0.0044,0.04311
2021-04-18,10.206,0.0068,0.06667
2021-04-15,10.1992,0.0085,0.08341
2021-04-14,10.1907,-0.0095,-0.09314
2021-04-13,10.2002,0.0033,0.03236
2021-04-12,10.1969,-0.0049,-0.04803
2021-04-11,10.2018,-0.0005,-0.0049
2021-04-08,10.2023,-0.0048,-0.04703
2021-04-07,10.2071,-0.0052,-0.05092
2021-04-06,10.2123,0.0129,0.12648
2021-04-05,10.1994,-0.0086,-0.08425
2021-03-31,10.208,-0.0161,-0.15747
2021-03-30,10.2241,-0.0018,-0.0176
2021-03-29,10.2259,-0.0075,-0.07329
2021-03-28,10.2334,-0.0041,-0.04005
2021-03-25,10.2375,-0.0165,-0.16091
2021-03-24,10.254,-0.0142,-0.13829
2021-03-23,10.2682,0.0091,0.0887
2021-03-22,10.2591,0.0188,0.18359
2021-03-21,10.2403,0.008,0.07818
2021-03-18,10.2323,0.0017,0.01662
2021-03-17,10.2306,0.0164,0.16056
2021-03-16,10.2142,-0.0336,-0.32788
2021-03-15,10.2478,0.0115,0.11235
2021-03-14,10.2363,0.0039,0.03811
2021-03-11,10.2324,0.0166,0.16249
2021-03-10,10.2158,-0.0124,-0.12123
2021-03-09,10.2282,-0.0291,-0.2837
2021-03-08,10.2573,-0.0415,-0.40296
2021-03-07,10.2988,0.0053,0.05149
2021-03-04,10.2935,-0.0145,-0.14067
2021-03-03,10.308,0.0361,0.35144
2021-03-02,10.2719,0.0222,0.21659
2021-03-01,10.2497,-0.0258,-0.25108
2021-02-25,10.2755,0.0112,0.10912
2021-02-24,10.2643,0.0877,0.86178
2021-02-23,10.1766,-0.0005,-0.00491
2021-02-22,10.1771,-0.0197,-0.1932
2021-02-21,10.1968,-0.0161,-0.15764
2021-02-18,10.2129,0.0199,0.19523
2021-02-17,10.193,-0.0048,-0.04707
2021-02-16,10.1978,-0.0057,-0.05586
2021-02-08,10.2035,-0.0209,-0.20441
2021-02-07,10.2244,-0.0014,-0.01369
2021-02-04,10.2258,-0.0225,-0.21955
2021-02-03,10.2483,0.0155,0.15147
2021-02-02,10.2328,0.0044,0.04302
2021-02-01,10.2284,-0.0098,-0.09572
2021-01-31,10.2382,-0.0134,-0.13071
2021-01-28,10.2516,-0.0028,-0.02731
2021-01-27,10.2544,-0.0091,-0.08866
2021-01-26,10.2635,0.0321,0.31374
2021-01-25,10.2314,-0.032,-0.31179
2021-01-24,10.2634,0.0258,0.25201
2021-01-21,10.2376,0.0382,0.37453
2021-01-20,10.1994,0.0077,0.07555
2021-01-19,10.1917,-0.0088,-0.08627
2021-01-18,10.2005,-0.0244,-0.23863
2021-01-17,10.2249,-0.0123,-0.12015
2021-01-14,10.2372,0.0226,0.22125
2021-01-13,10.2146,-0.0133,-0.13004
2021-01-12,10.2279,-0.0003,-0.00293
2021-01-11,10.2282,-0.061,-0.59285
2021-01-10,10.2892,0.038,0.37069
2021-01-07,10.2512,-0.0299,-0.29082
2021-01-06,10.2811,0.0598,0.58505
2021-01-05,10.2213,0.0098,0.09597
2021-01-04,10.2115,0.0511,0.50293
2021-01-03,10.1604,0.0101,0.0995
2020-12-30,10.1503,0.0148,0.14602
2020-12-29,10.1355,-0.0086,-0.08478
2020-12-28,10.1441,0.0203,0.20052
2020-12-27,10.1238,0.0079,0.07809
2020-12-24,10.1159,0.0016,0.01582
2020-12-23,10.1143,0.0046,0.0455
2020-12-22,10.1097,-0.0074,-0.07314
2020-12-21,10.1171,0.0106,0.10488
2020-12-20,10.1065,0.0063,0.06238
2020-12-17,10.1002,-0.0134,-0.13249
2020-12-16,10.1136,-0.0213,-0.21016
2020-12-15,10.1349,-0.0062,-0.06114
2020-12-14,10.1411,-0.0211,-0.20763
2020-12-13,10.1622,-0.0082,-0.08063
2020-12-10,10.1704,0.0248,0.24444
2020-12-09,10.1456,0.0083,0.08188
2020-12-08,10.1373,0.0072,0.07108
2020-12-07,10.1301,-0.0244,-0.24029
2020-12-06,10.1545,0.0012,0.01182
2020-12-03,10.1533,0.0089,0.08773
2020-12-02,10.1444,-0.0078,-0.07683
2020-12-01,10.1522,0.0258,0.25478
2020-11-30,10.1264,-0.0272,-0.26789
2020-11-29,10.1536,0.0501,0.49587
2020-11-26,10.1035,0.0118,0.11693
2020-11-25,10.0917,0.0145,0.14389
2020-11-24,10.0772,-0.0015,-0.01488
2020-11-23,10.0787,-0.0234,-0.23164
2020-11-22,10.1021,0.0129,0.12786
2020-11-19,10.0892,0.0022,0.02181
2020-11-18,10.087,-0.001,-0.00991
2020-11-17,10.088,0.0113,0.11214
2020-11-16,10.0767,0.0203,0.20186
2020-11-15,10.0564,-0.0177,-0.1757
2020-11-12,10.0741,-0.0207,-0.20506
2020-11-11,10.0948,0.0155,0.15378
2020-11-10,10.0793,0.0009,0.00893
2020-11-09,10.0784,0.0408,0.40647
2020-11-08,10.0376,-0.0092,-0.09157
2020-11-05,10.0468,-0.0108,-0.10738
2020-11-04,10.0576,-0.0056,-0.05565
2020-11-03,10.0632,-0.0021,-0.02086
2020-11-02,10.0653,-0.0124,-0.12304
2020-11-01,10.0777,0.0017,0.01687
2020-10-29,10.076,-0.0217,-0.2149
2020-10-28,10.0977,-0.0035,-0.03465
2020-10-27,10.1012,0.0176,0.17454
2020-10-26,10.0836,-0.0006,-0.00595
2020-10-25,10.0842,0.0069,0.06847
2020-10-22,10.0773,-0.0009,-0.00893
2020-10-21,10.0782,-0.014,-0.13872
2020-10-20,10.0922,-0.0176,-0.17409
2020-10-19,10.1098,-0.0081,-0.08006
2020-10-18,10.1179,-0.0023,-0.02273
2020-10-15,10.1202,-0.0039,-0.03852
2020-10-14,10.1241,0.0041,0.04051
2020-10-13,10.12,0.0048,0.04745
2020-10-12,10.1152,0.0062,0.06133
2020-10-11,10.109,0.0016,0.01583
2020-10-07,10.1074,0.011,0.10895
2020-10-06,10.0964,-0.0017,-0.01683
2020-10-05,10.0981,0.0276,0.27407
2020-10-04,10.0705,-0.0016,-0.01589
2020-09-29,10.0721,-0.0136,-0.13484
2020-09-28,10.0857,-0.0098,-0.09707
2020-09-27,10.0955,-0.0153,-0.15132
2020-09-25,10.1108,0.0004,0.00396
2020-09-24,10.1104,0.0066,0.06532
2020-09-23,10.1038,-0.0413,-0.40709
2020-09-22,10.1451,0.0271,0.26784
2020-09-21,10.118,-0.0006,-0.00593
2020-09-20,10.1186,0.0468,0.46466
2020-09-17,10.0718,0.0273,0.27179
2020-09-16,10.0445,-0.0149,-0.14812
2020-09-15,10.0594,-0.0231,-0.22911
2020-09-14,10.0825,-0.0248,-0.24537
2020-09-13,10.1073,-0.0062,-0.0613
2020-09-10,10.1135,-0.0229,-0.22592
2020-09-09,10.1364,0.0425,0.42105
2020-09-08,10.0939,-0.0451,-0.44482
2020-09-07,10.139,0.0271,0.268
2020-09-06,10.1119,0.0174,0.17237
2020-09-03,10.0945,-0.023,-0.22733
2020-09-02,10.1175,-0.0043,-0.04248
2020-09-01,10.1218,0.0409,0.40572
2020-08-31,10.0809,-0.0279,-0.276
2020-08-30,10.1088,0.0504,0.50107
2020-08-27,10.0584,-0.0474,-0.46904
2020-08-26,10.1058,0.0284,0.28182
2020-08-25,10.0774,0.0086,0.08541
2020-08-24,10.0688,-0.0162,-0.16063
2020-08-23,10.085,-0.0128,-0.12676
2020-08-20,10.0978,-0.0094,-0.093
2020-08-19,10.1072,0.0024,0.02375
2020-08-18,10.1048,-0.002,-0.01979
2020-08-17,10.1068,-0.0234,-0.23099
2020-08-16,10.1302,0.0145,0.14334
2020-08-13,10.1157,0.0007,0.00692
2020-08-12,10.115,-0.0015,-0.01483
2020-08-11,10.1165,0.0008,0.00791
2020-08-10,10.1157,-0.0205,-0.20225
2020-08-09,10.1362,0.0128,0.12644
2020-08-06,10.1234,0.028,0.27735
2020-08-05,10.0954,0.0321,0.31898
2020-08-04,10.0633,0.0054,0.05369
2020-08-03,10.0579,0.035,0.3492
2020-08-02,10.0229,0.0193,0.19293
2020-07-30,10.0036,0.0405,0.4065
2020-07-29,9.9631,0.0333,0.33535
2020-07-28,9.9298,0.0057,0.05744
2020-07-27,9.9241,0.0177,0.17867
2020-07-26,9.9064,-0.0099,-0.09984
2020-07-23,9.9163,0.0044,0.04439
2020-07-22,9.9119,0.0252,0.25489
2020-07-21,9.8867,0.0229,0.23216
2020-07-20,9.8638,-0.0049,-0.04965
2020-07-19,9.8687,0.0066,0.06692
2020-07-16,9.8621,0.0024,0.02434
2020-07-15,9.8597,0.0268,0.27255
2020-07-14,9.8329,0.0006,0.0061
2020-07-13,9.8323,-0.0173,-0.17564
2020-07-12,9.8496,0.0169,0.17188
2020-07-09,9.8327,-0.0154,-0.15638
2020-07-08,9.8481,-0.0125,-0.12677
2020-07-07,9.8606,-0.0259,-0.26197
2020-07-06,9.8865,0.02,0.20271
2020-07-05,9.8665,0.0101,0.10247
2020-07-02,9.8564,0.0128,0.13003
2020-07-01,9.8436,0.01,0.10169
2020-06-30,9.8336,-0.0313,-0.31729
2020-06-29,9.8649,0.0074,0.07507
2020-06-28,9.8575,-0.0144,-0.14587
2020-06-23,9.8719,0.009,0.09125
2020-06-22,9.8629,0.0027,0.02738
2020-06-21,9.8602,-0.0134,-0.13572
2020-06-19,9.8736,0.0,0.0
2020-06-18,9.8736,-0.0091,-0.09208
2020-06-17,9.8827,0.0329,0.33402
2020-06-16,9.8498,0.0001,0.00102
2020-06-15,9.8497,0.0322,0.32799
2020-06-14,9.8175,-0.0027,-0.02749
2020-06-11,9.8202,-0.0184,-0.18702
2020-06-10,9.8386,0.0499,0.50977
2020-06-09,9.7887,-0.0122,-0.12448
2020-06-08,9.8009,-0.0014,-0.01428
2020-06-07,9.8023,-0.017,-0.17313
2020-06-04,9.8193,-0.0572,-0.57915
2020-06-03,9.8765,0.0,0.0
2020-06-02,9.8765,-0.026,-0.26256
2020-06-01,9.9025,-0.021,-0.21162
2020-05-31,9.9235,-0.076,-0.76004
2020-05-28,9.9995,0.0,0.0
