tradeDate,nav,change,changePercent
2022-09-04,12.5397,0.0999,0.80307
2022-09-01,12.4398,-0.0796,-0.63581
2022-08-31,12.5194,,
2022-08-30,12.7337,-0.3363,-2.57307
2022-08-29,13.07,0.0427,0.32777
2022-08-28,13.0273,-0.3319,-2.48443
2022-08-25,13.3592,0.1264,0.9552
2022-08-24,13.2328,0.0946,0.72004
2022-08-23,13.1382,0.174,1.34216
2022-08-22,12.9642,-0.0483,-0.37118
2022-08-21,13.0125,-0.1863,-1.41149
2022-08-18,13.1988,-0.0933,-0.70192
2022-08-17,13.2921,-0.0285,-0.21395
2022-08-16,13.3206,,
2022-08-15,13.3386,0.0411,0.30908
2022-08-11,13.2975,0.0995,0.7539
2022-08-10,13.198,0.3038,2.3561
2022-08-09,12.8942,,
2022-08-08,12.8966,0.0993,0.77594
2022-08-07,12.7973,0.0617,0.48447
2022-08-04,12.7356,-0.0424,-0.33182
2022-08-03,12.778,-0.0267,-0.20852
2022-08-02,12.8047,-0.073,-0.56687
2022-08-01,12.8777,-0.2382,-1.81612
2022-07-31,13.1159,0.2232,1.73121
2022-07-28,12.8927,0.267,2.11473
2022-07-27,12.6257,0.2604,2.10589
2022-07-26,12.3653,-0.0665,-0.53492
2022-07-25,12.4318,0.0803,0.65012
2022-07-24,12.3515,0.0075,0.06076
2022-07-21,12.344,0.0948,0.77393
2022-07-20,12.2492,-0.0466,-0.37899
2022-07-19,12.2958,0.1934,1.59803
2022-07-18,12.1024,0.069,0.5734
2022-07-17,12.0334,0.2889,2.45987
2022-07-14,11.7445,-0.1037,-0.87524
2022-07-13,11.8482,-0.151,-1.25842
2022-07-12,11.9992,-0.039,-0.32397
2022-07-11,12.0382,-0.2108,-1.72096
2022-07-10,12.249,-0.0608,-0.49392
2022-07-07,12.3098,0.1026,0.84049
2022-07-06,12.2072,0.0671,0.55271
2022-07-05,12.1401,-0.3054,-2.4539
2022-07-04,12.4455,-0.0636,-0.50843
2022-07-03,12.5091,0.0981,0.79043
2022-06-30,12.411,-0.1116,-0.89119
2022-06-29,12.5226,-0.2703,-2.11289
2022-06-28,12.7929,-0.1479,-1.1429
2022-06-27,12.9408,0.1131,0.88169
2022-06-26,12.8277,0.4306,3.47339
2022-06-23,12.3971,-0.3933,-3.07496
2022-06-21,12.7904,-0.104,-0.80655
2022-06-20,12.8944,0.1012,0.79105
2022-06-19,12.7932,-0.1707,-1.31673
2022-06-16,12.9639,-0.0922,-0.70618
2022-06-15,13.0561,-0.2626,-1.97166
2022-06-14,13.3187,-0.081,-0.60449
2022-06-13,13.3997,-0.1708,-1.25861
2022-06-12,13.5705,-0.5784,-4.08795
2022-06-09,14.1489,-0.4172,-2.86418
2022-06-08,14.5661,-0.1745,-1.18381
2022-06-07,14.7406,0.1321,0.90427
2022-06-06,14.6085,-0.0105,-0.07182
2022-06-02,14.619,0.2297,1.59633
2022-06-01,14.3893,-0.0586,-0.4056
2022-05-31,14.4479,-0.2187,-1.49114
2022-05-30,14.6666,0.0375,0.25634
