tradeDate,nav,change,changePercent
2022-08-30,8.3395,-0.0377,-0.45003
2022-08-29,8.3772,-0.0149,-0.17755
2022-08-28,8.3921,-0.0321,-0.38105
2022-08-25,8.4242,-0.002,-0.02374
2022-08-24,8.4262,0.0345,0.41112
2022-08-23,8.3917,-0.0074,-0.0881
2022-08-22,8.3991,-0.0173,-0.20555
2022-08-21,8.4164,-0.031,-0.36698
2022-08-18,8.4474,-0.0554,-0.65155
2022-08-17,8.5028,-0.0002,-0.00235
2022-08-16,8.503,-0.0341,-0.39943
2022-08-15,8.5371,-0.0093,-0.10882
2022-08-14,8.5464,0.0228,0.26749
2022-08-11,8.5236,0.0116,0.13628
2022-08-10,8.512,0.0137,0.16121
2022-08-09,8.4983,0.0206,0.24299
2022-08-08,8.4777,-0.0149,-0.17545
2022-08-07,8.4926,0.022,0.25972
2022-08-04,8.4706,-0.0777,-0.90895
2022-08-03,8.5483,0.0254,0.29802
2022-08-02,8.5229,0.0013,0.01526
2022-08-01,8.5216,-0.0245,-0.28668
2022-07-31,8.5461,0.0305,0.35817
2022-07-28,8.5156,0.0465,0.54905
2022-07-27,8.4691,0.0368,0.43642
2022-07-26,8.4323,0.0236,0.28066
2022-07-25,8.4087,-0.0054,-0.06418
2022-07-24,8.4141,-0.012,-0.14241
2022-07-21,8.4261,0.0512,0.61135
2022-07-20,8.3749,0.0391,0.46906
2022-07-19,8.3358,0.0139,0.16703
2022-07-18,8.3219,-0.0104,-0.12482
2022-07-17,8.3323,0.013,0.15626
2022-07-14,8.3193,0.0219,0.26394
2022-07-13,8.2974,-0.0298,-0.35786
2022-07-12,8.3272,0.0028,0.03364
2022-07-11,8.3244,-0.0015,-0.01802
2022-07-10,8.3259,0.0229,0.2758
2022-07-07,8.303,-0.0413,-0.49495
2022-07-06,8.3443,0.001,0.01199
2022-07-05,8.3433,-0.0274,-0.32733
2022-07-04,8.3707,0.0107,0.12799
2022-06-30,8.36,-0.0036,-0.04304
2022-06-29,8.3636,-0.0099,-0.11823
2022-06-28,8.3735,0.0174,0.20823
2022-06-27,8.3561,-0.0294,-0.35061
2022-06-26,8.3855,-0.008,-0.09531
2022-06-23,8.3935,-0.0047,-0.05596
2022-06-22,8.3982,0.0022,0.0262
2022-06-21,8.396,,
2022-06-20,8.3905,-0.0132,-0.15707
2022-06-16,8.4037,0.0135,0.1609
2022-06-15,8.3902,-0.0179,-0.21289
2022-06-14,8.4081,0.0175,0.20857
2022-06-13,8.3906,-0.0444,-0.52638
2022-06-12,8.435,-0.1127,-1.31848
2022-06-09,8.5477,-0.0735,-0.85255
2022-06-08,8.6212,-0.0106,-0.1228
2022-06-07,8.6318,-0.047,-0.54155
2022-06-06,8.6788,0.0047,0.05418
2022-06-05,8.6741,-0.0285,-0.32749
2022-06-01,8.7026,-0.0012,-0.01379
2022-05-31,8.7038,-0.0117,-0.13424
2022-05-30,8.7155,-0.0138,-0.15809
2022-05-26,8.7293,0.0247,0.28376
2022-05-25,8.7046,0.0505,0.58354
2022-05-24,8.6541,0.0294,0.34088
