tradeDate,nav,change,changePercent
2022-08-31,8.91,-0.08,-0.88988
2022-08-30,8.99,-0.06,-0.66298
2022-08-29,9.05,-0.03,-0.3304
2022-08-28,9.08,-0.05,-0.54765
2022-08-25,9.13,-0.11,-1.19048
2022-08-24,9.24,0.12,1.31579
2022-08-23,9.12,0.01,0.10977
2022-08-22,9.11,-0.06,-0.65431
2022-08-21,9.17,-0.13,-1.39785
2022-08-18,9.3,-0.08,-0.85288
2022-08-17,9.38,-0.08,-0.84567
2022-08-16,9.46,-0.06,-0.63025
2022-08-15,9.52,-0.01,-0.10493
2022-08-14,9.53,0.01,0.10504
2022-08-11,9.52,0.06,0.63425
2022-08-10,9.46,0.02,0.21186
2022-08-09,9.44,0.12,1.28755
2022-08-08,9.32,0.03,0.32293
2022-08-07,9.29,0.07,0.75922
2022-08-04,9.22,-0.08,-0.86022
2022-08-03,9.3,0.02,0.21552
2022-08-02,9.28,-0.04,-0.42918
2022-08-01,9.32,-0.17,-1.79136
2022-07-31,9.49,0.0,0.0
2022-07-28,9.49,0.11,1.17271
2022-07-27,9.38,0.17,1.84582
2022-07-26,9.21,0.08,0.87623
2022-07-25,9.13,0.02,0.21954
2022-07-24,9.11,0.04,0.44101
2022-07-21,9.07,0.08,0.88988
2022-07-20,8.99,0.05,0.55928
2022-07-19,8.94,0.0,0.0
2022-07-18,8.94,0.14,1.59091
2022-07-17,8.8,0.0,0.0
2022-07-14,8.8,0.12,1.38249
2022-07-13,8.68,-0.08,-0.91324
2022-07-12,8.76,-0.03,-0.3413
2022-07-11,8.79,0.03,0.34247
2022-07-10,8.76,-0.05,-0.56754
2022-07-07,8.81,-0.02,-0.2265
2022-07-06,8.83,0.02,0.22701
2022-07-05,8.81,0.02,0.22753
2022-07-04,8.79,-0.04,-0.453
2022-06-30,8.83,0.04,0.45506
2022-06-29,8.79,-0.07,-0.79007
2022-06-28,8.86,-0.08,-0.89485
2022-06-27,8.94,0.0,0.0
2022-06-26,8.94,0.01,0.11198
2022-06-23,8.93,0.12,1.36209
2022-06-22,8.81,0.12,1.3809
2022-06-21,8.69,0.04,0.46243
2022-06-20,8.65,0.03,0.34803
2022-06-16,8.62,0.01,0.11614
2022-06-15,8.61,-0.04,-0.46243
2022-06-14,8.65,0.1,1.16959
2022-06-13,8.55,-0.18,-2.06186
2022-06-12,8.73,-0.21,-2.34899
2022-06-09,8.94,-0.09,-0.99668
2022-06-08,9.03,-0.15,-1.63399
2022-06-07,9.18,-0.13,-1.39635
2022-06-06,9.31,0.09,0.97614
2022-06-05,9.22,-0.18,-1.91489
2022-06-01,9.4,0.07,0.75027
2022-05-31,9.33,0.0,0.0
2022-05-30,9.33,-0.11,-1.16525
2022-05-26,9.44,0.06,0.63966
2022-05-25,9.38,0.0,0.0
2022-05-24,9.38,0.01,0.10672
2022-05-23,9.37,0.03,0.3212
2022-05-22,9.34,0.06,0.64655
2022-05-19,9.28,-0.01,-0.10764
2022-05-18,9.29,-0.02,-0.21482
2022-05-17,9.31,-0.11,-1.16773
2022-05-16,9.42,0.07,0.74866
2022-05-15,9.35,0.0,0.0
2022-05-12,9.35,0.16,1.74102
2022-05-11,9.19,0.03,0.32751
2022-05-10,9.16,-0.04,-0.43478
2022-05-09,9.2,-0.1,-1.07527
2022-05-08,9.3,-0.25,-2.6178
2022-05-05,9.55,-0.08,-0.83074
2022-05-04,9.63,-0.06,-0.6192
2022-05-03,9.69,0.08,0.83247
2022-05-02,9.61,-0.03,-0.3112
2022-04-28,9.64,-0.13,-1.3306
2022-04-27,9.77,0.09,0.92975
2022-04-26,9.68,-0.07,-0.71795
2022-04-25,9.75,-0.14,-1.41557
2022-04-24,9.89,0.01,0.10121
2022-04-21,9.88,-0.16,-1.59363
2022-04-20,10.04,0.0,0.0
2022-04-19,10.04,0.08,0.80321
2022-04-18,9.96,0.13,1.32248
2022-04-17,9.83,-0.02,-0.20305
2022-04-13,9.85,-0.03,-0.30364
2022-04-12,9.88,-0.01,-0.10111
2022-04-11,9.89,-0.01,-0.10101
2022-04-10,9.9,-0.04,-0.40241
2022-04-07,9.94,0.02,0.20161
2022-04-06,9.92,-0.06,-0.6012
2022-04-05,9.98,-0.04,-0.3992
2022-03-31,10.02,0.11,1.10999
2022-03-30,9.91,-0.08,-0.8008
2022-03-29,9.99,-0.1,-0.99108
2022-03-28,10.09,0.18,1.81635
2022-03-27,9.91,0.05,0.5071
2022-03-24,9.86,0.08,0.818
2022-03-23,9.78,0.03,0.30769
2022-03-22,9.75,-0.02,-0.20471
2022-03-21,9.77,0.08,0.82559
2022-03-20,9.69,0.02,0.20683
2022-03-17,9.67,-0.04,-0.41195
2022-03-16,9.71,0.1,1.04058
2022-03-15,9.61,0.1,1.05152
2022-03-14,9.51,0.0,0.0
2022-03-13,9.51,-0.03,-0.31447
2022-03-10,9.54,-0.05,-0.52138
2022-03-09,9.59,0.08,0.84122
2022-03-08,9.51,0.15,1.60256
2022-03-07,9.36,-0.01,-0.10672
2022-03-06,9.37,-0.15,-1.57563
2022-03-03,9.52,0.0,0.0
2022-03-02,9.52,-0.01,-0.10493
2022-03-01,9.53,0.1,1.06045
2022-02-28,9.43,-0.06,-0.63224
2022-02-24,9.49,0.16,1.7149
2022-02-23,9.33,-0.12,-1.26984
2022-02-22,9.45,0.02,0.21209
2022-02-21,9.43,-0.1,-1.04932
2022-02-20,9.53,-0.01,-0.10482
2022-02-17,9.54,-0.03,-0.31348
2022-02-16,9.57,0.01,0.1046
2022-02-15,9.56,0.15,1.59405
2022-02-14,9.41,0.04,0.42689
2022-02-13,9.37,-0.06,-0.63627
2022-02-10,9.43,-0.09,-0.94538
2022-02-09,9.52,0.03,0.31612
2022-02-08,9.49,0.1,1.06496
2022-02-07,9.39,-0.04,-0.42418
2022-02-06,9.43,0.03,0.31915
2022-01-25,9.4,-0.01,-0.10627
2022-01-24,9.41,-0.08,-0.84299
2022-01-23,9.49,-0.05,-0.52411
2022-01-20,9.54,-0.04,-0.41754
2022-01-19,9.58,-0.09,-0.93071
2022-01-18,9.67,-0.09,-0.92213
2022-01-17,9.76,-0.03,-0.30644
2022-01-16,9.79,-0.01,-0.10204
2022-01-13,9.8,-0.09,-0.91001
2022-01-12,9.89,0.0,0.0
2022-01-11,9.89,0.05,0.50813
2022-01-10,9.84,0.0,0.0
2022-01-09,9.84,-0.08,-0.80645
2022-01-06,9.92,0.07,0.71066
2022-01-05,9.85,-0.12,-1.20361
2022-01-04,9.97,-0.11,-1.09127
2022-01-03,10.08,0.0,0.0
2021-12-29,10.08,0.04,0.39841
2021-12-28,10.04,0.12,1.20968
2021-12-27,9.92,0.01,0.10091
2021-12-26,9.91,0.03,0.30364
2021-12-23,9.88,0.0,0.0
2021-12-22,9.88,0.05,0.50865
2021-12-21,9.83,-0.01,-0.10163
2021-12-20,9.84,0.09,0.92308
2021-12-19,9.75,-0.09,-0.91463
2021-12-16,9.84,-0.01,-0.10152
2021-12-15,9.85,0.05,0.5102
2021-12-14,9.8,0.01,0.10215
2021-12-13,9.79,0.03,0.30738
2021-12-12,9.76,0.0,0.0
2021-12-09,9.76,-0.02,-0.2045
2021-12-08,9.78,-0.05,-0.50865
2021-12-07,9.83,0.06,0.61412
2021-12-06,9.77,0.12,1.24352
2021-12-05,9.65,0.12,1.25918
2021-12-02,9.53,-0.03,-0.31381
2021-12-01,9.56,0.01,0.10471
2021-11-30,9.55,-0.09,-0.93361
2021-11-29,9.64,-0.07,-0.72091
2021-11-28,9.71,-0.06,-0.61412
2021-11-25,9.77,-0.17,-1.71026
2021-11-24,9.94,0.03,0.30272
2021-11-23,9.91,0.03,0.30364
2021-11-22,9.88,0.07,0.71356
2021-11-21,9.81,-0.03,-0.30488
2021-11-18,9.84,-0.05,-0.50556
