tradeDate,nav,change,changePercent
2022-08-31,23.37,-0.38,-1.6
2022-08-30,23.75,-0.3,-1.2474
2022-08-29,24.05,-0.26,-1.06952
2022-08-28,24.31,-0.33,-1.33929
2022-08-25,24.64,-1.51,-5.77438
2022-08-24,26.15,0.86,3.40055
2022-08-23,25.29,0.09,0.35714
2022-08-22,25.2,0.27,1.08303
2022-08-21,24.93,-0.91,-3.52167
2022-08-18,25.84,-0.72,-2.71084
2022-08-17,26.56,0.61,2.35067
2022-08-16,25.95,-0.67,-2.5169
2022-08-15,26.62,-0.26,-0.96726
2022-08-14,26.88,0.09,0.33595
2022-08-11,26.79,0.81,3.11778
2022-08-10,25.98,-0.17,-0.6501
2022-08-09,26.15,1.09,4.34956
2022-08-08,25.06,-1.21,-4.60601
2022-08-07,26.27,-0.37,-1.38889
2022-08-04,26.64,-0.28,-1.04012
2022-08-03,26.92,0.24,0.89955
2022-08-02,26.68,0.68,2.61538
2022-08-01,26.0,0.0,0.0
2022-07-31,26.0,0.14,0.54138
2022-07-28,25.86,0.21,0.81871
2022-07-27,25.65,0.29,1.14353
2022-07-26,25.36,1.17,4.83671
2022-07-25,24.19,-0.4,-1.62668
2022-07-24,24.59,-0.17,-0.68659
2022-07-21,24.76,-0.62,-2.44287
2022-07-20,25.38,0.38,1.52
2022-07-19,25.0,0.6,2.45902
2022-07-18,24.4,1.07,4.58637
2022-07-17,23.33,-0.16,-0.68114
2022-07-14,23.49,0.64,2.80088
2022-07-13,22.85,0.44,1.96341
2022-07-12,22.41,0.14,0.62865
2022-07-11,22.27,0.1,0.45106
2022-07-10,22.17,-0.53,-2.3348
2022-07-07,22.7,0.1,0.44248
2022-07-06,22.6,0.95,4.38799
2022-07-05,21.65,0.18,0.83838
2022-07-04,21.47,0.16,0.75082
2022-06-30,21.31,-0.81,-3.66184
2022-06-29,22.12,-0.2,-0.89606
2022-06-28,22.32,-0.47,-2.06231
2022-06-27,22.79,-0.59,-2.52352
2022-06-26,23.38,-0.14,-0.59524
2022-06-23,23.52,0.97,4.30155
2022-06-22,22.55,-0.16,-0.70454
2022-06-21,22.71,,
2022-06-20,22.91,0.59,2.64337
2022-06-16,22.32,0.11,0.49527
2022-06-15,22.21,-1.47,-6.20777
2022-06-14,23.68,0.46,1.98105
2022-06-13,23.22,0.11,0.47598
2022-06-12,23.11,-1.25,-5.13136
2022-06-09,24.36,-0.86,-3.40999
2022-06-08,25.22,-0.68,-2.62548
2022-06-07,25.9,-0.64,-2.41145
2022-06-06,26.54,0.36,1.3751
2022-06-05,26.18,-0.81,-3.00111
2022-06-01,26.99,1.06,4.08793
2022-05-31,25.93,-0.2,-0.7654
2022-05-30,26.13,-0.43,-1.61898
2022-05-26,26.56,0.91,3.54776
2022-05-25,25.65,0.9,3.63636
2022-05-24,24.75,0.44,1.80995
2022-05-23,24.31,-0.63,-2.52606
2022-05-22,24.94,0.1,0.40258
2022-05-19,24.84,-0.15,-0.60024
2022-05-18,24.99,-0.11,-0.43825
2022-05-17,25.1,-1.37,-5.17567
2022-05-16,26.47,1.19,4.70728
2022-05-15,25.28,-0.45,-1.74893
2022-05-12,25.73,1.24,5.06329
2022-05-11,24.49,0.23,0.94806
2022-05-10,24.26,-0.76,-3.03757
2022-05-09,25.02,0.57,2.33129
2022-05-08,24.45,-1.27,-4.93779
2022-05-05,25.72,-0.02,-0.0777
2022-05-04,25.74,-1.38,-5.0885
2022-05-03,27.12,1.01,3.86825
2022-05-02,26.11,1.12,4.48179
2022-04-28,24.99,-1.2,-4.5819
2022-04-27,26.19,1.49,6.03239
2022-04-26,24.7,-0.05,-0.20202
2022-04-25,24.75,-1.19,-4.58751
2022-04-24,25.94,0.55,2.16621
2022-04-21,25.39,-0.55,-2.12028
2022-04-20,25.94,-0.76,-2.84644
2022-04-19,26.7,-0.07,-0.26149
2022-04-18,26.77,0.61,2.3318
2022-04-17,26.16,0.67,2.62848
2022-04-13,25.49,-0.83,-3.1535
2022-04-12,26.32,0.5,1.93648
2022-04-11,25.82,0.04,0.15516
2022-04-10,25.78,-0.41,-1.56548
2022-04-07,26.19,-0.59,-2.20314
2022-04-06,26.78,0.12,0.45011
2022-04-05,26.66,-1.39,-4.95544
2022-03-31,28.05,-0.46,-1.61347
2022-03-30,28.51,-0.56,-1.92638
2022-03-29,29.07,-1.2,-3.96432
2022-03-28,30.27,0.67,2.26351
2022-03-27,29.6,0.34,1.162
2022-03-24,29.26,-0.05,-0.17059
2022-03-23,29.31,1.47,5.28017
2022-03-22,27.84,-0.71,-2.48687
2022-03-21,28.55,0.26,0.91905
2022-03-20,28.29,0.07,0.24805
2022-03-17,28.22,0.43,1.54732
2022-03-16,27.79,0.02,0.07202
2022-03-15,27.77,1.35,5.10977
2022-03-14,26.42,1.2,4.75813
2022-03-13,25.22,-0.69,-2.66306
2022-03-10,25.91,-0.5,-1.89322
2022-03-09,26.41,-0.68,-2.51015
2022-03-08,27.09,1.1,4.2324
2022-03-07,25.99,0.58,2.28257
2022-03-06,25.41,-1.18,-4.43776
2022-03-03,26.59,-0.6,-2.20669
2022-03-02,27.19,-0.63,-2.26456
2022-03-01,27.82,0.92,3.42007
2022-02-28,26.9,-1.18,-4.20228
2022-02-24,28.08,0.46,1.66546
2022-02-23,27.62,1.12,4.22642
2022-02-22,26.5,-0.64,-2.35814
2022-02-21,27.14,-0.22,-0.80409
2022-02-17,27.36,-0.3,-1.0846
2022-02-16,27.66,-1.1,-3.82476
