tradeDate,nav,change,changePercent
2022-05-11,9.0934,-0.0229,-0.2512
2022-05-10,9.1163,-0.0083,-0.09096
2022-05-09,9.1246,-0.0276,-0.30157
2022-05-08,9.1522,-0.0226,-0.24633
2022-05-05,9.1748,-0.0197,-0.21426
2022-05-04,9.1945,-0.0074,-0.08042
2022-05-03,9.2019,-0.0206,-0.22337
2022-04-28,9.2225,-0.018,-0.19479
2022-04-27,9.2405,0.0071,0.07689
2022-04-26,9.2334,-0.0135,-0.14599
2022-04-25,9.2469,-0.0017,-0.01838
2022-04-24,9.2486,-0.0104,-0.11232
2022-04-21,9.259,-0.0146,-0.15744
2022-04-20,9.2736,-0.0309,-0.3321
2022-04-19,9.3045,-0.0141,-0.15131
2022-04-18,9.3186,-0.0209,-0.22378
2022-04-17,9.3395,0.0203,0.21783
2022-04-13,9.3192,-0.0062,-0.06649
2022-04-12,9.3254,0.0042,0.04506
2022-04-11,9.3212,0.0042,0.04508
2022-04-10,9.317,-0.0942,-1.00094
2022-04-07,9.4112,-0.0009,-0.00956
2022-04-06,9.4121,-0.0105,-0.11143
2022-04-05,9.4226,0.0382,0.40706
2022-03-31,9.3844,0.0045,0.04797
2022-03-30,9.3799,0.0289,0.30906
2022-03-29,9.351,0.0166,0.17784
2022-03-28,9.3344,0.0408,0.43901
2022-03-27,9.2936,0.0276,0.29786
2022-03-24,9.266,-0.0064,-0.06902
2022-03-23,9.2724,-0.0089,-0.09589
2022-03-22,9.2813,0.002,0.02155
2022-03-21,9.2793,-0.0249,-0.26762
2022-03-20,9.3042,0.0246,0.2651
2022-03-17,9.2796,-0.0204,-0.21935
2022-03-16,9.3,0.0819,0.88847
2022-03-15,9.2181,0.0485,0.52892
2022-03-14,9.1696,-0.0171,-0.18614
2022-03-13,9.1867,-0.021,-0.22807
2022-03-10,9.2077,-0.0175,-0.1897
2022-03-09,9.2252,0.0032,0.0347
2022-03-08,9.222,-0.0167,-0.18076
2022-03-07,9.2387,-0.045,-0.48472
2022-03-06,9.2837,-0.0259,-0.27821
2022-03-03,9.3096,-0.0136,-0.14587
2022-03-02,9.3232,-0.0651,-0.69342
2022-03-01,9.3883,-0.0642,-0.67919
2022-02-28,9.4525,-0.2957,-3.03338
2022-02-24,9.7482,-0.0222,-0.22722
2022-02-23,9.7704,-0.1996,-2.00201
2022-02-22,9.97,-0.058,-0.57838
2022-02-21,10.028,-0.0404,-0.40126
2022-02-20,10.0684,-0.0107,-0.10616
2022-02-17,10.0791,0.0096,0.09534
2022-02-16,10.0695,-0.0266,-0.26347
2022-02-15,10.0961,-0.0089,-0.08808
2022-02-14,10.105,-0.0116,-0.11466
2022-02-13,10.1166,-0.0444,-0.43696
2022-02-10,10.161,-0.004,-0.03935
2022-02-09,10.165,0.0043,0.04232
2022-02-08,10.1607,0.0086,0.08471
2022-02-07,10.1521,-0.0223,-0.21918
2022-02-06,10.1744,-0.0484,-0.47345
2022-01-25,10.2228,-0.0113,-0.11042
2022-01-24,10.2341,-0.0002,-0.00195
2022-01-23,10.2343,-0.0085,-0.08299
2022-01-20,10.2428,0.027,0.2643
2022-01-19,10.2158,0.0093,0.09112
2022-01-18,10.2065,0.0758,0.74822
2022-01-17,10.1307,-0.0066,-0.06511
2022-01-16,10.1373,-0.039,-0.38324
2022-01-13,10.1763,-0.0576,-0.56284
2022-01-12,10.2339,-0.0315,-0.30686
2022-01-11,10.2654,-0.0102,-0.09926
2022-01-10,10.2756,-0.0229,-0.22236
2022-01-09,10.2985,-0.0164,-0.15899
2022-01-06,10.3149,-0.084,-0.80778
2022-01-05,10.3989,-0.0918,-0.87506
2022-01-04,10.4907,-0.018,-0.17129
2022-01-03,10.5087,-0.0123,-0.11691
2022-01-02,10.521,-0.0023,-0.02186
2021-12-29,10.5233,0.0081,0.07703
2021-12-28,10.5152,-0.0019,-0.01807
2021-12-22,10.5171,0.0011,0.01046
2021-12-21,10.516,0.0075,0.07137
2021-12-20,10.5085,-0.0039,-0.0371
2021-12-19,10.5124,-0.0085,-0.08079
2021-12-16,10.5209,-0.0128,-0.12151
2021-12-15,10.5337,0.0091,0.08646
2021-12-14,10.5246,-0.0273,-0.25872
2021-12-13,10.5519,-0.0427,-0.40304
2021-12-12,10.5946,-0.0049,-0.04623
2021-12-09,10.5995,0.0185,0.17484
2021-12-08,10.581,0.0014,0.01323
2021-12-07,10.5796,0.0091,0.08609
2021-12-06,10.5705,0.0386,0.36651
2021-12-05,10.5319,0.0173,0.16453
2021-12-02,10.5146,-0.0022,-0.02092
2021-12-01,10.5168,0.0041,0.039
2021-11-30,10.5127,-0.0103,-0.09788
2021-11-29,10.523,-0.0022,-0.0209
2021-11-28,10.5252,-0.0259,-0.24547
2021-11-25,10.5511,-0.0148,-0.14007
2021-11-24,10.5659,-0.0061,-0.0577
2021-11-23,10.572,-0.0221,-0.20861
2021-11-22,10.5941,-0.0347,-0.32647
2021-11-21,10.6288,-0.0181,-0.17
2021-11-18,10.6469,-0.0018,-0.0169
2021-11-17,10.6487,0.003,0.02818
2021-11-16,10.6457,-0.0046,-0.04319
2021-11-15,10.6503,-0.0184,-0.17247
2021-11-14,10.6687,0.0059,0.05533
2021-11-11,10.6628,0.0603,0.56873
2021-11-10,10.6025,0.0115,0.10858
2021-11-09,10.591,0.0275,0.26033
2021-11-08,10.5635,-0.0393,-0.37066
2021-11-07,10.6028,-0.0417,-0.39175
2021-11-04,10.6445,-0.0627,-0.58559
2021-11-02,10.7072,0.0083,0.07758
2021-11-01,10.6989,-0.0042,-0.03924
2021-10-31,10.7031,-0.0229,-0.2135
2021-10-28,10.726,-0.0087,-0.08105
2021-10-27,10.7347,-0.0064,-0.05958
2021-10-26,10.7411,0.0076,0.07081
2021-10-25,10.7335,-0.0015,-0.01397
2021-10-24,10.735,-0.0063,-0.05865
2021-10-21,10.7413,-0.0083,-0.07721
2021-10-20,10.7496,-0.0102,-0.0948
2021-10-19,10.7598,-0.0074,-0.06873
2021-10-18,10.7672,-0.01,-0.09279
2021-10-17,10.7772,0.0111,0.1031
2021-10-14,10.7661,0.0005,0.00464
2021-10-13,10.7656,0.003,0.02787
2021-10-12,10.7626,0.0052,0.04834
2021-10-11,10.7574,-0.0222,-0.20594
2021-10-07,10.7796,0.0027,0.02505
2021-10-06,10.7769,-0.079,-0.72771
2021-10-05,10.8559,-0.0033,-0.03039
2021-10-04,10.8592,-0.0135,-0.12416
2021-10-03,10.8727,-0.0101,-0.09281
2021-09-30,10.8828,0.0023,0.02114
2021-09-29,10.8805,0.0068,0.06254
2021-09-28,10.8737,0.0088,0.08099
2021-09-27,10.8649,-0.0115,-0.10573
2021-09-26,10.8764,-0.0179,-0.16431
2021-09-23,10.8943,-0.0215,-0.19696
2021-09-22,10.9158,-0.0003,-0.00275
2021-09-21,10.9161,-0.0176,-0.16097
2021-09-16,10.9337,-0.0158,-0.1443
2021-09-15,10.9495,-0.0143,-0.13043
2021-09-14,10.9638,-0.0003,-0.00274
2021-09-13,10.9641,0.0028,0.02554
2021-09-12,10.9613,0.0066,0.06025
2021-09-09,10.9547,-0.0147,-0.13401
2021-09-08,10.9694,0.0079,0.07207
2021-09-07,10.9615,0.0187,0.17089
2021-09-06,10.9428,0.003,0.02742
2021-09-05,10.9398,-0.0043,-0.03929
2021-09-02,10.9441,-0.0008,-0.00731
2021-09-01,10.9449,0.0035,0.03199
2021-08-31,10.9414,-0.0008,-0.00731
2021-08-30,10.9422,0.0017,0.01554
2021-08-29,10.9405,-0.0071,-0.06485
2021-08-26,10.9476,0.0055,0.05026
2021-08-25,10.9421,0.0039,0.03565
2021-08-24,10.9382,0.0004,0.00366
2021-08-23,10.9378,-0.0035,-0.03199
2021-08-22,10.9413,0.0024,0.02194
2021-08-19,10.9389,0.007,0.06403
2021-08-18,10.9319,0.0262,0.24024
2021-08-17,10.9057,-0.0038,-0.03483
2021-08-16,10.9095,0.008,0.07338
2021-08-15,10.9015,0.0014,0.01284
2021-08-12,10.9001,0.0159,0.14608
2021-08-11,10.8842,0.0011,0.01011
2021-08-10,10.8831,-0.0052,-0.04776
2021-08-09,10.8883,0.0037,0.03399
2021-08-05,10.8846,0.0014,0.01286
2021-08-04,10.8832,-0.0113,-0.10372
2021-08-03,10.8945,-0.0123,-0.11277
2021-08-02,10.9068,0.0084,0.07708
2021-08-01,10.8984,0.0032,0.02937
2021-07-29,10.8952,0.0002,0.00184
2021-07-28,10.895,-0.013,-0.11918
2021-07-27,10.908,-0.0144,-0.13184
2021-07-26,10.9224,-0.0167,-0.15266
2021-07-25,10.9391,0.0098,0.08967
2021-07-22,10.9293,0.0034,0.03112
2021-07-21,10.9259,-0.0125,-0.11428
2021-07-20,10.9384,-0.0017,-0.01554
2021-07-18,10.9401,0.0133,0.12172
2021-07-15,10.9268,0.0251,0.23024
2021-07-14,10.9017,-0.018,-0.16484
2021-07-13,10.9197,-0.0024,-0.02197
2021-07-12,10.9221,-0.0002,-0.00183
2021-07-11,10.9223,-0.0151,-0.13806
2021-07-08,10.9374,0.0109,0.09976
2021-07-07,10.9265,0.013,0.11912
2021-07-06,10.9135,-0.0487,-0.44425
2021-07-05,10.9622,0.0004,0.00365
2021-07-04,10.9618,-0.0077,-0.07019
2021-07-01,10.9695,0.0168,0.15339
2021-06-30,10.9527,0.0051,0.04659
2021-06-29,10.9476,-0.0072,-0.06572
2021-06-28,10.9548,-0.0024,-0.0219
2021-06-27,10.9572,0.0027,0.02465
2021-06-24,10.9545,-0.0175,-0.1595
2021-06-23,10.972,-0.002,-0.01822
2021-06-22,10.974,0.0095,0.08664
2021-06-21,10.9645,0.0003,0.00274
2021-06-20,10.9642,0.0262,0.23953
2021-06-17,10.938,0.0132,0.12083
2021-06-16,10.9248,0.0011,0.01007
2021-06-15,10.9237,0.0002,0.00183
2021-06-14,10.9235,-0.0033,-0.0302
2021-06-10,10.9268,-0.0049,-0.04482
2021-06-09,10.9317,-0.0052,-0.04755
2021-06-08,10.9369,0.0238,0.21809
2021-06-07,10.9131,0.0071,0.0651
2021-06-06,10.906,0.0013,0.01192
2021-06-03,10.9047,0.0157,0.14418
2021-06-02,10.889,-0.0076,-0.06975
2021-06-01,10.8966,0.0229,0.2106
2021-05-31,10.8737,-0.0036,-0.0331
2021-05-30,10.8773,-0.0157,-0.14413
2021-05-27,10.893,-0.0075,-0.0688
2021-05-26,10.9005,-0.0056,-0.05135
2021-05-24,10.9061,-0.0047,-0.04308
2021-05-23,10.9108,0.0063,0.05777
2021-05-20,10.9045,-0.0045,-0.04125
2021-05-19,10.909,0.0111,0.10185
2021-05-18,10.8979,0.0013,0.01193
2021-05-17,10.8966,-0.0115,-0.10543
2021-05-16,10.9081,0.0074,0.06789
2021-05-13,10.9007,0.0126,0.11572
2021-05-11,10.8881,-0.0133,-0.122
2021-05-10,10.9014,0.0237,0.21788
2021-05-09,10.8777,-0.0048,-0.04411
2021-05-06,10.8825,-0.0026,-0.02389
2021-05-05,10.8851,0.0158,0.14536
2021-05-04,10.8693,0.0059,0.05431
2021-05-03,10.8634,0.0164,0.15119
2021-04-28,10.847,0.0085,0.07842
2021-04-27,10.8385,0.0109,0.10067
2021-04-26,10.8276,-0.0165,-0.15216
2021-04-25,10.8441,-0.0316,-0.29056
2021-04-22,10.8757,0.0011,0.01012
2021-04-21,10.8746,-0.0079,-0.07259
2021-04-20,10.8825,-0.0173,-0.15872
2021-04-19,10.8998,-0.0198,-0.18133
2021-04-18,10.9196,-0.0162,-0.14814
2021-04-15,10.9358,0.0047,0.043
2021-04-14,10.9311,-0.0013,-0.01189
2021-04-13,10.9324,0.0038,0.03477
2021-04-12,10.9286,0.0002,0.00183
2021-04-11,10.9284,0.0059,0.05402
2021-04-08,10.9225,-0.0702,-0.63861
2021-04-07,10.9927,0.0119,0.10837
2021-04-06,10.9808,-0.0057,-0.05188
2021-04-05,10.9865,-0.0015,-0.01365
2021-03-31,10.988,0.0141,0.12849
2021-03-30,10.9739,0.0012,0.01094
2021-03-29,10.9727,-0.0216,-0.19647
2021-03-28,10.9943,-0.0083,-0.07544
2021-03-25,11.0026,-0.0067,-0.06086
2021-03-24,11.0093,0.0099,0.09
2021-03-23,10.9994,0.0084,0.07643
2021-03-22,10.991,0.0271,0.24717
2021-03-21,10.9639,-0.0045,-0.04103
2021-03-18,10.9684,0.0324,0.29627
2021-03-17,10.936,-0.0092,-0.08406
2021-03-16,10.9452,0.0045,0.04113
2021-03-15,10.9407,0.0097,0.08874
2021-03-14,10.931,0.0136,0.12457
2021-03-11,10.9174,-0.0284,-0.25946
2021-03-10,10.9458,0.0028,0.02559
2021-03-09,10.943,-0.0071,-0.06484
2021-03-08,10.9501,0.0096,0.08775
2021-03-07,10.9405,-0.0343,-0.31253
2021-03-04,10.9748,-0.027,-0.24541
2021-03-03,11.0018,-0.0092,-0.08355
2021-03-02,11.011,-0.0194,-0.17588
2021-03-01,11.0304,0.0192,0.17437
2021-02-25,11.0112,-0.0079,-0.07169
2021-02-24,11.0191,-0.0413,-0.3734
2021-02-23,11.0604,0.0039,0.03527
2021-02-22,11.0565,-0.0029,-0.02622
2021-02-21,11.0594,-0.0255,-0.23004
2021-02-18,11.0849,0.0041,0.037
2021-02-17,11.0808,-0.0068,-0.06133
2021-02-16,11.0876,-0.0164,-0.14769
2021-02-04,11.104,0.0111,0.10006
2021-02-03,11.0929,0.007,0.06314
2021-02-02,11.0859,0.0033,0.02978
2021-02-01,11.0826,0.0089,0.08037
2021-01-31,11.0737,-0.0019,-0.01715
2021-01-28,11.0756,0.0014,0.01264
2021-01-27,11.0742,0.007,0.06325
2021-01-26,11.0672,-0.0071,-0.06411
2021-01-25,11.0743,0.0032,0.0289
2021-01-24,11.0711,0.0087,0.07864
2021-01-21,11.0624,-0.0023,-0.02079
2021-01-20,11.0647,-0.0034,-0.03072
2021-01-19,11.0681,-0.0037,-0.03342
2021-01-18,11.0718,0.0026,0.02349
2021-01-17,11.0692,0.0003,0.00271
2021-01-14,11.0689,0.0047,0.04248
2021-01-13,11.0642,0.0092,0.08322
2021-01-12,11.055,-0.0006,-0.00543
2021-01-11,11.0556,-0.0166,-0.14993
2021-01-10,11.0722,-0.0023,-0.02077
2021-01-07,11.0745,-0.0703,-0.63079
2021-01-06,11.1448,-0.0129,-0.11562
2021-01-05,11.1577,-0.0101,-0.09044
2021-01-04,11.1678,-0.0128,-0.11448
2021-01-03,11.1806,-0.0045,-0.04023
2020-12-30,11.1851,0.0036,0.0322
2020-12-29,11.1815,0.0041,0.03668
2020-12-28,11.1774,-0.0097,-0.08671
2020-12-27,11.1871,0.0065,0.05814
2020-12-24,11.1806,0.0042,0.03758
2020-12-23,11.1764,-0.0037,-0.03309
2020-12-22,11.1801,0.0011,0.00984
2020-12-21,11.179,0.0138,0.1236
2020-12-20,11.1652,-0.0072,-0.06444
2020-12-17,11.1724,0.0086,0.07703
2020-12-16,11.1638,0.0166,0.14892
2020-12-15,11.1472,0.0085,0.07631
2020-12-14,11.1387,0.01,0.08986
2020-12-13,11.1287,0.008,0.07194
2020-12-10,11.1207,-0.0076,-0.06829
2020-12-09,11.1283,0.0092,0.08274
2020-12-08,11.1191,0.0035,0.03149
2020-12-07,11.1156,0.002,0.018
2020-12-06,11.1136,0.0161,0.14508
2020-12-03,11.0975,-0.0145,-0.13049
2020-12-02,11.112,0.003,0.02701
2020-12-01,11.109,-0.0038,-0.03419
2020-11-30,11.1128,0.0156,0.14058
2020-11-29,11.0972,0.0084,0.07575
2020-11-26,11.0888,0.0093,0.08394
2020-11-25,11.0795,0.0029,0.02618
2020-11-24,11.0766,0.0084,0.07589
2020-11-23,11.0682,0.0155,0.14024
2020-11-22,11.0527,0.0056,0.05069
2020-11-19,11.0471,0.0077,0.06975
2020-11-18,11.0394,0.0227,0.20605
2020-11-17,11.0167,0.008,0.07267
2020-11-16,11.0087,0.0069,0.06272
2020-11-15,11.0018,0.0061,0.05548
2020-11-12,10.9957,0.0034,0.03093
2020-11-11,10.9923,0.0164,0.14942
2020-11-10,10.9759,0.0103,0.09393
2020-11-09,10.9656,0.0101,0.09219
2020-11-08,10.9555,0.027,0.24706
2020-11-05,10.9285,-0.0031,-0.02836
2020-11-04,10.9316,0.0548,0.50382
2020-11-03,10.8768,0.052,0.48038
2020-11-02,10.8248,0.0133,0.12302
2020-11-01,10.8115,-0.003,-0.02774
2020-10-29,10.8145,-0.01,-0.09238
2020-10-28,10.8245,-0.0133,-0.12272
2020-10-27,10.8378,-0.0108,-0.09955
2020-10-26,10.8486,-0.0036,-0.03317
2020-10-25,10.8522,-0.0062,-0.0571
2020-10-22,10.8584,-0.0015,-0.01381
2020-10-21,10.8599,-0.0008,-0.00737
2020-10-20,10.8607,-0.0111,-0.1021
2020-10-19,10.8718,-0.0089,-0.0818
2020-10-18,10.8807,-0.006,-0.05511
2020-10-15,10.8867,0.0077,0.07078
2020-10-14,10.879,-0.0109,-0.10009
2020-10-13,10.8899,0.0077,0.07076
2020-10-12,10.8822,0.0192,0.17675
2020-10-11,10.863,-0.064,-0.58571
2020-10-07,10.927,0.0231,0.21185
2020-10-06,10.9039,0.0137,0.1258
2020-10-05,10.8902,0.0049,0.04501
2020-10-04,10.8853,-0.0105,-0.09637
2020-09-29,10.8958,-0.0071,-0.06512
2020-09-28,10.9029,-0.0186,-0.17031
2020-09-27,10.9215,-0.0125,-0.11432
2020-09-24,10.934,-0.0163,-0.14885
2020-09-23,10.9503,-0.0158,-0.14408
2020-09-22,10.9661,-0.0149,-0.13569
2020-09-21,10.981,-0.0032,-0.02913
2020-09-20,10.9842,-0.0251,-0.22799
2020-09-17,11.0093,-0.0331,-0.29975
2020-09-16,11.0424,-0.0083,-0.07511
2020-09-15,11.0507,-0.0132,-0.11931
2020-09-14,11.0639,-0.0211,-0.19035
2020-09-13,11.085,-0.0041,-0.03697
2020-09-10,11.0891,-0.0047,-0.04237
2020-09-09,11.0938,0.0015,0.01352
2020-09-08,11.0923,0.0033,0.02976
2020-09-07,11.089,-0.0093,-0.0838
2020-09-06,11.0983,-0.0027,-0.02432
2020-09-03,11.101,-0.0065,-0.05852
2020-09-02,11.1075,0.0088,0.07929
2020-09-01,11.0987,0.0242,0.21852
2020-08-31,11.0745,0.0159,0.14378
2020-08-30,11.0586,0.0044,0.0398
2020-08-27,11.0542,0.0063,0.05702
2020-08-26,11.0479,-0.0036,-0.03257
2020-08-25,11.0515,0.0034,0.03077
2020-08-24,11.0481,0.0001,0.00091
2020-08-23,11.048,0.0085,0.077
2020-08-20,11.0395,0.0049,0.04441
2020-08-19,11.0346,0.002,0.01813
2020-08-18,11.0326,0.0005,0.00453
2020-08-17,11.0321,-0.0038,-0.03443
2020-08-16,11.0359,0.0011,0.00997
2020-08-13,11.0348,-0.002,-0.01812
2020-08-12,11.0368,0.0042,0.03807
2020-08-11,11.0326,0.0041,0.03718
2020-08-10,11.0285,0.0125,0.11347
2020-08-09,11.016,0.0149,0.13544
2020-08-06,11.0011,0.0095,0.08643
2020-08-05,10.9916,0.0148,0.13483
2020-08-04,10.9768,0.007,0.06381
2020-08-03,10.9698,0.0161,0.14698
2020-08-02,10.9537,0.0152,0.13896
2020-07-30,10.9385,0.0033,0.03018
2020-07-29,10.9352,0.0139,0.12727
2020-07-28,10.9213,0.0138,0.12652
2020-07-27,10.9075,0.0065,0.05963
2020-07-26,10.901,-0.0034,-0.03118
2020-07-23,10.9044,0.0021,0.01926
2020-07-22,10.9023,0.0159,0.14605
2020-07-21,10.8864,0.0134,0.12324
2020-07-20,10.873,0.0269,0.24802
2020-07-19,10.8461,0.0094,0.08674
2020-07-16,10.8367,0.0096,0.08867
2020-07-15,10.8271,0.0097,0.08967
2020-07-14,10.8174,0.0072,0.0666
2020-07-13,10.8102,-0.0008,-0.0074
2020-07-12,10.811,-0.0027,-0.02497
2020-07-09,10.8137,-0.0013,-0.01202
2020-07-08,10.815,-0.0046,-0.04252
2020-07-07,10.8196,0.0037,0.03421
2020-07-06,10.8159,-0.061,-0.56082
2020-07-05,10.8769,0.0018,0.01655
2020-07-02,10.8751,0.0093,0.08559
2020-07-01,10.8658,0.0106,0.09765
2020-06-30,10.8552,-0.0062,-0.05708
2020-06-29,10.8614,0.0034,0.03131
2020-06-28,10.858,-0.0163,-0.14989
2020-06-23,10.8743,-0.0005,-0.0046
2020-06-22,10.8748,0.0056,0.05152
2020-06-21,10.8692,0.0096,0.0884
2020-06-18,10.8596,0.0115,0.10601
2020-06-17,10.8481,0.0008,0.00738
2020-06-16,10.8473,0.0041,0.03781
2020-06-15,10.8432,0.0276,0.25519
2020-06-14,10.8156,-0.0182,-0.16799
2020-06-11,10.8338,0.0076,0.0702
2020-06-10,10.8262,-0.036,-0.33142
2020-06-09,10.8622,0.0019,0.01749
2020-06-08,10.8603,0.0144,0.13277
2020-06-07,10.8459,0.0467,0.43244
2020-06-04,10.7992,0.0377,0.35032
2020-06-03,10.7615,0.0232,0.21605
2020-06-02,10.7383,0.0375,0.35044
2020-06-01,10.7008,0.0358,0.33568
2020-05-31,10.665,0.0036,0.03377
2020-05-28,10.6614,0.0038,0.03566
2020-05-27,10.6576,0.0146,0.13718
2020-05-26,10.643,0.0261,0.24583
2020-05-25,10.6169,0.0206,0.19441
2020-05-24,10.5963,0.0126,0.11905
2020-05-21,10.5837,0.0115,0.10878
2020-05-20,10.5722,0.0417,0.39599
2020-05-19,10.5305,0.0564,0.53847
2020-05-18,10.4741,0.0442,0.42378
2020-05-17,10.4299,0.0439,0.42268
2020-05-14,10.386,0.0191,0.18424
2020-05-13,10.3669,-0.0045,-0.04339
2020-05-12,10.3714,0.0001,0.00096
2020-05-11,10.3713,0.043,0.41633
2020-05-10,10.3283,0.0154,0.14933
2020-05-07,10.3129,0.0068,0.06598
2020-05-06,10.3061,0.0303,0.29487
2020-05-05,10.2758,0.0198,0.19306
2020-05-04,10.256,0.0241,0.23554
2020-05-03,10.2319,0.0242,0.23708
2020-04-29,10.2077,0.0116,0.11377
2020-04-28,10.1961,0.0166,0.16307
2020-04-27,10.1795,0.0154,0.15151
2020-04-26,10.1641,-0.0331,-0.3246
2020-04-23,10.1972,-0.005,-0.04901
2020-04-22,10.2022,0.0065,0.06375
2020-04-21,10.1957,-0.015,-0.1469
2020-04-20,10.2107,-0.0176,-0.17207
2020-04-19,10.2283,0.0046,0.04499
2020-04-16,10.2237,0.0405,0.39771
2020-04-15,10.1832,0.0352,0.34687
2020-04-14,10.148,0.0129,0.12728
2020-04-13,10.1351,0.0624,0.6195
2020-04-12,10.0727,0.0229,0.22787
2020-04-09,10.0498,-0.0039,-0.03879
2020-04-08,10.0537,0.0739,0.7405
2020-04-07,9.9798,0.0077,0.07722
2020-04-06,9.9721,0.0146,0.14662
2020-04-05,9.9575,-0.0097,-0.09732
2020-03-31,9.9672,-0.0165,-0.16527
2020-03-30,9.9837,-0.012,-0.12005
2020-03-29,9.9957,0.0077,0.07709
2020-03-26,9.988,-0.0113,-0.11301
2020-03-25,9.9993,0.0,0.0
