tradeDate,nav,change,changePercent
2022-09-01,9.33,0.04,0.43057
2022-08-31,9.29,-0.05,-0.53533
2022-08-30,9.34,-0.05,-0.53248
2022-08-29,9.39,0.0,0.0
2022-08-28,9.39,,
2022-08-25,9.43,0.0,0.0
2022-08-24,9.43,0.05,0.53305
2022-08-23,9.38,-0.03,-0.31881
2022-08-22,9.41,-0.01,-0.10616
2022-08-21,9.42,-0.04,-0.42283
2022-08-18,9.46,-0.05,-0.52576
2022-08-17,9.51,0.01,0.10526
2022-08-16,9.5,-0.05,-0.52356
2022-08-15,9.55,0.01,0.10482
2022-08-11,9.54,0.03,0.31546
2022-08-10,9.51,-0.06,-0.62696
2022-08-09,9.57,0.01,0.1046
2022-08-08,9.56,-0.02,-0.20877
2022-08-07,9.58,0.04,0.41929
2022-08-04,9.54,-0.09,-0.93458
2022-08-03,9.63,0.02,0.20812
2022-08-02,9.61,0.03,0.31315
2022-08-01,9.58,-0.1,-1.03306
2022-07-31,9.68,0.04,0.41494
2022-07-28,9.64,0.0,0.0
2022-07-27,9.64,0.05,0.52138
2022-07-26,9.59,0.02,0.20899
2022-07-25,9.57,0.01,0.1046
2022-07-24,9.56,-0.02,-0.20877
2022-07-21,9.58,0.06,0.63025
2022-07-20,9.52,0.07,0.74074
2022-07-19,9.45,-0.01,-0.10571
2022-07-18,9.46,-0.02,-0.21097
2022-07-17,9.48,-0.02,-0.21053
2022-07-14,9.5,,
2022-07-13,9.47,-0.03,-0.31579
2022-07-12,9.5,0.03,0.31679
2022-07-11,9.47,0.01,0.10571
2022-07-10,9.46,0.04,0.42463
2022-07-07,9.42,-0.03,-0.31746
2022-07-06,9.45,-0.03,-0.31646
2022-07-05,9.48,-0.07,-0.73298
2022-07-04,9.55,0.03,0.31513
2022-06-30,9.52,0.06,0.63425
2022-06-29,9.46,0.03,0.31813
2022-06-28,9.43,0.06,0.64034
2022-06-27,9.37,0.0,0.0
2022-06-26,9.37,-0.03,-0.31915
2022-06-23,9.4,0.01,0.1065
2022-06-21,9.39,0.08,0.85929
2022-06-20,9.31,-0.03,-0.3212
2022-06-16,9.34,0.0,0.0
2022-06-15,9.34,0.03,0.32223
2022-06-14,9.31,0.08,0.86674
2022-06-13,9.23,-0.06,-0.64586
2022-06-12,9.29,-0.13,-1.38004
2022-06-09,9.42,-0.06,-0.63291
2022-06-08,9.48,-0.01,-0.10537
2022-06-07,9.49,-0.02,-0.2103
2022-06-06,9.51,-0.04,-0.41885
2022-06-02,9.55,-0.01,-0.1046
2022-06-01,9.56,0.01,0.10471
2022-05-31,9.55,-0.03,-0.31315
2022-05-30,9.58,-0.07,-0.72539
2022-05-26,9.65,0.01,0.10373
2022-05-24,9.64,0.01,0.10384
2022-05-23,9.63,0.06,0.62696
2022-05-22,9.57,-0.04,-0.41623
2022-05-19,9.61,0.04,0.41797
2022-05-18,9.57,0.01,0.1046
2022-05-17,9.56,0.04,0.42017
2022-05-16,9.52,-0.05,-0.52247
2022-05-15,9.57,0.03,0.31447
2022-05-12,9.54,-0.04,-0.41754
2022-05-11,9.58,0.02,0.20921
2022-05-10,9.56,0.04,0.42017
2022-05-09,9.52,0.06,0.63425
2022-05-05,9.46,-0.03,-0.31612
2022-05-04,9.49,-0.08,-0.83595
2022-05-03,9.57,0.04,0.41973
2022-05-02,9.53,0.02,0.2103
2022-05-01,9.51,-0.06,-0.62696
2022-04-28,9.57,-0.05,-0.51975
2022-04-27,9.62,-0.01,-0.10384
2022-04-26,9.63,-0.02,-0.20725
2022-04-25,9.65,0.03,0.31185
2022-04-24,9.62,0.05,0.52247
2022-04-21,9.57,-0.01,-0.10438
2022-04-20,9.58,-0.05,-0.51921
2022-04-19,9.63,0.05,0.52192
2022-04-18,9.58,-0.07,-0.72539
2022-04-13,9.65,-0.06,-0.61792
2022-04-12,9.71,0.01,0.10309
2022-04-11,9.7,0.03,0.31024
2022-04-10,9.67,-0.04,-0.41195
2022-04-07,9.71,-0.04,-0.41026
2022-04-06,9.75,-0.02,-0.20471
2022-04-05,9.77,-0.02,-0.20429
2022-04-04,9.79,-0.08,-0.81054
2022-04-03,9.87,0.0,0.0
2022-03-31,9.87,-0.02,-0.20222
2022-03-30,9.89,-0.01,-0.10101
2022-03-29,9.9,0.03,0.30395
2022-03-28,9.87,0.03,0.30488
2022-03-27,9.84,0.02,0.20367
2022-03-24,9.82,-0.08,-0.80808
2022-03-23,9.9,-0.03,-0.30211
2022-03-22,9.93,0.05,0.50607
2022-03-21,9.88,-0.03,-0.30272
2022-03-20,9.91,-0.09,-0.9
2022-03-17,10.0,0.03,0.3009
2022-03-16,9.97,-0.01,-0.1002
2022-03-15,9.98,0.0,0.0
2022-03-14,9.98,0.01,0.1003
2022-03-13,9.97,-0.1,-0.99305
2022-03-10,10.07,0.0,0.0
2022-03-09,10.07,-0.04,-0.39565
2022-03-08,10.11,-0.03,-0.29586
2022-03-07,10.14,-0.04,-0.39293
2022-03-06,10.18,-0.03,-0.29383
2022-03-03,10.21,0.05,0.49213
2022-03-02,10.16,0.03,0.29615
2022-03-01,10.13,-0.11,-1.07422
2022-02-28,10.24,0.06,0.58939
2022-02-27,10.18,0.06,0.59289
2022-02-24,10.12,0.0,0.0
2022-02-23,10.12,0.01,0.09891
2022-02-22,10.11,-0.04,-0.39409
2022-02-21,10.15,0.0,0.0
2022-02-17,10.15,0.01,0.09862
2022-02-16,10.14,0.03,0.29674
2022-02-15,10.11,0.01,0.09901
2022-02-14,10.1,-0.02,-0.19763
2022-02-13,10.12,-0.04,-0.3937
2022-02-10,10.16,0.05,0.49456
