tradeDate,nav,change,changePercent
2021-12-05,16.33,-0.07,-0.42683
2021-12-02,16.4,-0.12,-0.72639
2021-12-01,16.52,0.16,0.978
2021-11-30,16.36,-0.22,-1.3269
2021-11-29,16.58,-0.31,-1.83541
2021-11-28,16.89,0.24,1.44144
2021-11-25,16.65,-0.28,-1.65387
2021-11-23,16.93,0.08,0.47478
2021-11-22,16.85,-0.19,-1.11502
2021-11-21,17.04,-0.29,-1.6734
2021-11-18,17.33,0.04,0.23135
2021-11-17,17.29,-0.01,-0.0578
2021-11-16,17.3,0.04,0.23175
2021-11-15,17.26,0.15,0.87668
2021-11-14,17.11,0.0,0.0
2021-11-11,17.11,0.2,1.18273
2021-11-10,16.91,0.15,0.89499
2021-11-09,16.76,-0.4,-2.331
2021-11-08,17.16,0.22,1.2987
2021-11-07,16.94,0.18,1.07399
2021-11-04,16.76,0.03,0.17932
2021-11-03,16.73,-0.05,-0.29797
2021-11-02,16.78,0.12,0.72029
2021-11-01,16.66,0.07,0.42194
2021-10-31,16.59,0.19,1.15854
2021-10-28,16.4,-0.12,-0.72639
2021-10-27,16.52,0.22,1.34969
2021-10-26,16.3,-0.09,-0.54912
2021-10-25,16.39,0.01,0.06105
2021-10-24,16.38,0.04,0.2448
2021-10-21,16.34,-0.15,-0.90964
2021-10-20,16.49,0.06,0.36519
2021-10-19,16.43,0.0,0.0
2021-10-18,16.43,0.15,0.92138
2021-10-17,16.28,0.09,0.5559
2021-10-14,16.19,0.19,1.1875
2021-10-13,16.0,0.3,1.91083
2021-10-12,15.7,0.14,0.89974
2021-10-11,15.56,-0.22,-1.39417
2021-10-07,15.78,-0.2,-1.25156
2021-10-06,15.98,0.27,1.71865
2021-10-05,15.71,-0.05,-0.31726
2021-10-04,15.76,0.08,0.5102
2021-10-03,15.68,-0.4,-2.48756
2021-09-30,16.08,-0.02,-0.12422
2021-09-29,16.1,0.03,0.18668
2021-09-28,16.07,-0.22,-1.35052
2021-09-27,16.29,-0.5,-2.97796
2021-09-26,16.79,-0.14,-0.82693
2021-09-23,16.93,0.03,0.17751
2021-09-22,16.9,0.17,1.01614
2021-09-21,16.73,-0.09,-0.53508
2021-09-16,16.82,-0.09,-0.53223
2021-09-15,16.91,0.02,0.11841
2021-09-14,16.89,0.0,0.0
2021-09-13,16.89,0.04,0.23739
2021-09-12,16.85,-0.11,-0.64858
2021-09-09,16.96,0.11,0.65282
2021-09-08,16.85,0.03,0.17836
2021-09-07,16.82,-0.2,-1.17509
2021-09-06,17.02,-0.06,-0.35129
2021-09-02,17.08,0.13,0.76696
2021-09-01,16.95,0.03,0.1773
2021-08-31,16.92,0.11,0.65437
2021-08-30,16.81,0.01,0.05952
2021-08-26,16.8,0.17,1.02225
2021-08-25,16.63,-0.07,-0.41916
2021-08-24,16.7,0.04,0.2401
2021-08-23,16.66,0.16,0.9697
2021-08-22,16.5,0.31,1.91476
2021-08-19,16.19,0.06,0.37198
2021-08-18,16.13,-0.1,-0.61614
2021-08-17,16.23,0.06,0.37106
2021-08-16,16.17,-0.19,-1.16137
2021-08-15,16.36,-0.16,-0.96852
2021-08-12,16.52,-0.04,-0.24155
2021-08-11,16.56,-0.15,-0.89767
2021-08-10,16.71,-0.12,-0.71301
2021-08-09,16.83,-0.13,-0.76651
2021-08-08,16.96,-0.04,-0.23529
2021-08-05,17.0,-0.15,-0.87464
2021-08-04,17.15,0.02,0.11675
2021-08-03,17.13,0.18,1.06195
2021-08-02,16.95,0.09,0.53381
2021-08-01,16.86,0.12,0.71685
2021-07-29,16.74,-0.11,-0.65282
2021-07-28,16.85,0.26,1.56721
2021-07-27,16.59,0.15,0.91241
2021-07-26,16.44,-0.14,-0.84439
2021-07-25,16.58,-0.08,-0.48019
2021-07-22,16.66,0.18,1.09223
2021-07-21,16.48,0.07,0.42657
2021-07-20,16.41,0.16,0.98462
2021-07-19,16.25,0.17,1.05721
2021-07-18,16.08,-0.14,-0.86313
2021-07-15,16.22,-0.22,-1.3382
2021-07-14,16.44,-0.11,-0.66465
2021-07-13,16.55,-0.05,-0.3012
2021-07-12,16.6,-0.05,-0.3003
2021-07-11,16.65,0.03,0.18051
2021-07-08,16.62,0.08,0.48368
2021-07-07,16.54,-0.2,-1.19474
2021-07-06,16.74,-0.12,-0.71174
2021-07-05,16.86,0.08,0.47676
2021-07-01,16.78,0.03,0.1791
2021-06-30,16.75,-0.12,-0.71132
2021-06-29,16.87,-0.03,-0.17751
2021-06-28,16.9,0.09,0.5354
2021-06-27,16.81,0.15,0.90036
2021-06-24,16.66,0.1,0.60386
2021-06-23,16.56,0.16,0.97561
2021-06-22,16.4,0.09,0.55181
2021-06-21,16.31,0.04,0.24585
2021-06-20,16.27,-0.08,-0.4893
2021-06-17,16.35,-0.06,-0.36563
2021-06-16,16.41,0.16,0.98462
2021-06-15,16.25,-0.06,-0.36787
2021-06-14,16.31,0.05,0.3075
2021-06-10,16.26,0.09,0.55659
2021-06-09,16.17,0.19,1.18899
2021-06-08,15.98,-0.05,-0.31192
2021-06-07,16.03,0.01,0.06242
2021-06-06,16.02,0.0,0.0
2021-06-03,16.02,0.19,1.20025
2021-06-02,15.83,-0.15,-0.93867
2021-06-01,15.98,0.0,0.0
2021-05-31,15.98,0.1,0.62972
2021-05-27,15.88,0.07,0.44276
2021-05-26,15.81,0.07,0.44473
2021-05-25,15.74,0.09,0.57508
2021-05-24,15.65,0.02,0.12796
2021-05-23,15.63,0.15,0.96899
2021-05-20,15.48,-0.05,-0.32196
2021-05-19,15.53,0.32,2.10388
2021-05-18,15.21,0.11,0.72848
2021-05-17,15.1,0.06,0.39894
2021-05-16,15.04,-0.08,-0.5291
2021-05-13,15.12,0.35,2.36967
2021-05-12,14.77,-0.13,-0.87248
2021-05-11,14.9,-0.37,-2.42305
2021-05-10,15.27,-0.05,-0.32637
2021-05-09,15.32,-0.51,-3.22173
2021-05-06,15.83,0.08,0.50794
2021-05-05,15.75,0.0,0.0
2021-05-04,15.75,-0.04,-0.25332
2021-05-03,15.79,-0.81,-4.87952
2021-04-28,16.6,-0.01,-0.0602
2021-04-27,16.61,-0.07,-0.41966
2021-04-26,16.68,-0.08,-0.47733
2021-04-25,16.76,0.26,1.57576
2021-04-22,16.5,0.29,1.78902
2021-04-21,16.21,0.01,0.06173
2021-04-20,16.2,0.13,0.80896
2021-04-19,16.07,-0.21,-1.28993
2021-04-18,16.28,-0.17,-1.03343
2021-04-15,16.45,-0.1,-0.60423
2021-04-14,16.55,0.14,0.85314
2021-04-13,16.41,-0.06,-0.3643
2021-04-12,16.47,0.02,0.12158
2021-04-11,16.45,-0.06,-0.36342
2021-04-08,16.51,-0.04,-0.24169
2021-04-07,16.55,0.2,1.22324
2021-04-06,16.35,-0.08,-0.48691
2021-04-05,16.43,0.31,1.92308
2021-03-31,16.12,0.46,2.93742
2021-03-30,15.66,0.28,1.82055
2021-03-29,15.38,0.06,0.39164
2021-03-28,15.32,-0.18,-1.16129
2021-03-25,15.5,0.33,2.17535
2021-03-24,15.17,0.01,0.06596
2021-03-23,15.16,-0.37,-2.38249
2021-03-22,15.53,-0.25,-1.58428
2021-03-21,15.78,0.14,0.89514
2021-03-18,15.64,0.06,0.38511
2021-03-17,15.58,-0.44,-2.74657
2021-03-16,16.02,0.07,0.43887
2021-03-15,15.95,0.09,0.56747
2021-03-14,15.86,0.01,0.06309
2021-03-11,15.85,-0.1,-0.62696
2021-03-10,15.95,0.5,3.23625
2021-03-09,15.45,-0.04,-0.25823
2021-03-08,15.49,0.45,2.99202
2021-03-07,15.04,-0.59,-3.77479
2021-03-04,15.63,0.01,0.06402
2021-03-03,15.62,-0.6,-3.69914
2021-03-02,16.22,-0.45,-2.69946
2021-03-01,16.67,0.08,0.48222
2021-02-25,16.59,0.03,0.18116
2021-02-24,16.56,-0.4,-2.35849
2021-02-23,16.96,0.05,0.29568
2021-02-22,16.91,-0.1,-0.58789
2021-02-21,17.01,-0.51,-2.91096
2021-02-18,17.52,0.1,0.57405
2021-02-17,17.42,-0.08,-0.45714
2021-02-16,17.5,0.32,1.86263
2021-02-08,17.18,0.07,0.40912
2021-02-07,17.11,0.14,0.82499
2021-02-04,16.97,0.01,0.05896
2021-02-03,16.96,-0.03,-0.17657
2021-02-02,16.99,-0.07,-0.41032
2021-02-01,17.06,0.23,1.36661
2021-01-31,16.83,0.33,2.0
2021-01-28,16.5,-0.25,-1.49254
2021-01-27,16.75,-0.11,-0.65243
2021-01-26,16.86,-0.25,-1.46113
2021-01-25,17.11,-0.2,-1.1554
2021-01-24,17.31,0.08,0.46431
2021-01-21,17.23,-0.05,-0.28935
2021-01-20,17.28,0.1,0.58207
2021-01-19,17.18,0.19,1.1183
2021-01-18,16.99,0.3,1.79748
2021-01-14,16.69,-0.16,-0.94955
2021-01-13,16.85,0.11,0.65711
2021-01-12,16.74,0.03,0.17953
2021-01-11,16.71,-0.01,-0.05981
2021-01-10,16.72,0.05,0.29994
2021-01-07,16.67,0.23,1.39903
2021-01-06,16.44,0.28,1.73267
2021-01-05,16.16,-0.12,-0.7371
2021-01-04,16.28,0.23,1.43302
2021-01-03,16.05,-0.04,-0.2486
2020-12-30,16.09,0.0,0.0
2020-12-29,16.09,0.15,0.94103
2020-12-28,15.94,-0.1,-0.62344
2020-12-23,16.04,0.0,0.0
2020-12-22,16.04,0.0,0.0
2020-12-21,16.04,0.12,0.75377
2020-12-20,15.92,-0.08,-0.5
2020-12-17,16.0,0.02,0.12516
2020-12-16,15.98,0.19,1.20329
2020-12-15,15.79,0.09,0.57325
2020-12-14,15.7,0.16,1.0296
2020-12-13,15.54,0.04,0.25806
2020-12-10,15.5,-0.05,-0.32154
2020-12-09,15.55,0.06,0.38735
2020-12-08,15.49,-0.27,-1.7132
2020-12-07,15.76,0.15,0.96092
2020-12-06,15.61,0.07,0.45045
2020-12-03,15.54,0.15,0.97466
2020-12-02,15.39,0.16,1.05056
2020-12-01,15.23,-0.04,-0.26195
2020-11-30,15.27,0.08,0.52666
2020-11-29,15.19,0.09,0.59603
2020-11-26,15.1,0.21,1.41034
2020-11-24,14.89,0.06,0.40459
2020-11-23,14.83,0.02,0.13504
2020-11-22,14.81,0.1,0.67981
2020-11-19,14.71,0.07,0.47814
2020-11-18,14.64,0.17,1.17484
2020-11-17,14.47,-0.07,-0.48143
2020-11-16,14.54,-0.03,-0.2059
2020-11-15,14.57,0.11,0.76072
2020-11-12,14.46,0.09,0.6263
2020-11-11,14.37,0.03,0.20921
2020-11-10,14.34,0.27,1.91898
2020-11-09,14.07,-0.38,-2.62976
2020-11-08,14.45,-0.22,-1.49966
2020-11-05,14.67,0.17,1.17241
2020-11-04,14.5,0.48,3.42368
2020-11-03,14.02,0.44,3.24006
2020-11-02,13.58,0.18,1.34328
2020-11-01,13.4,-0.02,-0.14903
2020-10-29,13.42,-0.22,-1.6129
2020-10-28,13.64,0.17,1.26206
2020-10-27,13.47,-0.27,-1.96507
2020-10-26,13.74,0.01,0.07283
2020-10-25,13.73,-0.13,-0.93795
2020-10-22,13.86,0.08,0.58055
2020-10-21,13.78,0.0,0.0
2020-10-20,13.78,-0.04,-0.28944
2020-10-19,13.82,0.0,0.0
2020-10-18,13.82,0.0,0.0
2020-10-15,13.82,-0.05,-0.36049
2020-10-14,13.87,-0.07,-0.50215
2020-10-13,13.94,-0.1,-0.71225
2020-10-12,14.04,0.06,0.42918
2020-10-11,13.98,0.38,2.79412
2020-10-07,13.6,0.09,0.66617
2020-10-06,13.51,0.22,1.65538
2020-10-05,13.29,-0.03,-0.22523
2020-10-04,13.32,0.23,1.75707
2020-09-29,13.09,0.0,0.0
2020-09-28,13.09,0.06,0.46048
2020-09-27,13.03,0.2,1.55885
2020-09-24,12.83,0.14,1.10323
2020-09-23,12.69,-0.04,-0.31422
2020-09-22,12.73,-0.18,-1.39427
2020-09-21,12.91,0.1,0.78064
2020-09-20,12.81,0.1,0.78678
2020-09-17,12.71,-0.01,-0.07862
2020-09-16,12.72,-0.06,-0.46948
2020-09-15,12.78,-0.05,-0.38971
2020-09-14,12.83,0.15,1.18297
2020-09-13,12.68,0.2,1.60256
2020-09-10,12.48,-0.02,-0.16
2020-09-09,12.5,-0.13,-1.0293
2020-09-08,12.63,0.13,1.04
2020-09-07,12.5,-0.27,-2.11433
2020-09-03,12.77,-0.23,-1.76923
2020-09-02,13.0,-0.6,-4.41176
2020-09-01,13.6,0.23,1.72027
2020-08-31,13.37,0.2,1.5186
2020-08-27,13.17,0.05,0.3811
2020-08-26,13.12,-0.11,-0.83144
2020-08-25,13.23,0.24,1.84758
2020-08-24,12.99,0.1,0.7758
2020-08-23,12.89,0.04,0.31128
2020-08-20,12.85,-0.03,-0.23292
2020-08-19,12.88,-0.05,-0.3867
2020-08-18,12.93,-0.03,-0.23148
2020-08-17,12.96,-0.02,-0.15408
2020-08-16,12.98,0.05,0.3867
2020-08-13,12.93,-0.07,-0.53846
2020-08-12,13.0,0.07,0.54138
2020-08-11,12.93,0.15,1.17371
2020-08-10,12.78,-0.17,-1.31274
2020-08-09,12.95,-0.14,-1.06952
2020-08-06,13.09,-0.14,-1.0582
2020-08-05,13.23,-0.03,-0.22624
2020-08-04,13.26,0.13,0.9901
2020-08-03,13.13,0.15,1.15562
2020-08-02,12.98,0.12,0.93313
2020-07-30,12.86,-0.06,-0.4644
2020-07-29,12.92,0.14,1.09546
2020-07-28,12.78,0.17,1.34814
2020-07-27,12.61,-0.06,-0.47356
2020-07-26,12.67,0.19,1.52244
2020-07-23,12.48,-0.09,-0.71599
2020-07-22,12.57,-0.02,-0.15886
2020-07-21,12.59,0.0,0.0
2020-07-20,12.59,0.03,0.23885
2020-07-19,12.56,0.23,1.86537
2020-07-16,12.33,0.16,1.31471
2020-07-15,12.17,-0.15,-1.21753
2020-07-14,12.32,0.08,0.65359
2020-07-13,12.24,0.06,0.49261
2020-07-12,12.18,-0.26,-2.09003
2020-07-09,12.44,-0.1,-0.79745
2020-07-08,12.54,0.09,0.72289
2020-07-07,12.45,0.19,1.54976
2020-07-06,12.26,-0.1,-0.80906
2020-07-05,12.36,0.3,2.48756
2020-07-01,12.06,0.08,0.66778
2020-06-30,11.98,0.0,0.0
2020-06-29,11.98,0.19,1.61154
2020-06-28,11.79,-0.05,-0.4223
2020-06-23,11.84,-0.21,-1.74274
2020-06-22,12.05,0.02,0.16625
2020-06-21,12.03,0.09,0.75377
2020-06-18,11.94,0.03,0.25189
2020-06-17,11.91,0.03,0.25253
2020-06-16,11.88,0.05,0.42265
2020-06-15,11.83,0.25,2.15889
2020-06-14,11.58,0.07,0.60817
2020-06-11,11.51,0.03,0.26132
2020-06-10,11.48,-0.53,-4.41299
2020-06-09,12.01,0.14,1.17944
2020-06-08,11.87,0.01,0.08432
2020-06-07,11.86,0.03,0.25359
2020-06-04,11.83,0.13,1.11111
2020-06-03,11.7,-0.1,-0.84746
2020-06-02,11.8,0.13,1.11397
2020-06-01,11.67,0.07,0.60345
2020-05-31,11.6,0.09,0.78193
2020-05-28,11.51,0.22,1.94863
2020-05-27,11.29,0.03,0.26643
2020-05-26,11.26,0.02,0.17794
2020-05-25,11.24,0.01,0.08905
2020-05-21,11.23,0.02,0.17841
2020-05-20,11.21,-0.16,-1.40721
2020-05-19,11.37,0.23,2.06463
2020-05-18,11.14,0.05,0.45086
2020-05-17,11.09,0.16,1.46386
2020-05-14,10.93,-0.01,-0.09141
2020-05-13,10.94,0.04,0.36697
2020-05-12,10.9,-0.13,-1.1786
2020-05-11,11.03,-0.12,-1.07623
2020-05-10,11.15,0.19,1.73358
2020-05-06,10.96,0.2,1.85874
2020-05-05,10.76,0.03,0.27959
2020-05-04,10.73,0.16,1.51372
2020-05-03,10.57,-0.23,-2.12963
2020-04-29,10.8,-0.06,-0.55249
2020-04-28,10.86,0.31,2.93839
2020-04-27,10.55,-0.13,-1.21723
2020-04-26,10.68,0.14,1.32827
2020-04-23,10.54,0.12,1.15163
2020-04-22,10.42,-0.01,-0.09588
2020-04-21,10.43,0.25,2.4558
2020-04-20,10.18,-0.35,-3.32384
2020-04-19,10.53,-0.05,-0.47259
2020-04-16,10.58,0.17,1.63305
2020-04-15,10.41,0.13,1.26459
2020-04-14,10.28,-0.12,-1.15385
2020-04-13,10.4,0.29,2.86845
2020-04-08,10.11,0.03,0.29762
2020-04-07,10.08,0.24,2.43902
2020-04-06,9.84,0.02,0.20367
2020-04-05,9.82,0.5,5.36481
2020-03-31,9.32,-0.33,-3.41969
2020-03-30,9.65,-0.11,-1.12705
2020-03-29,9.76,0.18,1.87891
2020-03-26,9.58,-0.22,-2.2449
2020-03-25,9.8,0.34,3.59408
2020-03-24,9.46,0.1,1.06838
2020-03-23,9.36,0.67,7.71001
2020-03-22,8.69,-0.04,-0.45819
2020-03-19,8.73,-0.14,-1.57835
2020-03-18,8.87,0.13,1.48741
2020-03-17,8.74,-0.42,-4.58515
2020-03-16,9.16,0.49,5.65167
2020-03-15,8.67,-0.86,-9.02413
2020-03-12,9.53,0.49,5.42035
2020-03-11,9.04,-0.78,-7.94297
2020-03-10,9.82,-0.46,-4.47471
2020-03-09,10.28,0.38,3.83838
2020-03-08,9.9,-0.68,-6.42722
2020-03-05,10.58,-0.24,-2.21811
2020-03-04,10.82,-0.1,-0.91575
2020-03-03,10.92,0.31,2.92177
2020-03-02,10.61,-0.22,-2.03139
2020-03-01,10.83,0.28,2.65403
2020-02-26,10.55,-0.32,-2.94388
2020-02-25,10.87,-0.06,-0.54895
2020-02-24,10.93,-0.19,-1.70863
2020-02-23,11.12,-0.28,-2.45614
2020-02-20,11.4,-0.19,-1.63934
2020-02-19,11.59,-0.06,-0.51502
2020-02-18,11.65,0.09,0.77855
2020-02-17,11.56,-0.08,-0.68729
2020-02-13,11.64,0.01,0.08598
2020-02-12,11.63,-0.06,-0.51326
2020-02-11,11.69,0.13,1.12457
2020-02-10,11.56,0.18,1.58172
2020-02-09,11.38,0.05,0.44131
2020-02-06,11.33,-0.07,-0.61404
2020-02-05,11.4,0.08,0.70671
2020-02-04,11.32,0.04,0.35461
2020-02-03,11.28,0.26,2.35935
2020-02-02,11.02,0.05,0.45579
2020-01-30,10.97,-0.13,-1.17117
2020-01-29,11.1,-0.37,-3.22581
2020-01-21,11.47,0.06,0.52585
2020-01-20,11.41,-0.01,-0.08757
2020-01-16,11.42,0.01,0.08764
2020-01-15,11.41,0.11,0.97345
2020-01-14,11.3,-0.05,-0.44053
2020-01-13,11.35,0.0,0.0
2020-01-12,11.35,0.13,1.15865
2020-01-09,11.22,-0.02,-0.17794
2020-01-08,11.24,0.1,0.89767
2020-01-07,11.14,0.04,0.36036
2020-01-06,11.1,0.04,0.36166
2020-01-05,11.06,0.02,0.18116
2020-01-02,11.04,-0.09,-0.80863
2020-01-01,11.13,0.19,1.73675
2019-12-30,10.94,0.01,0.09149
2019-12-29,10.93,-0.06,-0.54595
2019-12-26,10.99,0.09,0.82569
2019-12-23,10.9,0.02,0.18382
2019-12-22,10.88,0.02,0.18416
2019-12-19,10.86,0.03,0.27701
2019-12-18,10.83,0.04,0.37071
2019-12-17,10.79,0.03,0.27881
2019-12-16,10.76,0.03,0.27959
2019-12-15,10.73,0.07,0.65666
2019-12-12,10.66,0.05,0.47125
2019-12-11,10.61,0.19,1.82342
2019-12-10,10.42,0.07,0.67633
2019-12-09,10.35,0.0,0.0
2019-12-08,10.35,-0.06,-0.57637
2019-12-05,10.41,0.07,0.67698
2019-12-04,10.34,0.02,0.1938
2019-12-03,10.32,-0.03,-0.28986
2019-12-02,10.35,-0.03,-0.28902
2019-12-01,10.38,-0.08,-0.76482
2019-11-28,10.46,-0.06,-0.57034
2019-11-26,10.52,0.06,0.57361
2019-11-25,10.46,0.02,0.19157
2019-11-24,10.44,0.09,0.86957
2019-11-21,10.35,0.03,0.2907
2019-11-20,10.32,-0.09,-0.86455
2019-11-19,10.41,-0.04,-0.38278
2019-11-18,10.45,0.01,0.09579
2019-11-17,10.44,0.0,0.0
2019-11-14,10.44,0.12,1.16279
2019-11-13,10.32,-0.08,-0.76923
2019-11-12,10.4,-0.02,-0.19194
2019-11-11,10.42,0.07,0.67633
2019-11-10,10.35,-0.05,-0.48077
2019-11-07,10.4,0.03,0.2893
2019-11-06,10.37,0.02,0.19324
2019-11-05,10.35,-0.08,-0.76702
2019-11-04,10.43,0.03,0.28846
2019-11-03,10.4,0.07,0.67764
2019-10-31,10.33,0.13,1.27451
2019-10-30,10.2,0.05,0.49261
2019-10-29,10.15,0.06,0.59465
2019-10-28,10.09,-0.02,-0.19782
2019-10-27,10.11,0.1,0.999
2019-10-24,10.01,0.05,0.50201
2019-10-23,9.96,0.03,0.30211
