tradeDate,nav,change,changePercent
2022-02-22,9.6567,-0.0173,-0.17883
2022-02-21,9.674,-0.0264,-0.27215
2022-02-20,9.7004,0.0066,0.06808
2022-02-17,9.6938,0.007,0.07226
2022-02-16,9.6868,0.0013,0.01342
2022-02-15,9.6855,-0.011,-0.11344
2022-02-14,9.6965,-0.0419,-0.43026
2022-02-13,9.7384,-0.0003,-0.00308
2022-02-10,9.7387,-0.0654,-0.66707
2022-02-09,9.8041,0.0136,0.13891
2022-02-08,9.7905,0.0011,0.01124
2022-02-07,9.7894,-0.0103,-0.10511
2022-02-06,9.7997,-0.0862,-0.87195
2022-02-03,9.8859,-0.0854,-0.85646
2022-02-02,9.9713,0.0122,0.1225
2022-02-01,9.9591,-0.0017,-0.01707
2022-01-31,9.9608,-0.0014,-0.01405
2022-01-30,9.9622,-0.0134,-0.13433
2022-01-27,9.9756,-0.0085,-0.08514
2022-01-26,9.9841,-0.0198,-0.19792
2022-01-25,10.0039,-0.0155,-0.1547
2022-01-24,10.0194,-0.028,-0.27868
2022-01-23,10.0474,0.0161,0.1605
2022-01-20,10.0313,0.0022,0.02194
2022-01-19,10.0291,0.0254,0.25391
2022-01-18,10.0037,-0.0468,-0.46565
2022-01-17,10.0505,-0.0131,-0.13017
2022-01-16,10.0636,-0.0407,-0.4028
2022-01-13,10.1043,-0.0044,-0.04353
2022-01-12,10.1087,0.0006,0.00594
2022-01-11,10.1081,0.0072,0.07128
2022-01-10,10.1009,-0.0111,-0.10977
2022-01-09,10.112,-0.0209,-0.20626
2022-01-06,10.1329,-0.0209,-0.20583
2022-01-05,10.1538,-0.0207,-0.20345
2022-01-04,10.1745,-0.0178,-0.17464
2022-01-03,10.1923,-0.0452,-0.44151
2021-12-30,10.2375,0.0158,0.15457
2021-12-29,10.2217,-0.0186,-0.18164
2021-12-28,10.2403,-0.0055,-0.05368
2021-12-22,10.2458,0.0148,0.14466
2021-12-21,10.231,-0.0196,-0.19121
2021-12-20,10.2506,-0.0252,-0.24524
2021-12-19,10.2758,0.0101,0.09839
2021-12-16,10.2657,0.0098,0.09555
2021-12-15,10.2559,-0.0122,-0.11881
2021-12-14,10.2681,-0.0128,-0.1245
2021-12-13,10.2809,0.0258,0.25158
2021-12-12,10.2551,0.0062,0.06049
2021-12-09,10.2489,-0.0007,-0.00683
2021-12-08,10.2496,-0.0244,-0.23749
2021-12-07,10.274,0.01,0.09743
2021-12-06,10.264,-0.0188,-0.18283
2021-12-05,10.2828,0.0419,0.40914
2021-12-02,10.2409,0.0037,0.03614
2021-12-01,10.2372,0.0173,0.16928
2021-11-30,10.2199,0.0262,0.25702
2021-11-29,10.1937,0.0014,0.01374
2021-11-28,10.1923,0.017,0.16707
2021-11-25,10.1753,-0.0022,-0.02162
2021-11-24,10.1775,0.0032,0.03145
2021-11-23,10.1743,-0.032,-0.31353
2021-11-22,10.2063,-0.0436,-0.42537
2021-11-21,10.2499,0.0177,0.17298
2021-11-18,10.2322,0.0211,0.20664
2021-11-17,10.2111,0.0134,0.1314
2021-11-16,10.1977,-0.0195,-0.19085
2021-11-15,10.2172,-0.0272,-0.26551
2021-11-14,10.2444,-0.0091,-0.08875
2021-11-11,10.2535,-0.0105,-0.1023
2021-11-10,10.264,-0.0464,-0.45003
2021-11-09,10.3104,0.0137,0.13305
2021-11-08,10.2967,0.002,0.01943
2021-11-07,10.2947,0.04,0.39007
2021-11-04,10.2547,0.033,0.32284
2021-11-03,10.2217,-0.0059,-0.05769
2021-11-02,10.2276,0.009,0.08807
2021-11-01,10.2186,-0.0099,-0.09679
2021-10-28,10.2285,-0.0296,-0.28855
2021-10-27,10.2581,0.0464,0.45438
2021-10-26,10.2117,0.0228,0.22377
2021-10-25,10.1889,0.0108,0.10611
2021-10-24,10.1781,0.0104,0.10228
2021-10-21,10.1677,-0.0141,-0.13848
2021-10-20,10.1818,-0.01,-0.09812
2021-10-19,10.1918,-0.0202,-0.19781
2021-10-18,10.212,0.0036,0.03527
2021-10-17,10.2084,-0.0079,-0.07733
2021-10-14,10.2163,0.0197,0.1932
2021-10-13,10.1966,0.0296,0.29114
2021-10-12,10.167,0.0144,0.14184
2021-10-11,10.1526,-0.0139,-0.13672
2021-10-10,10.1665,-0.0286,-0.28053
2021-10-07,10.1951,-0.0224,-0.21923
2021-10-06,10.2175,0.0,0.0
2021-10-05,10.2175,-0.0343,-0.33458
2021-10-04,10.2518,-0.0086,-0.08382
2021-10-03,10.2604,0.0126,0.12295
2021-09-30,10.2478,-0.0091,-0.08872
2021-09-29,10.2569,-0.0063,-0.06138
2021-09-28,10.2632,-0.0315,-0.30598
2021-09-27,10.2947,-0.0176,-0.17067
2021-09-26,10.3123,-0.0298,-0.28814
2021-09-23,10.3421,-0.036,-0.34688
2021-09-22,10.3781,0.0054,0.05206
2021-09-21,10.3727,-0.0021,-0.02024
2021-09-20,10.3748,0.0068,0.06559
2021-09-19,10.368,-0.0114,-0.10983
2021-09-16,10.3794,-0.01,-0.09625
2021-09-15,10.3894,-0.0116,-0.11153
2021-09-14,10.401,0.0262,0.25253
2021-09-13,10.3748,0.0103,0.09938
2021-09-12,10.3645,-0.0071,-0.06846
2021-09-09,10.3716,0.0221,0.21354
2021-09-08,10.3495,0.01,0.09672
2021-09-07,10.3395,-0.015,-0.14486
2021-09-06,10.3545,-0.0039,-0.03765
2021-09-05,10.3584,-0.0112,-0.10801
2021-09-02,10.3696,0.0067,0.06465
2021-09-01,10.3629,0.0067,0.0647
2021-08-31,10.3562,-0.0086,-0.08297
2021-08-30,10.3648,0.0098,0.09464
2021-08-29,10.355,0.0146,0.14119
2021-08-26,10.3404,0.0066,0.06387
2021-08-25,10.3338,-0.0204,-0.19702
2021-08-24,10.3542,-0.0129,-0.12443
2021-08-23,10.3671,0.0061,0.05887
2021-08-22,10.361,-0.0038,-0.03666
2021-08-19,10.3648,0.0093,0.08981
2021-08-18,10.3555,0.0087,0.08408
2021-08-17,10.3468,-0.0068,-0.06568
2021-08-16,10.3536,0.0174,0.16834
2021-08-15,10.3362,0.0303,0.29401
2021-08-12,10.3059,0.0013,0.01262
2021-08-11,10.3046,-0.004,-0.0388
2021-08-10,10.3086,-0.0168,-0.16271
2021-08-09,10.3254,-0.0152,-0.14699
2021-08-08,10.3406,-0.0293,-0.28255
2021-08-05,10.3699,-0.0176,-0.16943
2021-08-04,10.3875,0.0068,0.06551
2021-08-03,10.3807,0.0081,0.07809
2021-08-02,10.3726,0.0237,0.22901
2021-08-01,10.3489,0.0073,0.07059
2021-07-29,10.3416,0.0085,0.08226
2021-07-28,10.3331,-0.0054,-0.05223
2021-07-27,10.3385,0.0051,0.04935
2021-07-26,10.3334,-0.0046,-0.0445
2021-07-25,10.338,0.0056,0.0542
2021-07-22,10.3324,0.013,0.12598
2021-07-21,10.3194,-0.0128,-0.12388
2021-07-20,10.3322,-0.0231,-0.22307
2021-07-19,10.3553,0.0313,0.30318
2021-07-18,10.324,0.0072,0.06979
2021-07-15,10.3168,0.0262,0.2546
2021-07-14,10.2906,0.0307,0.29922
2021-07-13,10.2599,-0.0185,-0.17999
2021-07-12,10.2784,-0.0025,-0.02432
2021-07-11,10.2809,-0.0172,-0.16702
2021-07-08,10.2981,-0.0104,-0.10089
2021-07-07,10.3085,0.0313,0.30456
2021-07-06,10.2772,0.0247,0.24092
2021-07-05,10.2525,0.0032,0.03122
2021-07-04,10.2493,0.0147,0.14363
2021-07-01,10.2346,-0.0014,-0.01368
2021-06-30,10.236,0.0079,0.07724
2021-06-29,10.2281,0.0066,0.06457
2021-06-28,10.2215,0.0256,0.25108
2021-06-27,10.1959,-0.0165,-0.16157
2021-06-24,10.2124,0.0083,0.08134
2021-06-23,10.2041,-0.0008,-0.00784
2021-06-21,10.2049,-0.0264,-0.25803
2021-06-20,10.2313,0.0255,0.24986
2021-06-17,10.2058,0.0355,0.34906
2021-06-16,10.1703,-0.0175,-0.17177
2021-06-15,10.1878,-0.0017,-0.01668
2021-06-14,10.1895,-0.015,-0.14699
2021-06-13,10.2045,0.0089,0.08729
2021-06-10,10.1956,0.0191,0.18769
2021-06-09,10.1765,0.0161,0.15846
2021-06-08,10.1604,0.0253,0.24963
2021-06-07,10.1351,0.0027,0.02665
2021-06-06,10.1324,0.0314,0.31086
2021-06-03,10.101,-0.0091,-0.09001
2021-06-02,10.1101,0.009,0.0891
2021-06-01,10.1011,-0.0013,-0.01287
2021-05-31,10.1024,0.001,0.0099
2021-05-30,10.1014,0.0078,0.07728
2021-05-27,10.0936,-0.0092,-0.09106
2021-05-26,10.1028,-0.0011,-0.01089
2021-05-25,10.1039,0.0258,0.256
2021-05-24,10.0781,0.0285,0.28359
2021-05-20,10.0496,0.02,0.19941
2021-05-19,10.0296,-0.0192,-0.19107
2021-05-18,10.0488,-0.0123,-0.12225
2021-05-17,10.0611,0.0044,0.04375
2021-05-16,10.0567,0.018,0.17931
2021-05-13,10.0387,-0.0288,-0.28607
2021-05-11,10.0675,-0.0158,-0.15669
2021-05-10,10.0833,-0.0164,-0.16238
2021-05-09,10.0997,-0.0009,-0.00891
2021-05-06,10.1006,0.0055,0.05448
2021-05-05,10.0951,0.0072,0.07137
2021-05-04,10.0879,0.0073,0.07242
2021-05-03,10.0806,0.0094,0.09334
2021-05-02,10.0712,0.0025,0.02483
2021-04-29,10.0687,-0.0038,-0.03773
2021-04-28,10.0725,-0.0019,-0.01886
2021-04-27,10.0744,-0.0237,-0.2347
2021-04-26,10.0981,-0.0002,-0.00198
2021-04-25,10.0983,-0.0043,-0.04256
2021-04-22,10.1026,0.0107,0.10603
2021-04-21,10.0919,0.0028,0.02775
2021-04-20,10.0891,0.0021,0.02082
2021-04-19,10.087,-0.0118,-0.11685
2021-04-18,10.0988,-0.0036,-0.03564
2021-04-15,10.1024,0.0381,0.37857
2021-04-14,10.0643,-0.0125,-0.12405
2021-04-13,10.0768,0.0024,0.02382
2021-04-12,10.0744,-0.0109,-0.10808
2021-04-11,10.0853,-0.0014,-0.01388
2021-04-08,10.0867,0.0049,0.0486
2021-04-07,10.0818,-0.0024,-0.0238
2021-04-06,10.0842,0.0237,0.23557
2021-04-05,10.0605,0.0289,0.28809
2021-03-31,10.0316,0.0109,0.10877
2021-03-30,10.0207,0.0075,0.0749
2021-03-29,10.0132,-0.0234,-0.23315
2021-03-28,10.0366,-0.0038,-0.03785
2021-03-25,10.0404,-0.0071,-0.07066
2021-03-24,10.0475,0.0133,0.13255
2021-03-23,10.0342,0.0193,0.19271
2021-03-22,10.0149,0.0267,0.26732
2021-03-21,9.9882,0.0091,0.09119
2021-03-18,9.9791,-0.0094,-0.09411
2021-03-17,9.9885,-0.0192,-0.19185
2021-03-16,10.0077,-0.0054,-0.05393
2021-03-15,10.0131,0.0107,0.10697
2021-03-14,10.0024,-0.0413,-0.4112
2021-03-11,10.0437,0.0111,0.11064
2021-03-10,10.0326,0.0186,0.18574
2021-03-09,10.014,0.0063,0.06295
2021-03-08,10.0077,-0.0241,-0.24024
2021-03-07,10.0318,-0.018,-0.17911
2021-03-04,10.0498,-0.0354,-0.35101
2021-03-03,10.0852,-0.0215,-0.21273
2021-03-02,10.1067,0.0139,0.13772
2021-03-01,10.0928,0.0052,0.05155
2021-02-28,10.0876,0.0276,0.27435
2021-02-25,10.06,-0.0483,-0.47783
2021-02-24,10.1083,-0.0194,-0.19155
2021-02-23,10.1277,-0.0141,-0.13903
2021-02-22,10.1418,-0.0274,-0.26944
2021-02-21,10.1692,-0.0249,-0.24426
2021-02-18,10.1941,0.0016,0.0157
2021-02-17,10.1925,0.0016,0.0157
2021-02-16,10.1909,-0.029,-0.28376
2021-02-15,10.2199,-0.031,-0.30241
2021-02-14,10.2509,-0.0295,-0.28695
2021-02-11,10.2804,-0.0037,-0.03598
2021-02-10,10.2841,0.0145,0.14119
2021-02-09,10.2696,-0.0021,-0.02044
2021-02-08,10.2717,0.0124,0.12087
2021-02-07,10.2593,-0.0003,-0.00292
2021-02-04,10.2596,-0.0036,-0.03508
2021-02-03,10.2632,-0.0062,-0.06037
2021-02-02,10.2694,-0.0022,-0.02142
2021-02-01,10.2716,0.0041,0.03993
2021-01-31,10.2675,-0.0088,-0.08563
2021-01-28,10.2763,0.0133,0.12959
2021-01-27,10.263,-0.0346,-0.336
2021-01-26,10.2976,-0.0029,-0.02815
2021-01-25,10.3005,0.016,0.15557
2021-01-24,10.2845,0.0028,0.02723
2021-01-21,10.2817,-0.0127,-0.12337
2021-01-20,10.2944,0.004,0.03887
2021-01-19,10.2904,0.0138,0.13429
2021-01-18,10.2766,0.0005,0.00487
2021-01-17,10.2761,0.0071,0.06914
2021-01-14,10.269,-0.0049,-0.04769
2021-01-13,10.2739,0.0339,0.33105
2021-01-12,10.24,-0.0105,-0.10243
2021-01-11,10.2505,-0.0212,-0.20639
2021-01-10,10.2717,-0.0083,-0.08074
2021-01-07,10.28,-0.0094,-0.09136
2021-01-06,10.2894,-0.0373,-0.3612
2021-01-05,10.3267,-0.033,-0.31854
2021-01-04,10.3597,-0.0037,-0.0357
2021-01-03,10.3634,0.014,0.13527
2020-12-30,10.3494,0.0146,0.14127
2020-12-29,10.3348,0.0013,0.01258
2020-12-28,10.3335,0.0068,0.06585
2020-12-22,10.3267,0.0142,0.1377
2020-12-21,10.3125,-0.0083,-0.08042
2020-12-20,10.3208,0.0007,0.00678
2020-12-17,10.3201,0.0047,0.04556
2020-12-16,10.3154,0.0129,0.12521
2020-12-15,10.3025,0.0111,0.10786
2020-12-14,10.2914,-0.0175,-0.16976
2020-12-13,10.3089,-0.0048,-0.04654
2020-12-10,10.3137,0.0202,0.19624
2020-12-09,10.2935,-0.0115,-0.1116
2020-12-08,10.305,-0.0002,-0.00194
2020-12-07,10.3052,0.0405,0.39456
2020-12-06,10.2647,-0.0365,-0.35433
2020-12-03,10.3012,0.0214,0.20818
2020-12-02,10.2798,0.0015,0.01459
2020-12-01,10.2783,-0.0229,-0.2223
2020-11-30,10.3012,0.0084,0.08161
2020-11-29,10.2928,0.0205,0.19957
2020-11-26,10.2723,0.002,0.01947
2020-11-25,10.2703,0.0235,0.22934
2020-11-24,10.2468,-0.0252,-0.24533
2020-11-23,10.272,-0.0046,-0.04476
2020-11-22,10.2766,0.0184,0.17937
2020-11-19,10.2582,0.0159,0.15524
2020-11-18,10.2423,0.0152,0.14862
2020-11-17,10.2271,0.0193,0.18907
2020-11-16,10.2078,0.0146,0.14323
2020-11-15,10.1932,0.0003,0.00294
2020-11-12,10.1929,0.0217,0.21335
2020-11-11,10.1712,0.014,0.13783
2020-11-10,10.1572,-0.0073,-0.07182
2020-11-09,10.1645,-0.0116,-0.11399
2020-11-08,10.1761,-0.01,-0.09817
2020-11-05,10.1861,0.0324,0.3191
2020-11-04,10.1537,0.0759,0.75314
2020-11-03,10.0778,0.0098,0.09734
2020-11-02,10.068,0.0099,0.09843
2020-11-01,10.0581,-0.0151,-0.1499
2020-10-29,10.0732,-0.0281,-0.27818
2020-10-28,10.1013,-0.0202,-0.19958
2020-10-27,10.1215,0.0106,0.10484
2020-10-26,10.1109,0.0131,0.12973
2020-10-25,10.0978,0.0131,0.1299
2020-10-22,10.0847,-0.0146,-0.14456
2020-10-21,10.0993,-0.0074,-0.07322
2020-10-20,10.1067,-0.0168,-0.16595
2020-10-19,10.1235,-0.001,-0.00988
2020-10-18,10.1245,0.0241,0.2386
2020-10-15,10.1004,-0.0364,-0.35909
2020-10-14,10.1368,-0.0011,-0.01085
2020-10-13,10.1379,0.0292,0.28886
2020-10-12,10.1087,0.0093,0.09208
2020-10-11,10.0994,0.0043,0.04259
2020-10-08,10.0951,0.02,0.19851
2020-10-07,10.0751,-0.0065,-0.06447
2020-10-06,10.0816,0.05,0.49842
2020-10-05,10.0316,-0.0094,-0.09362
2020-10-04,10.041,-0.0358,-0.35527
2020-10-01,10.0768,0.0092,0.09138
2020-09-30,10.0676,0.0002,0.00199
2020-09-29,10.0674,0.0136,0.13527
2020-09-28,10.0538,0.0077,0.07665
2020-09-27,10.0461,-0.0141,-0.14016
2020-09-24,10.0602,0.0071,0.07062
2020-09-23,10.0531,-0.0443,-0.43873
2020-09-22,10.0974,0.0012,0.01189
2020-09-21,10.0962,-0.0218,-0.21546
2020-09-20,10.118,-0.0071,-0.07012
2020-09-17,10.1251,0.0107,0.10579
2020-09-16,10.1144,-0.0013,-0.01285
2020-09-15,10.1157,0.0048,0.04747
2020-09-14,10.1109,-0.0006,-0.00593
2020-09-13,10.1115,0.0076,0.07522
2020-09-10,10.1039,0.0077,0.07627
2020-09-09,10.0962,-0.0151,-0.14934
2020-09-08,10.1113,0.0011,0.01088
2020-09-07,10.1102,0.0001,0.00099
2020-09-06,10.1101,-0.0508,-0.49996
2020-09-03,10.1609,0.007,0.06894
2020-09-02,10.1539,0.0302,0.29831
2020-09-01,10.1237,0.0297,0.29423
2020-08-31,10.094,0.0212,0.21047
2020-08-30,10.0728,0.0023,0.02284
2020-08-27,10.0705,-0.0339,-0.3355
2020-08-26,10.1044,-0.0035,-0.03463
2020-08-25,10.1079,-0.0207,-0.20437
2020-08-24,10.1286,-0.0011,-0.01086
2020-08-23,10.1297,0.0082,0.08102
2020-08-20,10.1215,0.0158,0.15635
2020-08-19,10.1057,-0.0013,-0.01286
2020-08-18,10.107,0.0045,0.04454
2020-08-17,10.1025,0.0049,0.04853
2020-08-16,10.0976,-0.0106,-0.10487
2020-08-13,10.1082,-0.0278,-0.27427
2020-08-12,10.136,-0.0034,-0.03353
2020-08-11,10.1394,-0.034,-0.3342
2020-08-10,10.1734,-0.0033,-0.03243
2020-08-09,10.1767,0.0022,0.02162
2020-08-06,10.1745,0.0133,0.13089
2020-08-05,10.1612,0.0113,0.11133
2020-08-04,10.1499,0.0287,0.28356
2020-08-03,10.1212,-0.0022,-0.02173
2020-08-02,10.1234,0.0038,0.03755
2020-07-30,10.1196,0.0173,0.17125
2020-07-29,10.1023,0.0078,0.07727
2020-07-28,10.0945,0.01,0.09916
2020-07-27,10.0845,-0.0063,-0.06243
2020-07-26,10.0908,0.0003,0.00297
2020-07-23,10.0905,0.0157,0.15583
2020-07-22,10.0748,0.02,0.19891
2020-07-21,10.0548,0.0332,0.33128
2020-07-20,10.0216,0.027,0.27015
2020-07-19,9.9946,0.0048,0.04805
2020-07-16,9.9898,0.0163,0.16343
2020-07-15,9.9735,0.0149,0.14962
2020-07-14,9.9586,0.0152,0.15287
2020-07-13,9.9434,0.0076,0.07649
2020-07-12,9.9358,-0.0166,-0.16679
2020-07-09,9.9524,0.0227,0.22861
2020-07-08,9.9297,-0.0026,-0.02618
2020-07-07,9.9323,0.0149,0.15024
2020-07-06,9.9174,0.0179,0.18082
2020-07-05,9.8995,0.0045,0.04548
2020-07-02,9.895,0.0292,0.29597
2020-07-01,9.8658,0.0151,0.15329
2020-06-30,9.8507,-0.0001,-0.00102
2020-06-29,9.8508,-0.0021,-0.02131
2020-06-28,9.8529,0.0141,0.14331
2020-06-25,9.8388,-0.0014,-0.01423
2020-06-24,9.8402,-0.001,-0.01016
2020-06-23,9.8412,-0.0085,-0.0863
2020-06-21,9.8497,0.0049,0.04977
2020-06-18,9.8448,0.006,0.06098
2020-06-17,9.8388,0.0068,0.06916
2020-06-16,9.832,0.0368,0.37569
2020-06-15,9.7952,-0.0039,-0.0398
2020-06-14,9.7991,-0.0077,-0.07852
2020-06-11,9.8068,-0.0111,-0.11306
2020-06-10,9.8179,0.0136,0.13871
2020-06-09,9.8043,-0.0041,-0.0418
2020-06-08,9.8084,0.0346,0.35401
2020-06-07,9.7738,0.0395,0.40578
2020-06-04,9.7343,0.0118,0.12137
2020-06-03,9.7225,0.0133,0.13698
2020-06-02,9.7092,0.0174,0.17953
2020-06-01,9.6918,0.0146,0.15087
2020-05-28,9.6772,0.0022,0.02274
2020-05-27,9.675,0.0283,0.29336
2020-05-26,9.6467,0.0121,0.12559
2020-05-25,9.6346,-0.0012,-0.01245
2020-05-24,9.6358,0.0048,0.04984
2020-05-21,9.631,0.0784,0.82072
2020-05-19,9.5526,0.0368,0.38673
2020-05-18,9.5158,-0.0047,-0.04937
2020-05-17,9.5205,-0.011,-0.11541
2020-05-14,9.5315,0.0042,0.04408
2020-05-13,9.5273,0.0042,0.0441
2020-05-12,9.5231,0.0277,0.29172
2020-05-11,9.4954,-0.0164,-0.17242
2020-05-10,9.5118,-0.0253,-0.26528
2020-05-07,9.5371,0.0326,0.343
2020-05-06,9.5045,-0.0277,-0.29059
2020-05-05,9.5322,-0.0039,-0.0409
2020-05-04,9.5361,-0.0197,-0.20616
2020-05-03,9.5558,-0.0071,-0.07425
2020-04-29,9.5629,0.018,0.18858
2020-04-28,9.5449,0.0256,0.26893
2020-04-27,9.5193,-0.0088,-0.09236
2020-04-26,9.5281,0.0151,0.15873
2020-04-23,9.513,0.0329,0.34704
2020-04-22,9.4801,0.0018,0.01899
2020-04-21,9.4783,-0.0294,-0.30922
2020-04-20,9.5077,-0.0001,-0.00105
2020-04-19,9.5078,-0.0002,-0.0021
2020-04-16,9.508,0.0434,0.45855
2020-04-15,9.4646,0.0157,0.16616
2020-04-14,9.4489,0.0732,0.78074
2020-04-13,9.3757,0.1584,1.71851
2020-04-08,9.2173,0.0437,0.47637
2020-04-07,9.1736,0.0339,0.37091
2020-04-06,9.1397,0.0014,0.01532
2020-04-05,9.1383,-0.0076,-0.0831
2020-04-02,9.1459,-0.0042,-0.0459
2020-04-01,9.1501,-0.002,-0.02185
2020-03-31,9.1521,0.0334,0.36628
2020-03-30,9.1187,0.0081,0.08891
2020-03-29,9.1106,0.0586,0.64737
2020-03-26,9.052,0.1225,1.37186
2020-03-25,8.9295,0.0983,1.1131
2020-03-24,8.8312,0.022,0.24974
2020-03-23,8.8092,-0.0275,-0.3112
2020-03-22,8.8367,-0.0008,-0.00905
