tradeDate,nav,change,changePercent
2022-09-01,21.61,0.01,0.0463
2022-08-31,21.6,-0.06,-0.27701
2022-08-30,21.66,-0.04,-0.18433
2022-08-29,21.7,-0.09,-0.41303
2022-08-25,21.79,-0.04,-0.18323
2022-08-24,21.83,0.05,0.22957
2022-08-23,21.78,0.01,0.04593
2022-08-22,21.77,-0.05,-0.22915
2022-08-21,21.82,-0.07,-0.31978
2022-08-18,21.89,-0.04,-0.1824
2022-08-17,21.93,0.0,0.0
2022-08-16,21.93,-0.06,-0.27285
2022-08-15,21.99,0.02,0.09103
2022-08-11,21.97,0.04,0.1824
2022-08-10,21.93,-0.01,-0.04558
2022-08-09,21.94,0.01,0.0456
2022-08-08,21.92,,
2022-08-07,21.93,0.02,0.09128
2022-08-04,21.91,-0.04,-0.18223
2022-08-03,21.95,0.01,0.04558
2022-08-02,21.94,0.06,0.27422
2022-08-01,21.88,-0.06,-0.27347
2022-07-31,21.94,0.0,0.0
2022-07-28,21.94,0.02,0.09124
2022-07-27,21.92,0.14,0.64279
2022-07-26,21.78,0.06,0.27624
2022-07-25,21.72,0.0,0.0
2022-07-24,21.72,,
2022-07-21,21.72,0.07,0.32333
2022-07-20,21.65,0.07,0.32437
2022-07-19,21.58,0.0,0.0
2022-07-18,21.58,0.03,0.13921
2022-07-17,21.55,-0.02,-0.09272
2022-07-14,21.57,0.01,0.04638
2022-07-13,21.56,-0.08,-0.36969
2022-07-12,21.64,,
2022-07-11,21.64,-0.04,-0.1845
2022-07-10,21.68,-0.01,-0.0461
2022-07-07,21.69,-0.01,-0.04608
2022-07-06,21.7,0.04,0.18467
2022-07-05,21.66,-0.01,-0.04615
2022-07-04,21.67,-0.01,-0.04613
2022-07-03,21.68,-0.01,-0.0461
2022-06-30,21.69,0.06,0.27739
2022-06-29,21.63,-0.04,-0.18459
2022-06-28,21.67,-0.01,-0.04613
2022-06-27,21.68,-0.05,-0.2301
2022-06-26,21.73,0.0,0.0
2022-06-23,21.73,0.08,0.36952
2022-06-21,21.65,-0.02,-0.09229
2022-06-20,21.67,0.01,0.04617
2022-06-19,21.66,-0.01,-0.04615
2022-06-16,21.67,0.03,0.13863
2022-06-15,21.64,-0.16,-0.73394
2022-06-14,21.8,0.07,0.32214
2022-06-13,21.73,-0.07,-0.3211
2022-06-12,21.8,-0.15,-0.68337
2022-06-09,21.95,-0.07,-0.31789
2022-06-08,22.02,-0.09,-0.40706
