tradeDate,nav,change,changePercent
2022-09-01,173.44,1.87,1.08993
2022-08-31,171.57,-4.48,-2.54473
2022-08-30,176.05,0.66,0.3763
2022-08-29,175.39,1.43,0.82203
2022-08-28,173.96,-3.73,-2.09916
2022-08-25,177.69,0.16,0.09013
2022-08-24,177.53,3.05,1.74805
2022-08-23,174.48,-0.16,-0.09162
2022-08-22,174.64,-0.63,-0.35945
2022-08-21,175.27,-3.49,-1.95234
2022-08-18,178.76,0.95,0.53428
2022-08-17,177.81,2.76,1.57669
2022-08-16,175.05,-0.07,-0.03997
2022-08-15,175.12,0.15,0.08573
2022-08-14,174.97,3.84,2.24391
2022-08-11,171.13,0.78,0.45788
2022-08-10,170.35,1.31,0.77496
2022-08-09,169.04,-1.88,-1.09993
2022-08-08,170.92,0.85,0.49979
2022-08-07,170.07,1.38,0.81807
2022-08-04,168.69,3.4,2.05699
2022-08-03,165.29,-1.0,-0.60136
2022-08-02,166.29,-0.6,-0.35952
2022-08-01,166.89,-3.04,-1.78897
2022-07-31,169.93,-2.06,-1.19774
2022-07-28,171.99,1.62,0.95087
2022-07-27,170.37,-2.12,-1.22906
2022-07-26,172.49,2.63,1.54833
2022-07-25,169.86,-2.02,-1.17524
2022-07-24,171.88,0.1,0.05821
2022-07-21,171.78,-0.84,-0.48662
2022-07-20,172.62,2.96,1.74467
2022-07-19,169.66,1.35,0.80209
2022-07-18,168.31,-0.72,-0.42596
2022-07-17,169.03,2.56,1.53781
2022-07-14,166.47,1.61,0.97659
2022-07-13,164.86,4.03,2.50575
2022-07-12,160.83,2.57,1.62391
2022-07-11,158.26,-4.4,-2.70503
2022-07-10,162.66,-0.55,-0.33699
2022-07-07,163.21,3.27,2.04452
2022-07-06,159.94,4.77,3.07405
2022-07-05,155.17,-4.63,-2.89737
2022-07-04,159.8,0.66,0.41473
2022-07-03,159.14,-0.15,-0.09417
2022-06-30,159.29,-7.86,-4.70236
2022-06-29,167.15,-6.3,-3.63217
2022-06-28,173.45,-1.42,-0.81203
2022-06-27,174.87,-2.3,-1.29819
2022-06-26,177.17,4.47,2.5883
2022-06-23,172.7,1.31,0.76434
