tradeDate,nav,change,changePercent
2022-02-16,9.8849,-0.0115,-0.1162
2022-02-15,9.8964,0.0046,0.0465
2022-02-14,9.8918,0.0482,0.48966
2022-02-13,9.8436,-0.1075,-1.08028
2022-02-10,9.9511,-0.0329,-0.32953
2022-02-09,9.984,-0.0021,-0.02103
2022-02-08,9.9861,0.072,0.72624
2022-02-07,9.9141,-0.0401,-0.40285
2022-02-06,9.9542,0.0993,1.00762
2022-01-27,9.8549,-0.0624,-0.6292
2022-01-26,9.9173,-0.0065,-0.0655
2022-01-25,9.9238,0.0377,0.38134
2022-01-24,9.8861,0.0334,0.33899
2022-01-23,9.8527,-0.1074,-1.0783
2022-01-20,9.9601,-0.0614,-0.61268
2022-01-19,10.0215,0.0581,0.58313
2022-01-18,9.9634,-0.0023,-0.02308
2022-01-17,9.9657,-0.0627,-0.62522
2022-01-16,10.0284,-0.0026,-0.02592
2022-01-13,10.031,-0.0529,-0.5246
2022-01-12,10.0839,-0.0212,-0.2098
2022-01-11,10.1051,0.0371,0.36849
2022-01-10,10.068,0.0618,0.61762
2022-01-09,10.0062,-0.0378,-0.37634
2022-01-06,10.044,0.0028,0.02789
2022-01-05,10.0412,-0.0616,-0.60973
2022-01-04,10.1028,-0.0154,-0.1522
2022-01-03,10.1182,-0.0024,-0.02371
2022-01-02,10.1206,0.0077,0.07614
2021-12-29,10.1129,0.0159,0.15747
2021-12-28,10.097,-0.019,-0.18782
2021-12-27,10.116,0.0273,0.2706
2021-12-26,10.0887,0.0288,0.28629
2021-12-23,10.0599,-0.0032,-0.0318
2021-12-22,10.0631,0.0394,0.39307
2021-12-21,10.0237,0.0371,0.3715
2021-12-20,9.9866,0.0694,0.69979
2021-12-19,9.9172,-0.0828,-0.828
2021-12-16,10.0,-0.0387,-0.38551
2021-12-15,10.0387,0.0758,0.76082
2021-12-14,9.9629,-0.0285,-0.28525
2021-12-13,9.9914,-0.0257,-0.25656
2021-12-12,10.0171,-0.036,-0.3581
2021-12-09,10.0531,0.0013,0.01293
2021-12-08,10.0518,-0.0004,-0.00398
2021-12-07,10.0522,0.0104,0.10357
2021-12-06,10.0418,0.0704,0.70602
2021-12-05,9.9714,0.0592,0.59724
2021-12-02,9.9122,-0.0275,-0.27667
2021-12-01,9.9397,-0.0537,-0.53735
2021-11-30,9.9934,0.0612,0.61618
2021-11-29,9.9322,-0.0658,-0.65813
2021-11-28,9.998,0.0043,0.04303
2021-11-25,9.9937,-0.1343,-1.32603
2021-11-24,10.128,0.0062,0.06125
2021-11-23,10.1218,-0.0075,-0.07404
2021-11-22,10.1293,-0.02,-0.19706
2021-11-21,10.1493,0.0139,0.13714
2021-11-18,10.1354,-0.0085,-0.08379
2021-11-17,10.1439,-0.0273,-0.2684
2021-11-16,10.1712,-0.0385,-0.37709
2021-11-15,10.2097,-0.0044,-0.04308
2021-11-14,10.2141,0.0372,0.36553
2021-11-11,10.1769,0.0221,0.21763
2021-11-10,10.1548,0.0229,0.22602
2021-11-09,10.1319,-0.0174,-0.17144
2021-11-08,10.1493,-0.0204,-0.2006
2021-11-07,10.1697,-0.0044,-0.04325
2021-11-04,10.1741,0.0274,0.27004
2021-11-03,10.1467,0.0091,0.08976
2021-11-02,10.1376,-0.014,-0.13791
2021-11-01,10.1516,-0.0751,-0.73435
2021-10-31,10.2267,0.02,0.19595
2021-10-28,10.2067,-0.0405,-0.39523
2021-10-27,10.2472,0.0013,0.01269
2021-10-26,10.2459,-0.0399,-0.38791
2021-10-25,10.2858,0.0142,0.13825
2021-10-24,10.2716,0.0268,0.2616
2021-10-21,10.2448,0.0029,0.02832
2021-10-20,10.2419,-0.0294,-0.28623
2021-10-19,10.2713,0.0274,0.26748
2021-10-18,10.2439,0.0471,0.46191
2021-10-17,10.1968,0.0,0.0
2021-10-14,10.1968,0.0345,0.33949
2021-10-13,10.1623,0.0566,0.56008
2021-10-12,10.1057,-0.0086,-0.08503
2021-10-11,10.1143,-0.0333,-0.32816
2021-10-07,10.1476,-0.0049,-0.04826
2021-10-06,10.1525,0.0673,0.66731
2021-10-05,10.0852,-0.0648,-0.63842
2021-10-04,10.15,0.025,0.24691
2021-10-03,10.125,-0.0548,-0.53832
2021-09-30,10.1798,-0.024,-0.23521
2021-09-29,10.2038,-0.0167,-0.1634
2021-09-28,10.2205,0.0092,0.0901
2021-09-27,10.2113,-0.0617,-0.6006
2021-09-26,10.273,0.0245,0.23906
2021-09-23,10.2485,-0.019,-0.18505
2021-09-22,10.2675,0.0177,0.17269
2021-09-21,10.2498,-0.0218,-0.21224
2021-09-16,10.2716,-0.0199,-0.19336
2021-09-15,10.2915,-0.0285,-0.27616
2021-09-14,10.32,-0.0242,-0.23395
2021-09-13,10.3442,-0.0208,-0.20068
2021-09-12,10.365,0.0214,0.20689
2021-09-09,10.3436,-0.0064,-0.06184
2021-09-08,10.35,0.0026,0.02513
2021-09-07,10.3474,-0.0365,-0.35151
2021-09-06,10.3839,-0.0206,-0.19799
2021-09-05,10.4045,0.0244,0.23507
2021-09-02,10.3801,0.0678,0.65747
2021-09-01,10.3123,-0.0359,-0.34692
2021-08-31,10.3482,0.025,0.24217
2021-08-30,10.3232,0.0074,0.07173
2021-08-29,10.3158,0.0088,0.08538
2021-08-26,10.307,0.0354,0.34464
2021-08-25,10.2716,-0.0241,-0.23408
2021-08-24,10.2957,0.0114,0.11085
2021-08-23,10.2843,0.0395,0.38556
2021-08-22,10.2448,0.0511,0.50129
2021-08-19,10.1937,-0.0082,-0.08038
2021-08-18,10.2019,-0.0617,-0.60115
2021-08-17,10.2636,0.0055,0.05362
2021-08-16,10.2581,-0.0298,-0.28966
2021-08-15,10.2879,-0.0214,-0.20758
2021-08-12,10.3093,0.0167,0.16225
2021-08-11,10.2926,-0.0133,-0.12905
2021-08-10,10.3059,0.0236,0.22952
2021-08-09,10.2823,0.0096,0.09345
2021-08-08,10.2727,0.0104,0.10134
2021-08-05,10.2623,-0.0206,-0.20033
2021-08-04,10.2829,0.011,0.10709
2021-08-03,10.2719,0.0187,0.18238
2021-08-02,10.2532,-0.0319,-0.31016
2021-08-01,10.2851,0.0247,0.24073
2021-07-29,10.2604,-0.0303,-0.29444
2021-07-28,10.2907,0.0373,0.36378
2021-07-27,10.2534,0.0319,0.31209
2021-07-26,10.2215,-0.0563,-0.54778
2021-07-25,10.2778,-0.0151,-0.1467
2021-07-22,10.2929,0.0023,0.02235
2021-07-21,10.2906,-0.0055,-0.05342
2021-07-20,10.2961,0.0458,0.44682
2021-07-19,10.2503,0.026,0.2543
2021-07-18,10.2243,-0.1,-0.96859
2021-07-15,10.3243,-0.0248,-0.23963
2021-07-14,10.3491,-0.0016,-0.01546
2021-07-13,10.3507,-0.0245,-0.23614
2021-07-12,10.3752,0.0063,0.06076
2021-07-11,10.3689,0.0207,0.20003
2021-07-08,10.3482,0.0651,0.63308
2021-07-07,10.2831,-0.0712,-0.68764
2021-07-06,10.3543,0.0017,0.01642
2021-07-05,10.3526,-0.0309,-0.29759
2021-07-04,10.3835,0.0082,0.07903
2021-07-01,10.3753,-0.0506,-0.48533
2021-06-30,10.4259,0.0117,0.11235
2021-06-29,10.4142,-0.0142,-0.13617
2021-06-28,10.4284,-0.0144,-0.13789
2021-06-27,10.4428,-0.0173,-0.16539
2021-06-24,10.4601,0.0312,0.29917
2021-06-23,10.4289,0.0287,0.27596
2021-06-22,10.4002,0.0085,0.0818
2021-06-21,10.3917,0.0048,0.04621
2021-06-20,10.3869,0.0395,0.38174
2021-06-17,10.3474,-0.0621,-0.59657
2021-06-16,10.4095,-0.0589,-0.56265
2021-06-15,10.4684,-0.0042,-0.0401
2021-06-14,10.4726,-0.0089,-0.08491
2021-06-10,10.4815,-0.0031,-0.02957
2021-06-09,10.4846,0.0075,0.07158
2021-06-08,10.4771,0.0026,0.02482
2021-06-07,10.4745,0.0024,0.02292
2021-06-06,10.4721,0.002,0.0191
2021-06-03,10.4701,0.0264,0.25278
2021-06-02,10.4437,-0.0236,-0.22546
2021-06-01,10.4673,-0.0353,-0.33611
2021-05-31,10.5026,0.0345,0.32957
2021-05-30,10.4681,0.0023,0.02198
2021-05-27,10.4658,0.0108,0.1033
2021-05-26,10.455,0.0108,0.10341
2021-05-25,10.4442,0.0089,0.08529
2021-05-24,10.4353,0.0112,0.10744
2021-05-23,10.4241,0.0165,0.15854
2021-05-20,10.4076,0.0037,0.03556
2021-05-19,10.4039,0.0497,0.48
2021-05-18,10.3542,-0.066,-0.63339
2021-05-17,10.4202,0.0206,0.19808
2021-05-16,10.3996,0.0193,0.18593
2021-05-13,10.3803,0.0706,0.68479
2021-05-12,10.3097,-0.0296,-0.28629
2021-05-11,10.3393,-0.0314,-0.30278
2021-05-10,10.3707,-0.0813,-0.77784
2021-05-09,10.452,0.005,0.04786
2021-05-06,10.447,0.0509,0.48961
2021-05-05,10.3961,0.019,0.1831
2021-05-04,10.3771,0.0608,0.58936
2021-05-03,10.3163,-0.0777,-0.74755
2021-05-02,10.394,-0.0009,-0.00866
2021-04-28,10.3949,0.0046,0.04427
2021-04-27,10.3903,0.0087,0.0838
2021-04-26,10.3816,-0.0025,-0.02408
2021-04-25,10.3841,0.005,0.04817
2021-04-22,10.3791,0.0254,0.24532
2021-04-21,10.3537,0.0142,0.13734
2021-04-20,10.3395,0.0185,0.17925
2021-04-19,10.321,-0.0532,-0.51281
2021-04-18,10.3742,0.0024,0.02314
2021-04-15,10.3718,0.023,0.22225
2021-04-14,10.3488,0.0217,0.21013
2021-04-13,10.3271,0.0277,0.26895
2021-04-12,10.2994,0.0108,0.10497
2021-04-11,10.2886,-0.0186,-0.18046
2021-04-08,10.3072,-0.0169,-0.16369
2021-04-07,10.3241,0.0292,0.28364
2021-04-06,10.2949,-0.004,-0.03884
2021-04-05,10.2989,-0.0066,-0.06404
2021-03-31,10.3055,0.0605,0.59053
2021-03-30,10.245,-0.0024,-0.02342
2021-03-29,10.2474,0.0074,0.07227
2021-03-28,10.24,-0.0037,-0.03612
2021-03-25,10.2437,0.0485,0.47571
2021-03-24,10.1952,-0.0078,-0.07645
2021-03-23,10.203,-0.0209,-0.20442
2021-03-22,10.2239,-0.0295,-0.28771
2021-03-21,10.2534,0.0062,0.0605
2021-03-18,10.2472,-0.0222,-0.21618
2021-03-17,10.2694,0.0032,0.03117
2021-03-16,10.2662,-0.0171,-0.16629
2021-03-15,10.2833,0.0249,0.24273
2021-03-14,10.2584,-0.0009,-0.00877
2021-03-11,10.2593,-0.0212,-0.20622
2021-03-10,10.2805,0.0666,0.65205
2021-03-09,10.2139,0.0098,0.09604
2021-03-08,10.2041,0.0152,0.14918
2021-03-07,10.1889,0.0329,0.32395
2021-03-04,10.156,-0.0632,-0.61844
2021-03-03,10.2192,-0.0299,-0.29173
2021-03-02,10.2491,-0.0184,-0.17921
2021-03-01,10.2675,0.0688,0.6746
2021-02-25,10.1987,-0.118,-1.14378
2021-02-24,10.3167,-0.0155,-0.15002
2021-02-23,10.3322,0.0061,0.05907
2021-02-22,10.3261,-0.0184,-0.17787
2021-02-21,10.3445,-0.0222,-0.21415
2021-02-18,10.3667,0.0377,0.36499
2021-02-17,10.329,-0.0281,-0.27131
2021-02-16,10.3571,0.0522,0.50656
2021-02-08,10.3049,0.0148,0.14383
2021-02-07,10.2901,0.0236,0.22987
2021-02-04,10.2665,0.0293,0.28621
2021-02-03,10.2372,0.011,0.10757
2021-02-02,10.2262,0.0152,0.14886
2021-02-01,10.211,0.0147,0.14417
2021-01-31,10.1963,0.0485,0.47794
2021-01-28,10.1478,-0.0556,-0.54492
2021-01-27,10.2034,-0.0071,-0.06954
2021-01-26,10.2105,-0.0602,-0.58613
2021-01-25,10.2707,-0.0088,-0.08561
2021-01-24,10.2795,0.0001,0.00097
2021-01-21,10.2794,-0.0346,-0.33547
2021-01-20,10.314,0.0087,0.08442
2021-01-19,10.3053,0.0312,0.30368
2021-01-18,10.2741,0.0304,0.29677
2021-01-17,10.2437,0.0112,0.10946
2021-01-14,10.2325,-0.0286,-0.27872
2021-01-13,10.2611,0.0304,0.29714
2021-01-12,10.2307,0.0101,0.09882
2021-01-11,10.2206,0.0096,0.09402
2021-01-10,10.211,-0.0274,-0.26762
2021-01-07,10.2384,0.0253,0.24772
2021-01-06,10.2131,-0.0017,-0.01664
2021-01-05,10.2148,0.0343,0.33692
2021-01-04,10.1805,-0.0165,-0.16181
2021-01-03,10.197,0.0291,0.28619
2020-12-30,10.1679,-0.0043,-0.04227
2020-12-29,10.1722,0.0377,0.372
2020-12-28,10.1345,0.0209,0.20665
2020-12-27,10.1136,0.0359,0.35623
2020-12-23,10.0777,-0.0059,-0.05851
2020-12-22,10.0836,0.0342,0.34032
2020-12-21,10.0494,-0.0002,-0.00199
2020-12-20,10.0496,-0.0513,-0.50788
2020-12-17,10.1009,-0.0118,-0.11668
2020-12-16,10.1127,0.0294,0.29157
2020-12-15,10.0833,0.0351,0.34932
2020-12-14,10.0482,0.0238,0.23742
2020-12-13,10.0244,0.0055,0.0549
2020-12-10,10.0189,-0.0082,-0.08178
2020-12-09,10.0271,-0.007,-0.06976
2020-12-08,10.0341,0.0005,0.00498
2020-12-07,10.0336,-0.0005,-0.00498
2020-12-06,10.0341,-0.0036,-0.03586
2020-12-03,10.0377,0.0261,0.2607
2020-12-02,10.0116,0.0289,0.2895
2020-12-01,9.9827,-0.0342,-0.34142
2020-11-30,10.0169,0.063,0.63292
2020-11-29,9.9539,-0.048,-0.47991
2020-11-26,10.0019,0.0196,0.19635
2020-11-25,9.9823,0.0163,0.16356
2020-11-24,9.966,-0.0008,-0.00803
2020-11-23,9.9668,0.0445,0.44848
2020-11-22,9.9223,0.0086,0.08675
2020-11-19,9.9137,0.0212,0.2143
2020-11-18,9.8925,-0.0176,-0.1776
2020-11-17,9.9101,0.019,0.19209
2020-11-16,9.8911,-0.0031,-0.03133
2020-11-15,9.8942,0.0569,0.57841
2020-11-12,9.8373,-0.0008,-0.00813
2020-11-11,9.8381,-0.001,-0.01016
2020-11-10,9.8391,0.0277,0.28232
2020-11-09,9.8114,-0.0165,-0.16789
2020-11-08,9.8279,0.0738,0.7566
2020-11-05,9.7541,0.0162,0.16636
2020-11-04,9.7379,0.0844,0.87429
2020-11-03,9.6535,0.0702,0.73252
2020-11-02,9.5833,0.0253,0.2647
2020-11-01,9.558,0.0441,0.46353
2020-10-29,9.5139,-0.0309,-0.32374
2020-10-28,9.5448,-0.0182,-0.19032
2020-10-27,9.563,-0.0843,-0.87382
2020-10-26,9.6473,0.009,0.09338
2020-10-25,9.6383,-0.0191,-0.19778
2020-10-22,9.6574,-0.006,-0.06209
2020-10-21,9.6634,-0.0162,-0.16736
2020-10-20,9.6796,0.0034,0.03514
2020-10-19,9.6762,-0.0044,-0.04545
2020-10-18,9.6806,0.0021,0.0217
2020-10-15,9.6785,0.0201,0.20811
2020-10-14,9.6584,-0.0525,-0.54063
2020-10-13,9.7109,-0.0039,-0.04014
2020-10-12,9.7148,0.0019,0.01956
2020-10-11,9.7129,0.0653,0.67685
2020-10-07,9.6476,0.024,0.24939
2020-10-06,9.6236,0.0225,0.23435
2020-10-05,9.6011,-0.0292,-0.30321
2020-10-04,9.6303,0.037,0.38569
2020-09-29,9.5933,0.0198,0.20682
2020-09-28,9.5735,-0.0076,-0.07932
2020-09-27,9.5811,0.0405,0.4245
2020-09-24,9.5406,-0.0144,-0.15071
2020-09-23,9.555,-0.0464,-0.48326
2020-09-22,9.6014,-0.0145,-0.15079
2020-09-21,9.6159,-0.0126,-0.13086
2020-09-20,9.6285,-0.0898,-0.92403
2020-09-17,9.7183,-0.0073,-0.07506
2020-09-16,9.7256,-0.0354,-0.36267
2020-09-15,9.761,0.0166,0.17035
2020-09-14,9.7444,0.0209,0.21494
2020-09-13,9.7235,0.0334,0.34468
2020-09-10,9.6901,0.0021,0.02168
2020-09-09,9.688,-0.0213,-0.21938
2020-09-08,9.7093,0.0218,0.22503
2020-09-07,9.6875,-0.0346,-0.35589
2020-09-06,9.7221,0.0265,0.27332
2020-09-03,9.6956,-0.0567,-0.5814
2020-09-02,9.7523,-0.0198,-0.20262
2020-09-01,9.7721,-0.0181,-0.18488
2020-08-31,9.7902,0.0173,0.17702
2020-08-30,9.7729,-0.0001,-0.00102
2020-08-27,9.773,0.0061,0.06246
2020-08-26,9.7669,-0.0023,-0.02354
2020-08-25,9.7692,0.0023,0.02355
2020-08-24,9.7669,0.0057,0.05839
2020-08-23,9.7612,0.0326,0.33509
2020-08-20,9.7286,-0.0107,-0.10986
2020-08-19,9.7393,-0.0202,-0.20698
2020-08-18,9.7595,-0.0001,-0.00102
2020-08-17,9.7596,0.0021,0.02152
2020-08-16,9.7575,0.0238,0.24451
2020-08-13,9.7337,-0.0198,-0.203
2020-08-12,9.7535,0.0066,0.06771
2020-08-11,9.7469,0.0176,0.1809
2020-08-10,9.7293,-0.0057,-0.05855
2020-08-09,9.735,-0.0044,-0.04518
2020-08-06,9.7394,-0.0123,-0.12613
2020-08-05,9.7517,0.0004,0.0041
2020-08-04,9.7513,0.0241,0.24776
2020-08-03,9.7272,0.0068,0.06996
2020-08-02,9.7204,0.0256,0.26406
2020-07-30,9.6948,0.0079,0.08155
2020-07-29,9.6869,-0.0369,-0.37948
2020-07-28,9.7238,0.0151,0.15553
2020-07-27,9.7087,-0.0053,-0.05456
2020-07-26,9.714,0.0473,0.48931
2020-07-23,9.6667,-0.0156,-0.16112
2020-07-22,9.6823,0.0036,0.0372
2020-07-21,9.6787,0.03,0.31092
2020-07-20,9.6487,0.0634,0.66143
2020-07-19,9.5853,0.0469,0.4917
2020-07-16,9.5384,0.03,0.31551
2020-07-15,9.5084,-0.0124,-0.13024
2020-07-14,9.5208,0.0384,0.40496
2020-07-13,9.4824,-0.0169,-0.17791
2020-07-12,9.4993,0.0152,0.16027
2020-07-09,9.4841,0.0001,0.00105
2020-07-08,9.484,-0.0072,-0.07586
2020-07-07,9.4912,0.0134,0.14138
2020-07-06,9.4778,0.017,0.17969
2020-07-05,9.4608,0.0619,0.65859
2020-07-02,9.3989,0.0093,0.09905
2020-07-01,9.3896,0.0016,0.01704
2020-06-30,9.388,0.0128,0.13653
2020-06-29,9.3752,0.0229,0.24486
2020-06-28,9.3523,-0.0036,-0.03848
2020-06-23,9.3559,-0.068,-0.72157
2020-06-22,9.4239,0.0465,0.49587
2020-06-21,9.3774,0.0093,0.09927
2020-06-18,9.3681,0.0321,0.34383
2020-06-17,9.336,0.0017,0.01821
2020-06-16,9.3343,0.0124,0.13302
2020-06-15,9.3219,0.0772,0.83507
2020-06-14,9.2447,-0.0281,-0.30304
2020-06-11,9.2728,-0.0289,-0.3107
2020-06-10,9.3017,-0.1119,-1.18871
2020-06-09,9.4136,0.0073,0.07761
2020-06-08,9.4063,0.0205,0.21842
2020-06-07,9.3858,0.0292,0.31208
2020-06-04,9.3566,0.068,0.73208
2020-06-03,9.2886,0.0122,0.13152
2020-06-02,9.2764,0.07,0.76034
2020-06-01,9.2064,-0.002,-0.02172
2020-05-31,9.2084,0.0584,0.63825
2020-05-28,9.15,0.0015,0.0164
2020-05-27,9.1485,0.0277,0.3037
2020-05-26,9.1208,0.0278,0.30573
2020-05-25,9.093,0.0273,0.30114
2020-05-24,9.0657,0.0261,0.28873
2020-05-21,9.0396,-0.0387,-0.42629
2020-05-20,9.0783,0.0,0.0
2020-05-19,9.0783,0.0591,0.65527
2020-05-18,9.0192,0.0369,0.41081
2020-05-17,8.9823,0.0836,0.93946
2020-05-14,8.8987,0.0326,0.36769
2020-05-13,8.8661,-0.0281,-0.31594
2020-05-12,8.8942,-0.0425,-0.47557
2020-05-11,8.9367,0.0107,0.11987
2020-05-10,8.926,0.0109,0.12226
2020-05-07,8.9151,0.0333,0.37492
2020-05-06,8.8818,0.0516,0.58436
2020-05-05,8.8302,-0.0302,-0.34084
2020-05-04,8.8604,0.0132,0.1492
2020-05-03,8.8472,-0.0937,-1.04799
2020-04-29,8.9409,-0.0106,-0.11842
2020-04-28,8.9515,0.0638,0.71785
2020-04-27,8.8877,0.0285,0.3217
2020-04-26,8.8592,0.0456,0.51738
2020-04-23,8.8136,-0.0247,-0.27947
2020-04-22,8.8383,0.0172,0.19499
2020-04-21,8.8211,0.0619,0.70669
2020-04-20,8.7592,-0.1121,-1.26363
2020-04-19,8.8713,0.0282,0.31889
2020-04-16,8.8431,0.0347,0.39394
2020-04-15,8.8084,0.0146,0.16603
2020-04-14,8.7938,-0.0325,-0.36822
2020-04-13,8.8263,0.0766,0.87546
2020-04-12,8.7497,-0.0051,-0.05825
2020-04-09,8.7548,0.0194,0.22208
2020-04-08,8.7354,0.148,1.72346
2020-04-07,8.5874,0.0186,0.21707
2020-04-06,8.5688,0.1035,1.22264
2020-04-05,8.4653,0.0511,0.60731
2020-03-31,8.4142,-0.0838,-0.98611
2020-03-30,8.498,0.0326,0.3851
2020-03-29,8.4654,-0.0057,-0.06729
2020-03-26,8.4711,-0.0509,-0.59728
2020-03-25,8.522,0.1761,2.11002
2020-03-24,8.3459,0.1814,2.22181
2020-03-23,8.1645,0.2186,2.7511
2020-03-22,7.9459,-0.1343,-1.66209
2020-03-19,8.0802,0.0714,0.89152
2020-03-18,8.0088,-0.0412,-0.5118
2020-03-17,8.05,-0.4035,-4.77317
2020-03-16,8.4535,-0.0315,-0.37124
2020-03-15,8.485,-0.2049,-2.35791
2020-03-12,8.6899,-0.0168,-0.19295
2020-03-11,8.7067,-0.4743,-5.1661
2020-03-10,9.181,-0.1132,-1.21796
2020-03-09,9.2942,-0.0496,-0.53083
2020-03-08,9.3438,-0.3523,-3.63342
