tradeDate,nav,change,changePercent
2022-09-01,34.9,0.24,0.69244
2022-08-31,34.66,-0.88,-2.47608
2022-08-30,35.54,0.01,0.02815
2022-08-29,35.53,0.36,1.0236
2022-08-28,35.17,-0.6,-1.67738
2022-08-25,35.77,-0.04,-0.1117
2022-08-24,35.81,0.53,1.50227
2022-08-23,35.28,0.14,0.39841
2022-08-22,35.14,-0.01,-0.02845
2022-08-21,35.15,-0.59,-1.65081
2022-08-18,35.74,0.23,0.6477
2022-08-17,35.51,0.56,1.60229
2022-08-16,34.95,-0.1,-0.28531
2022-08-15,35.05,-0.02,-0.05703
2022-08-14,35.07,0.9,2.63389
2022-08-11,34.17,0.39,1.15453
2022-08-10,33.78,0.38,1.13772
2022-08-09,33.4,-0.4,-1.18343
2022-08-08,33.8,0.04,0.11848
2022-08-07,33.76,0.34,1.01735
2022-08-04,33.42,0.79,2.42108
2022-08-03,32.63,-0.1,-0.30553
2022-08-02,32.73,-0.2,-0.60735
2022-08-01,32.93,-0.38,-1.1408
2022-07-31,33.31,-0.34,-1.0104
2022-07-28,33.65,0.43,1.2944
2022-07-27,33.22,-0.24,-0.71727
2022-07-26,33.46,0.4,1.20992
2022-07-25,33.06,-0.5,-1.48987
2022-07-24,33.56,0.1,0.29886
2022-07-21,33.46,-0.18,-0.53508
2022-07-20,33.64,0.75,2.28033
2022-07-19,32.89,0.46,1.41844
2022-07-18,32.43,-0.42,-1.27854
2022-07-17,32.85,0.57,1.7658
2022-07-14,32.28,0.26,0.81199
2022-07-13,32.02,0.87,2.79294
2022-07-12,31.15,0.49,1.59817
2022-07-11,30.66,-0.81,-2.57388
2022-07-10,31.47,-0.31,-0.97546
2022-07-07,31.78,0.59,1.89163
2022-07-06,31.19,1.05,3.48374
2022-07-05,30.14,-0.88,-2.83688
2022-07-04,31.02,0.18,0.58366
2022-07-03,30.84,0.05,0.16239
2022-06-30,30.79,-1.8,-5.52317
2022-06-29,32.59,-1.25,-3.69385
2022-06-28,33.84,-0.1,-0.29464
2022-06-27,33.94,-0.58,-1.68019
2022-06-26,34.52,1.13,3.38425
2022-06-23,33.39,0.44,1.33536
2022-06-22,32.95,,
2022-06-21,32.85,-1.46,-4.25532
2022-06-20,34.31,0.98,2.94029
2022-06-19,33.33,-1.14,-3.30722
2022-06-16,34.47,-0.64,-1.82284
2022-06-15,35.11,-0.97,-2.68847
2022-06-14,36.08,-0.52,-1.42077
2022-06-13,36.6,-0.26,-0.70537
2022-06-12,36.86,-0.74,-1.96809
2022-06-09,37.6,0.09,0.23994
2022-06-08,37.51,0.03,0.08004
2022-06-07,37.48,0.17,0.45564
2022-06-06,37.31,-0.12,-0.3206
2022-06-05,37.43,0.06,0.16056
2022-06-01,37.37,-0.24,-0.63813
2022-05-31,37.61,-0.41,-1.07838
2022-05-30,38.02,0.34,0.90234
2022-05-29,37.68,1.18,3.23288
2022-05-26,36.5,0.69,1.92684
2022-05-25,35.81,-0.92,-2.50476
2022-05-24,36.73,0.33,0.90659
2022-05-23,36.4,-1.1,-2.93333
2022-05-22,37.5,-0.22,-0.58324
2022-05-19,37.72,-0.14,-0.36978
2022-05-18,37.86,-0.29,-0.76016
2022-05-17,38.15,0.41,1.08638
2022-05-16,37.74,0.6,1.61551
2022-05-15,37.14,0.01,0.02693
2022-05-12,37.13,0.89,2.45585
2022-05-11,36.24,-0.69,-1.8684
2022-05-10,36.93,-0.29,-0.77915
2022-05-09,37.22,0.56,1.52755
2022-05-08,36.66,-0.93,-2.47406
2022-05-05,37.59,-1.42,-3.64009
2022-05-04,39.01,0.63,1.64148
2022-05-03,38.38,0.01,0.02606
2022-05-02,38.37,0.23,0.60304
2022-04-28,38.14,0.58,1.5442
2022-04-27,37.56,-0.01,-0.02662
2022-04-26,37.57,0.06,0.15996
2022-04-25,37.51,-0.41,-1.08122
2022-04-24,37.92,-1.78,-4.48363
2022-04-21,39.7,-1.3,-3.17073
2022-04-20,41.0,0.23,0.56414
2022-04-19,40.77,0.26,0.64182
2022-04-18,40.51,0.52,1.30033
2022-04-17,39.99,-0.03,-0.07496
2022-04-14,40.02,-1.39,-3.35668
2022-04-13,41.41,-0.1,-0.24091
2022-04-12,41.51,0.75,1.84004
2022-04-11,40.76,-0.03,-0.07355
2022-04-10,40.79,-1.45,-3.43277
2022-04-07,42.24,-0.08,-0.18904
2022-04-06,42.32,-1.49,-3.40105
2022-04-05,43.81,-0.35,-0.79257
2022-03-31,44.16,0.0,0.0
2022-03-30,44.16,-0.44,-0.98655
2022-03-29,44.6,0.4,0.90498
2022-03-28,44.2,0.51,1.16732
2022-03-27,43.69,0.04,0.09164
2022-03-24,43.65,0.21,0.48343
2022-03-23,43.44,0.14,0.32333
2022-03-22,43.3,0.88,2.07449
2022-03-21,42.42,0.26,0.6167
2022-03-20,42.16,0.47,1.12737
2022-03-17,41.69,-0.01,-0.02398
2022-03-16,41.7,2.02,5.09073
2022-03-15,39.68,-0.05,-0.12585
2022-03-14,39.73,-2.02,-4.83832
2022-03-13,41.75,-0.37,-0.87844
2022-03-10,42.12,-0.15,-0.35486
2022-03-09,42.27,1.45,3.55218
2022-03-08,40.82,0.76,1.89715
2022-03-07,40.06,-1.48,-3.56283
2022-03-06,41.54,-2.39,-5.44047
2022-03-03,43.93,-0.63,-1.41382
2022-03-02,44.56,0.2,0.45086
2022-03-01,44.36,0.21,0.47565
2022-02-28,44.15,0.99,2.29379
2022-02-24,43.16,0.9,2.12967
2022-02-23,42.26,-1.19,-2.73878
2022-02-22,43.45,0.68,1.5899
2022-02-21,42.77,-1.03,-2.3516
2022-02-20,43.8,-0.43,-0.97219
2022-02-17,44.23,0.29,0.65999
2022-02-16,43.94,-0.35,-0.79025
2022-02-15,44.29,0.88,2.02718
2022-02-14,43.41,-0.08,-0.18395
2022-02-13,43.49,-1.24,-2.77219
2022-02-10,44.73,0.25,0.56205
2022-02-09,44.48,0.13,0.29312
2022-02-08,44.35,1.07,2.47227
2022-02-07,43.28,0.7,1.64396
2022-02-06,42.58,0.78,1.86603
2022-01-25,41.8,0.1,0.23981
2022-01-24,41.7,-1.07,-2.50175
2022-01-23,42.77,0.45,1.06333
2022-01-20,42.32,-1.55,-3.53317
2022-01-19,43.87,-0.04,-0.0911
2022-01-18,43.91,-0.4,-0.90273
2022-01-17,44.31,0.23,0.52178
2022-01-16,44.08,0.71,1.63708
2022-01-13,43.37,-0.08,-0.18412
2022-01-12,43.45,-0.18,-0.41256
2022-01-11,43.63,0.14,0.32191
2022-01-10,43.49,-0.81,-1.82844
2022-01-09,44.3,-0.1,-0.22523
2022-01-06,44.4,-1.34,-2.9296
2022-01-05,45.74,-0.62,-1.33736
2022-01-04,46.36,-0.49,-1.04589
2022-01-03,46.85,0.01,0.02135
2022-01-02,46.84,-0.25,-0.5309
2021-12-29,47.09,0.25,0.53373
2021-12-28,46.84,-0.03,-0.06401
2021-12-27,46.87,0.18,0.38552
2021-12-26,46.69,0.09,0.19313
2021-12-23,46.6,0.02,0.04294
2021-12-22,46.58,0.42,0.90988
2021-12-21,46.16,0.44,0.96238
2021-12-20,45.72,0.84,1.87166
2021-12-19,44.88,-0.85,-1.85874
2021-12-16,45.73,-0.34,-0.73801
2021-12-15,46.07,1.07,2.37778
2021-12-14,45.0,0.91,2.06396
2021-12-13,44.09,-1.21,-2.67108
2021-12-12,45.3,0.17,0.37669
2021-12-09,45.13,-0.37,-0.81319
2021-12-08,45.5,-0.32,-0.69838
2021-12-07,45.82,0.72,1.59645
2021-12-06,45.1,-0.3,-0.66079
2021-12-05,45.4,-0.55,-1.19695
2021-12-02,45.95,0.41,0.90031
2021-12-01,45.54,-0.35,-0.76269
2021-11-30,45.89,-0.12,-0.26081
2021-11-29,46.01,0.8,1.76952
2021-11-28,45.21,0.75,1.68691
2021-11-25,44.46,-0.81,-1.78926
2021-11-24,45.27,-0.16,-0.35219
2021-11-23,45.43,-0.04,-0.08797
2021-11-22,45.47,-0.9,-1.94091
2021-11-21,46.37,0.53,1.1562
2021-11-18,45.84,0.02,0.04365
2021-11-17,45.82,-0.17,-0.36965
2021-11-16,45.99,0.61,1.3442
2021-11-15,45.38,-0.03,-0.06606
2021-11-14,45.41,0.6,1.33899
2021-11-11,44.81,0.06,0.13408
2021-11-10,44.75,0.27,0.60701
2021-11-09,44.48,0.46,1.04498
2021-11-08,44.02,0.58,1.33517
2021-11-07,43.44,-0.91,-2.05186
2021-11-04,44.35,0.85,1.95402
2021-11-03,43.5,0.01,0.02299
2021-11-02,43.49,-0.08,-0.18361
2021-11-01,43.57,-0.64,-1.44764
2021-10-31,44.21,1.16,2.69454
2021-10-28,43.05,0.51,1.19887
2021-10-27,42.54,-0.39,-0.90846
2021-10-26,42.93,1.41,3.39595
2021-10-25,41.52,-0.35,-0.83592
2021-10-24,41.87,0.21,0.50408
2021-10-21,41.66,0.28,0.67666
2021-10-20,41.38,-0.02,-0.04831
2021-10-19,41.4,0.25,0.60753
2021-10-18,41.15,1.34,3.36599
2021-10-17,39.81,0.24,0.60652
2021-10-14,39.57,1.0,2.59269
2021-10-13,38.57,0.01,0.02593
2021-10-12,38.56,-1.25,-3.13991
2021-10-11,39.81,-0.65,-1.60652
2021-10-07,40.46,0.2,0.49677
2021-10-06,40.26,1.49,3.84318
2021-10-05,38.77,-0.8,-2.02173
2021-10-04,39.57,0.75,1.93199
2021-10-03,38.82,-0.56,-1.42204
2021-09-30,39.38,-1.05,-2.59708
2021-09-29,40.43,0.61,1.53189
2021-09-28,39.82,-1.59,-3.83965
2021-09-27,41.41,-0.31,-0.74305
2021-09-26,41.72,-0.46,-1.09056
2021-09-23,42.18,0.47,1.12683
2021-09-22,41.71,0.88,2.15528
2021-09-21,40.83,-0.88,-2.10981
2021-09-16,41.71,0.49,1.18874
2021-09-15,41.22,-0.1,-0.24201
2021-09-14,41.32,-0.13,-0.31363
2021-09-13,41.45,0.14,0.3389
2021-09-12,41.31,-0.68,-1.61943
2021-09-09,41.99,0.85,2.06612
2021-09-08,41.14,0.8,1.98314
2021-09-07,40.34,-1.45,-3.46973
2021-09-06,41.79,-1.07,-2.4965
2021-09-05,42.86,-0.24,-0.55684
2021-09-02,43.1,0.99,2.35099
2021-09-01,42.11,-0.46,-1.08057
2021-08-31,42.57,0.55,1.3089
2021-08-30,42.02,0.12,0.2864
2021-08-29,41.9,0.79,1.92167
2021-08-26,41.11,0.22,0.53803
2021-08-25,40.89,0.06,0.14695
2021-08-24,40.83,0.8,1.9985
