tradeDate,nav,change,changePercent
2022-08-30,9.8342,-0.0657,-0.66364
2022-08-29,9.8999,0.0144,0.14567
2022-08-28,9.8855,-0.017,-0.17167
2022-08-25,9.9025,0.0312,0.31607
2022-08-24,9.8713,0.0132,0.1339
2022-08-23,9.8581,-0.0634,-0.63902
2022-08-22,9.9215,0.04,0.4048
2022-08-21,9.8815,0.0704,0.71755
2022-08-18,9.8111,-0.0817,-0.82585
2022-08-17,9.8928,-0.0094,-0.09493
2022-08-16,9.9022,0.0214,0.21658
2022-08-15,9.8808,0.0239,0.24247
2022-08-14,9.8569,0.042,0.42792
2022-08-11,9.8149,-0.0115,-0.11703
2022-08-10,9.8264,0.0272,0.27757
2022-08-09,9.7992,-0.0549,-0.55713
2022-08-08,9.8541,0.0331,0.33703
2022-08-07,9.821,0.0004,0.00407
2022-08-04,9.8206,0.0128,0.13051
2022-08-03,9.8078,-0.0177,-0.18014
2022-08-02,9.8255,-0.0684,-0.69134
2022-08-01,9.8939,-0.0874,-0.87564
2022-07-31,9.9813,0.0724,0.73066
2022-07-28,9.9089,0.007,0.07069
2022-07-27,9.9019,0.0373,0.37812
2022-07-26,9.8646,0.0189,0.19196
2022-07-25,9.8457,0.0503,0.51351
2022-07-24,9.7954,-0.0274,-0.27894
2022-07-21,9.8228,0.0405,0.41401
2022-07-20,9.7823,-0.0064,-0.06538
2022-07-19,9.7887,-0.0158,-0.16115
2022-07-18,9.8045,-0.0991,-1.00065
2022-07-17,9.9036,0.0053,0.05354
2022-07-14,9.8983,0.0049,0.04953
2022-07-13,9.8934,0.0997,1.018
2022-07-12,9.7937,-0.0311,-0.31655
2022-07-11,9.8248,-0.0841,-0.84873
2022-07-10,9.9089,-0.0934,-0.93379
2022-07-07,10.0023,-0.0549,-0.54588
2022-07-06,10.0572,0.0279,0.27818
2022-07-05,10.0293,-0.0311,-0.30913
2022-07-04,10.0604,-0.005,-0.04968
2022-07-03,10.0654,0.0186,0.18513
2022-06-29,10.0468,0.0786,0.78851
2022-06-28,9.9682,-0.1302,-1.28931
2022-06-27,10.0984,0.0393,0.39069
2022-06-26,10.0591,-0.0217,-0.21526
2022-06-23,10.0808,0.049,0.48845
2022-06-22,10.0318,0.133,1.3436
2022-06-21,9.8988,,
2022-06-20,9.9004,-0.1444,-1.43756
2022-06-19,10.0448,0.0683,0.68461
2022-06-16,9.9765,0.0793,0.80124
2022-06-15,9.8972,0.0418,0.42413
2022-06-14,9.8554,0.0148,0.1504
2022-06-13,9.8406,-0.0631,-0.63714
2022-06-12,9.9037,-0.0484,-0.48633
2022-06-09,9.9521,0.0716,0.72466
2022-06-08,9.8805,-0.1038,-1.03963
2022-06-07,9.9843,0.0435,0.43759
2022-06-06,9.9408,0.0018,0.01811
2022-06-05,9.939,0.1622,1.65903
2022-06-01,9.7768,0.1259,1.30454
2022-05-31,9.6509,0.0712,0.74324
2022-05-30,9.5797,0.0582,0.61125
2022-05-29,9.5215,0.0389,0.41023
2022-05-26,9.4826,-0.0326,-0.34261
2022-05-25,9.5152,-0.0613,-0.64011
2022-05-24,9.5765,-0.0176,-0.18345
2022-05-23,9.5941,-0.1043,-1.07544
2022-05-22,9.6984,-0.0006,-0.00619
2022-05-19,9.699,0.0537,0.55675
2022-05-18,9.6453,0.0632,0.65956
2022-05-17,9.5821,-0.0035,-0.03651
2022-05-16,9.5856,0.09,0.94781
2022-05-15,9.4956,-0.0491,-0.51442
2022-05-12,9.5447,0.009,0.09438
2022-05-11,9.5357,-0.021,-0.21974
2022-05-10,9.5567,0.1284,1.36186
2022-05-09,9.4283,0.0517,0.55137
2022-05-05,9.3766,-0.0829,-0.87637
2022-05-04,9.4595,-0.0515,-0.54148
2022-05-03,9.511,-0.0003,-0.00315
2022-04-28,9.5113,0.0959,1.01854
2022-04-27,9.4154,0.0317,0.33782
2022-04-26,9.3837,0.1775,1.92805
2022-04-25,9.2062,-0.0327,-0.35394
2022-04-24,9.2389,-0.1659,-1.76399
2022-04-21,9.4048,-0.0252,-0.26723
2022-04-20,9.43,-0.1187,-1.2431
2022-04-19,9.5487,-0.0768,-0.79788
2022-04-18,9.6255,0.0393,0.40996
2022-04-13,9.5862,-0.0072,-0.07505
2022-04-12,9.5934,-0.0561,-0.58138
2022-04-11,9.6495,0.0578,0.6026
2022-04-10,9.5917,-0.1617,-1.65788
2022-04-07,9.7534,0.0015,0.01538
2022-04-06,9.7519,-0.0483,-0.49285
2022-04-05,9.8002,-0.0434,-0.4409
2022-03-31,9.8436,0.0358,0.36502
2022-03-30,9.8078,-0.023,-0.23396
2022-03-29,9.8308,0.1366,1.40909
2022-03-28,9.6942,0.0718,0.74618
2022-03-27,9.6224,0.0081,0.08425
2022-03-24,9.6143,-0.096,-0.98864
2022-03-23,9.7103,-0.0252,-0.25885
2022-03-22,9.7355,0.047,0.48511
2022-03-21,9.6885,-0.0267,-0.27483
2022-03-20,9.7152,0.0975,1.01376
2022-03-17,9.6177,-0.0385,-0.39871
2022-03-16,9.6562,0.0545,0.56761
2022-03-15,9.6017,0.2105,2.24146
2022-03-14,9.3912,-0.1279,-1.34361
2022-03-13,9.5191,-0.2013,-2.0709
2022-03-10,9.7204,-0.0238,-0.24425
2022-03-09,9.7442,0.073,0.75482
2022-03-08,9.6712,0.011,0.11387
2022-03-07,9.6602,-0.0646,-0.66428
2022-03-06,9.7248,-0.1181,-1.19985
2022-03-03,9.8429,-0.0605,-0.6109
2022-03-02,9.9034,-0.1104,-1.10248
2022-03-01,10.0138,-0.0814,-0.80632
2022-02-28,10.0952,0.005,0.04955
2022-02-24,10.0902,0.0539,0.53705
2022-02-23,10.0363,-0.0006,-0.00598
2022-02-22,10.0369,0.1354,1.36747
2022-02-21,9.9015,-0.0009,-0.00909
2022-02-20,9.9024,-0.0358,-0.36023
2022-02-17,9.9382,0.0038,0.03825
2022-02-16,9.9344,0.107,1.08879
2022-02-15,9.8274,0.0114,0.11614
2022-02-14,9.816,0.1138,1.17293
2022-02-13,9.7022,0.0165,0.17035
2022-02-10,9.6857,-0.1004,-1.02594
2022-02-09,9.7861,-0.0596,-0.60534
2022-02-08,9.8457,0.0329,0.33528
2022-02-07,9.8128,-0.1364,-1.37096
2022-02-06,9.9492,-0.0047,-0.04722
2022-01-27,9.9539,-0.0297,-0.29749
2022-01-26,9.9836,-0.1093,-1.08294
