tradeDate,nav,change,changePercent
2022-05-23,11.37,0.01,0.08803
2022-05-22,11.36,0.01,0.08811
2022-05-19,11.35,0.13,1.15865
2022-05-18,11.22,-0.07,-0.62002
2022-05-17,11.29,-0.01,-0.0885
2022-05-16,11.3,0.14,1.25448
2022-05-15,11.16,-0.03,-0.2681
2022-05-12,11.19,0.14,1.26697
2022-05-11,11.05,-0.1,-0.89686
2022-05-10,11.15,-0.04,-0.35746
2022-05-09,11.19,0.01,0.08945
2022-05-08,11.18,-0.18,-1.58451
2022-05-05,11.36,-0.05,-0.43821
2022-05-04,11.41,-0.04,-0.34934
2022-05-03,11.45,0.07,0.61511
2022-05-02,11.38,0.01,0.08795
2022-04-28,11.37,-0.08,-0.69869
2022-04-27,11.45,0.17,1.50709
2022-04-26,11.28,-0.02,-0.17699
2022-04-25,11.3,-0.04,-0.35273
2022-04-24,11.34,-0.09,-0.7874
2022-04-21,11.43,-0.07,-0.6087
2022-04-20,11.5,-0.05,-0.4329
2022-04-19,11.55,0.03,0.26042
2022-04-18,11.52,0.06,0.52356
2022-04-17,11.46,0.0,0.0
2022-04-13,11.46,-0.04,-0.34783
2022-04-12,11.5,0.07,0.61242
2022-04-11,11.43,-0.01,-0.08741
2022-04-10,11.44,-0.07,-0.60817
2022-04-07,11.51,0.01,0.08696
2022-04-06,11.5,-0.04,-0.34662
2022-04-05,11.54,-0.07,-0.60293
2022-03-31,11.61,0.07,0.60659
2022-03-30,11.54,-0.09,-0.77386
2022-03-29,11.63,-0.01,-0.08591
2022-03-28,11.64,0.1,0.86655
2022-03-27,11.54,0.08,0.69808
2022-03-24,11.46,-0.09,-0.77922
2022-03-23,11.55,0.12,1.04987
2022-03-22,11.43,-0.03,-0.26178
2022-03-21,11.46,0.07,0.61457
2022-03-20,11.39,0.01,0.08787
2022-03-17,11.38,-0.05,-0.43745
2022-03-16,11.43,0.11,0.97173
2022-03-15,11.32,0.35,3.19052
2022-03-14,10.97,-0.07,-0.63406
2022-03-13,11.04,-0.1,-0.89767
2022-03-10,11.14,-0.05,-0.44683
2022-03-09,11.19,-0.01,-0.08929
2022-03-08,11.2,0.19,1.7257
2022-03-07,11.01,-0.15,-1.34409
2022-03-06,11.16,-0.29,-2.53275
2022-03-03,11.45,-0.16,-1.37812
2022-03-02,11.61,0.08,0.69384
2022-03-01,11.53,-0.06,-0.51769
2022-02-28,11.59,-0.02,-0.17227
2022-02-24,11.61,0.06,0.51948
2022-02-23,11.55,-0.21,-1.78571
2022-02-22,11.76,0.07,0.5988
2022-02-21,11.69,-0.14,-1.18343
2022-02-20,11.83,-0.05,-0.42088
2022-02-17,11.88,-0.01,-0.0841
2022-02-16,11.89,-0.03,-0.25168
2022-02-15,11.92,0.04,0.3367
2022-02-14,11.88,0.12,1.02041
2022-02-13,11.76,-0.05,-0.42337
2022-02-10,11.81,-0.04,-0.33755
2022-02-09,11.85,0.01,0.08446
2022-02-08,11.84,0.14,1.19658
2022-02-07,11.7,0.05,0.42918
2022-02-06,11.65,0.23,2.01401
2022-01-25,11.42,0.07,0.61674
2022-01-24,11.35,-0.15,-1.30435
2022-01-23,11.5,-0.06,-0.51903
2022-01-20,11.56,-0.01,-0.08643
2022-01-19,11.57,-0.04,-0.34453
2022-01-18,11.61,-0.04,-0.34335
2022-01-17,11.65,-0.09,-0.76661
2022-01-16,11.74,0.01,0.08525
2022-01-13,11.73,0.07,0.60034
2022-01-12,11.66,0.08,0.69085
2022-01-11,11.58,0.06,0.52083
2022-01-10,11.52,0.06,0.52356
2022-01-09,11.46,0.03,0.26247
2022-01-06,11.43,0.02,0.17528
2022-01-05,11.41,0.01,0.08772
2022-01-04,11.4,-0.11,-0.95569
2022-01-03,11.51,0.09,0.78809
2022-01-02,11.42,0.1,0.88339
2021-12-29,11.32,0.0,0.0
2021-12-28,11.32,-0.01,-0.08826
2021-12-27,11.33,-0.01,-0.08818
2021-12-26,11.34,0.03,0.26525
2021-12-23,11.31,-0.03,-0.26455
2021-12-22,11.34,0.07,0.62112
2021-12-21,11.27,0.0,0.0
2021-12-20,11.27,0.1,0.89526
2021-12-19,11.17,-0.08,-0.71111
2021-12-16,11.25,-0.07,-0.61837
2021-12-15,11.32,0.06,0.53286
2021-12-14,11.26,0.03,0.26714
2021-12-13,11.23,-0.06,-0.53144
2021-12-12,11.29,0.05,0.44484
2021-12-09,11.24,-0.03,-0.26619
2021-12-08,11.27,0.0,0.0
2021-12-07,11.27,-0.02,-0.17715
2021-12-06,11.29,0.13,1.16487
2021-12-05,11.16,0.09,0.81301
2021-12-02,11.07,0.05,0.45372
2021-12-01,11.02,0.09,0.82342
2021-11-30,10.93,0.01,0.09158
2021-11-29,10.92,-0.04,-0.36496
2021-11-28,10.96,0.0,0.0
2021-11-25,10.96,-0.2,-1.79211
2021-11-24,11.16,0.0,0.0
2021-11-23,11.16,0.0,0.0
2021-11-22,11.16,-0.03,-0.2681
2021-11-21,11.19,0.02,0.17905
2021-11-18,11.17,0.07,0.63063
2021-11-17,11.1,0.0,0.0
2021-11-16,11.1,0.04,0.36166
2021-11-15,11.06,-0.04,-0.36036
2021-11-14,11.1,-0.03,-0.26954
2021-11-11,11.13,-0.01,-0.08977
2021-11-10,11.14,0.04,0.36036
2021-11-09,11.1,-0.05,-0.44843
2021-11-08,11.15,-0.02,-0.17905
2021-11-07,11.17,0.08,0.72137
2021-11-04,11.09,-0.03,-0.26978
2021-11-03,11.12,0.06,0.5425
2021-11-02,11.06,0.04,0.36298
2021-11-01,11.02,-0.01,-0.09066
2021-10-31,11.03,-0.03,-0.27125
2021-10-28,11.06,0.02,0.18116
2021-10-27,11.04,-0.02,-0.18083
2021-10-26,11.06,-0.06,-0.53957
2021-10-25,11.12,-0.02,-0.17953
2021-10-24,11.14,-0.03,-0.26858
2021-10-21,11.17,0.04,0.35939
2021-10-20,11.13,0.0,0.0
2021-10-19,11.13,-0.05,-0.44723
2021-10-18,11.18,0.07,0.63006
2021-10-17,11.11,0.05,0.45208
2021-10-14,11.06,-0.01,-0.09033
2021-10-13,11.07,0.07,0.63636
2021-10-12,11.0,0.07,0.64044
2021-10-11,10.93,0.01,0.09158
2021-10-07,10.92,-0.03,-0.27397
2021-10-06,10.95,0.05,0.45872
2021-10-05,10.9,0.0,0.0
2021-10-04,10.9,0.07,0.64635
2021-10-03,10.83,-0.02,-0.18433
2021-09-30,10.85,0.02,0.18467
2021-09-29,10.83,0.0,0.0
2021-09-28,10.83,-0.06,-0.55096
2021-09-27,10.89,-0.05,-0.45704
2021-09-26,10.94,-0.16,-1.44144
2021-09-23,11.1,-0.1,-0.89286
2021-09-22,11.2,0.09,0.81008
2021-09-21,11.11,-0.08,-0.71492
2021-09-16,11.19,-0.04,-0.35619
2021-09-15,11.23,-0.05,-0.44326
2021-09-14,11.28,-0.09,-0.79156
2021-09-13,11.37,0.0,0.0
2021-09-12,11.37,0.03,0.26455
2021-09-09,11.34,0.07,0.62112
2021-09-08,11.27,0.07,0.625
2021-09-07,11.2,-0.06,-0.53286
2021-09-06,11.26,-0.02,-0.1773
2021-09-05,11.28,0.04,0.35587
2021-09-02,11.24,0.02,0.17825
2021-09-01,11.22,-0.01,-0.08905
2021-08-31,11.23,0.02,0.17841
2021-08-30,11.21,0.03,0.26834
2021-08-29,11.18,0.02,0.17921
2021-08-26,11.16,-0.01,-0.08953
2021-08-25,11.17,0.0,0.0
2021-08-24,11.17,0.11,0.99458
2021-08-23,11.06,0.1,0.91241
2021-08-22,10.96,0.13,1.20037
2021-08-19,10.83,-0.03,-0.27624
2021-08-18,10.86,-0.03,-0.27548
2021-08-17,10.89,0.1,0.92678
2021-08-16,10.79,-0.08,-0.73597
2021-08-15,10.87,-0.03,-0.27523
2021-08-12,10.9,0.01,0.09183
2021-08-11,10.89,0.01,0.09191
2021-08-10,10.88,-0.06,-0.54845
2021-08-09,10.94,-0.04,-0.3643
2021-08-08,10.98,0.0,0.0
2021-08-05,10.98,-0.1,-0.90253
2021-08-04,11.08,-0.06,-0.5386
2021-08-03,11.14,0.02,0.17986
2021-08-02,11.12,0.05,0.45167
2021-08-01,11.07,0.17,1.55963
2021-07-29,10.9,-0.04,-0.36563
2021-07-28,10.94,0.19,1.76744
2021-07-27,10.75,0.02,0.18639
2021-07-26,10.73,-0.25,-2.27687
2021-07-25,10.98,-0.1,-0.90253
2021-07-22,11.08,-0.06,-0.5386
2021-07-21,11.14,0.12,1.08893
2021-07-20,11.02,0.01,0.09083
2021-07-19,11.01,-0.05,-0.45208
2021-07-18,11.06,-0.1,-0.89606
2021-07-15,11.16,-0.06,-0.53476
2021-07-14,11.22,0.03,0.2681
2021-07-13,11.19,-0.08,-0.70985
2021-07-12,11.27,0.05,0.44563
2021-07-11,11.22,0.06,0.53763
2021-07-08,11.16,0.0,0.0
2021-07-07,11.16,-0.08,-0.71174
2021-07-06,11.24,0.03,0.26762
2021-07-05,11.21,0.09,0.80935
2021-07-04,11.12,0.06,0.5425
2021-07-01,11.06,-0.05,-0.45005
2021-06-30,11.11,0.06,0.54299
2021-06-29,11.05,0.07,0.63752
2021-06-28,10.98,-0.06,-0.54348
2021-06-27,11.04,0.02,0.18149
2021-06-24,11.02,0.03,0.27298
2021-06-23,10.99,0.04,0.3653
2021-06-22,10.95,0.02,0.18298
2021-06-21,10.93,0.05,0.45956
2021-06-20,10.88,-0.07,-0.63927
2021-06-17,10.95,-0.06,-0.54496
2021-06-16,11.01,-0.04,-0.36199
2021-06-15,11.05,-0.14,-1.25112
2021-06-14,11.19,-0.06,-0.53333
2021-06-10,11.25,0.03,0.26738
2021-06-09,11.22,0.04,0.35778
2021-06-08,11.18,0.08,0.72072
2021-06-07,11.1,-0.05,-0.44843
2021-06-06,11.15,-0.02,-0.17905
2021-06-03,11.17,0.04,0.35939
2021-06-02,11.13,-0.02,-0.17937
2021-06-01,11.15,0.01,0.08977
2021-05-31,11.14,0.09,0.81448
2021-05-30,11.05,0.01,0.09058
2021-05-27,11.04,0.03,0.27248
2021-05-26,11.01,0.04,0.36463
2021-05-25,10.97,0.0,0.0
2021-05-24,10.97,0.11,1.01289
2021-05-23,10.86,0.05,0.46253
2021-05-20,10.81,-0.03,-0.27675
2021-05-19,10.84,-0.05,-0.45914
2021-05-18,10.89,-0.02,-0.18332
2021-05-17,10.91,0.07,0.64576
2021-05-16,10.84,0.01,0.09234
2021-05-13,10.83,0.1,0.93197
2021-05-12,10.73,-0.09,-0.83179
2021-05-11,10.82,-0.18,-1.63636
2021-05-10,11.0,-0.05,-0.45249
2021-05-09,11.05,-0.04,-0.36069
2021-05-06,11.09,0.0,0.0
2021-05-05,11.09,0.08,0.72661
2021-05-04,11.01,-0.04,-0.36199
2021-05-03,11.05,-0.05,-0.45045
2021-05-02,11.1,-0.11,-0.98127
2021-04-28,11.21,0.02,0.17873
2021-04-27,11.19,0.02,0.17905
2021-04-26,11.17,0.0,0.0
2021-04-25,11.17,-0.04,-0.35682
2021-04-22,11.21,0.09,0.80935
2021-04-21,11.12,-0.04,-0.35842
2021-04-20,11.16,-0.01,-0.08953
2021-04-19,11.17,0.03,0.2693
2021-04-18,11.14,0.01,0.08985
2021-04-15,11.13,0.02,0.18002
2021-04-14,11.11,0.03,0.27076
2021-04-13,11.08,0.02,0.18083
2021-04-12,11.06,0.01,0.0905
2021-04-11,11.05,-0.15,-1.33929
2021-04-08,11.2,-0.01,-0.08921
2021-04-07,11.21,0.08,0.71878
2021-04-06,11.13,-0.05,-0.44723
2021-04-05,11.18,0.03,0.26906
2021-03-31,11.15,0.16,1.45587
2021-03-30,10.99,-0.08,-0.72267
2021-03-29,11.07,0.0,0.0
2021-03-28,11.07,0.03,0.27174
2021-03-25,11.04,0.19,1.75115
2021-03-24,10.85,0.07,0.64935
2021-03-23,10.78,-0.14,-1.28205
2021-03-22,10.92,-0.08,-0.72727
2021-03-21,11.0,0.02,0.18215
2021-03-18,10.98,-0.08,-0.72333
2021-03-17,11.06,0.04,0.36298
2021-03-16,11.02,0.0,0.0
2021-03-15,11.02,0.09,0.82342
2021-03-14,10.93,-0.04,-0.36463
2021-03-11,10.97,0.05,0.45788
2021-03-10,10.92,0.18,1.67598
2021-03-09,10.74,0.05,0.46773
2021-03-08,10.69,0.05,0.46992
2021-03-07,10.64,-0.21,-1.93548
2021-03-04,10.85,-0.01,-0.09208
2021-03-03,10.86,-0.26,-2.33813
2021-03-02,11.12,0.04,0.36101
2021-03-01,11.08,0.05,0.45331
2021-02-25,11.03,-0.13,-1.16487
2021-02-24,11.16,0.04,0.35971
2021-02-23,11.12,0.02,0.18018
2021-02-22,11.1,-0.07,-0.62668
2021-02-21,11.17,-0.16,-1.41218
2021-02-18,11.33,0.01,0.08834
2021-02-17,11.32,-0.15,-1.30776
2021-02-16,11.47,0.46,4.17802
2021-02-04,11.01,-0.01,-0.09074
2021-02-03,11.02,0.02,0.18182
2021-02-02,11.0,0.01,0.09099
2021-02-01,10.99,0.1,0.91827
2021-01-31,10.89,0.18,1.68067
2021-01-28,10.71,-0.07,-0.64935
2021-01-27,10.78,-0.11,-1.0101
2021-01-26,10.89,-0.1,-0.90992
2021-01-25,10.99,-0.16,-1.43498
2021-01-24,11.15,0.03,0.26978
2021-01-21,11.12,-0.06,-0.53667
2021-01-20,11.18,0.04,0.35907
2021-01-19,11.14,0.07,0.63234
2021-01-18,11.07,0.04,0.36265
2021-01-17,11.03,-0.05,-0.45126
2021-01-14,11.08,-0.1,-0.89445
2021-01-13,11.18,-0.01,-0.08937
2021-01-12,11.19,0.0,0.0
2021-01-11,11.19,0.05,0.44883
2021-01-10,11.14,-0.01,-0.08969
2021-01-07,11.15,0.12,1.08794
2021-01-06,11.03,0.2,1.84672
2021-01-05,10.83,0.07,0.65056
2021-01-04,10.76,0.07,0.65482
2021-01-03,10.69,0.15,1.42315
2020-12-30,10.54,0.04,0.38095
2020-12-29,10.5,0.1,0.96154
2020-12-28,10.4,0.02,0.19268
2020-12-27,10.38,0.03,0.28986
2020-12-23,10.35,0.1,0.97561
2020-12-22,10.25,0.04,0.39177
2020-12-21,10.21,-0.12,-1.16167
2020-12-20,10.33,-0.03,-0.28958
2020-12-17,10.36,0.0,0.0
2020-12-16,10.36,0.02,0.19342
2020-12-15,10.34,0.1,0.97656
2020-12-14,10.24,0.06,0.58939
2020-12-13,10.18,0.01,0.09833
2020-12-10,10.17,-0.06,-0.58651
2020-12-09,10.23,-0.06,-0.58309
2020-12-08,10.29,0.03,0.2924
2020-12-07,10.26,0.0,0.0
2020-12-06,10.26,0.0,0.0
2020-12-03,10.26,0.09,0.88496
2020-12-02,10.17,0.01,0.09843
2020-12-01,10.16,-0.02,-0.19646
2020-11-30,10.18,0.17,1.6983
2020-11-29,10.01,-0.14,-1.37931
2020-11-26,10.15,0.04,0.39565
2020-11-25,10.11,0.04,0.39722
2020-11-24,10.07,-0.09,-0.88583
2020-11-23,10.16,0.02,0.19724
2020-11-22,10.14,0.1,0.99602
2020-11-19,10.04,0.02,0.1996
2020-11-18,10.02,0.01,0.0999
2020-11-17,10.01,-0.01,-0.0998
2020-11-16,10.02,0.0,0.0
2020-11-15,10.02,0.21,2.14067
2020-11-12,9.81,0.05,0.5123
2020-11-11,9.76,-0.02,-0.2045
2020-11-10,9.78,0.09,0.92879
2020-11-09,9.69,-0.04,-0.4111
2020-11-08,9.73,0.07,0.72464
2020-11-05,9.66,0.07,0.72993
2020-11-04,9.59,0.19,2.02128
2020-11-03,9.4,0.14,1.51188
2020-11-02,9.26,0.14,1.53509
2020-11-01,9.12,0.07,0.77348
2020-10-29,9.05,-0.1,-1.0929
2020-10-28,9.15,0.03,0.32895
2020-10-27,9.12,-0.05,-0.54526
2020-10-26,9.17,-0.03,-0.32609
2020-10-25,9.2,-0.08,-0.86207
2020-10-22,9.28,0.01,0.10787
2020-10-21,9.27,0.0,0.0
2020-10-20,9.27,0.0,0.0
2020-10-19,9.27,0.03,0.32468
2020-10-18,9.24,-0.04,-0.43103
2020-10-15,9.28,0.0,0.0
2020-10-14,9.28,-0.06,-0.6424
2020-10-13,9.34,-0.02,-0.21368
2020-10-12,9.36,0.01,0.10695
2020-10-11,9.35,0.21,2.29759
2020-10-07,9.14,0.05,0.55006
2020-10-06,9.09,0.08,0.8879
2020-10-05,9.01,0.0,0.0
2020-10-04,9.01,0.1,1.12233
2020-09-29,8.91,0.02,0.22497
2020-09-28,8.89,-0.01,-0.11236
2020-09-27,8.9,0.07,0.79275
2020-09-24,8.83,0.0,0.0
2020-09-23,8.83,-0.09,-1.00897
2020-09-22,8.92,-0.06,-0.66815
2020-09-21,8.98,-0.04,-0.44346
2020-09-20,9.02,-0.06,-0.66079
2020-09-17,9.08,-0.02,-0.21978
2020-09-16,9.1,-0.06,-0.65502
2020-09-15,9.16,-0.07,-0.7584
2020-09-14,9.23,0.06,0.65431
2020-09-13,9.17,0.11,1.21413
2020-09-10,9.06,0.02,0.22124
2020-09-09,9.04,-0.03,-0.33076
2020-09-08,9.07,-0.03,-0.32967
2020-09-07,9.1,-0.04,-0.43764
2020-09-06,9.14,-0.09,-0.97508
2020-09-03,9.23,-0.11,-1.17773
2020-09-02,9.34,-0.06,-0.6383
2020-09-01,9.4,0.04,0.42735
2020-08-31,9.36,0.09,0.97087
2020-08-30,9.27,-0.06,-0.64309
2020-08-27,9.33,0.06,0.64725
2020-08-26,9.27,-0.03,-0.32258
2020-08-25,9.3,-0.01,-0.10741
2020-08-24,9.31,0.05,0.53996
2020-08-23,9.26,0.1,1.0917
2020-08-20,9.16,0.08,0.88106
2020-08-19,9.08,-0.12,-1.30435
2020-08-18,9.2,-0.08,-0.86207
2020-08-17,9.28,0.04,0.4329
2020-08-16,9.24,0.04,0.43478
2020-08-13,9.2,0.02,0.21786
2020-08-12,9.18,0.01,0.10905
2020-08-11,9.17,0.09,0.99119
2020-08-10,9.08,-0.04,-0.4386
2020-08-09,9.12,-0.09,-0.9772
2020-08-06,9.21,-0.1,-1.07411
2020-08-05,9.31,0.0,0.0
2020-08-04,9.31,0.06,0.64865
2020-08-03,9.25,0.07,0.76253
2020-08-02,9.18,0.02,0.21834
2020-07-30,9.16,0.03,0.32859
2020-07-29,9.13,-0.03,-0.32751
2020-07-28,9.16,0.17,1.89099
2020-07-27,8.99,-0.04,-0.44297
2020-07-26,9.03,0.13,1.46067
2020-07-23,8.9,-0.07,-0.78038
2020-07-22,8.97,-0.02,-0.22247
2020-07-21,8.99,0.03,0.33482
2020-07-20,8.96,0.04,0.44843
2020-07-19,8.92,0.11,1.24858
2020-07-16,8.81,0.05,0.57078
2020-07-15,8.76,-0.14,-1.57303
2020-07-14,8.9,-0.01,-0.11223
2020-07-13,8.91,0.0,0.0
2020-07-12,8.91,0.05,0.56433
2020-07-09,8.86,-0.07,-0.78387
2020-07-08,8.93,0.11,1.24717
2020-07-07,8.82,0.1,1.14679
2020-07-06,8.72,-0.05,-0.57013
2020-07-05,8.77,0.21,2.45327
2020-07-02,8.56,0.05,0.58754
2020-07-01,8.51,0.1,1.18906
2020-06-30,8.41,0.04,0.4779
2020-06-29,8.37,0.11,1.33172
2020-06-28,8.26,-0.12,-1.43198
2020-06-23,8.38,0.0,0.0
2020-06-22,8.38,0.03,0.35928
2020-06-21,8.35,-0.03,-0.358
2020-06-18,8.38,0.0,0.0
2020-06-17,8.38,0.03,0.35928
2020-06-16,8.35,0.03,0.36058
2020-06-15,8.32,0.13,1.5873
2020-06-14,8.19,-0.11,-1.3253
2020-06-11,8.3,-0.02,-0.24038
2020-06-10,8.32,-0.21,-2.4619
2020-06-09,8.53,0.04,0.47114
2020-06-08,8.49,0.06,0.71174
2020-06-07,8.43,0.02,0.23781
2020-06-04,8.41,0.05,0.59809
2020-06-03,8.36,0.05,0.60168
2020-06-02,8.31,0.14,1.71359
2020-06-01,8.17,0.07,0.8642
2020-05-31,8.1,0.13,1.63112
2020-05-28,7.97,0.11,1.39949
2020-05-27,7.86,-0.01,-0.12706
2020-05-26,7.87,-0.01,-0.1269
2020-05-25,7.88,0.07,0.89629
2020-05-24,7.81,0.05,0.64433
2020-05-21,7.76,-0.13,-1.64766
2020-05-20,7.89,-0.02,-0.25284
2020-05-19,7.91,0.01,0.12658
2020-05-18,7.9,0.1,1.28205
2020-05-17,7.8,0.03,0.3861
2020-05-14,7.77,-0.05,-0.63939
2020-05-13,7.82,-0.04,-0.50891
2020-05-12,7.86,-0.01,-0.12706
2020-05-11,7.87,-0.05,-0.63131
2020-05-10,7.92,0.04,0.50761
2020-05-07,7.88,0.07,0.89629
2020-05-06,7.81,0.03,0.3856
2020-05-05,7.78,0.05,0.64683
2020-05-04,7.73,0.02,0.2594
2020-05-03,7.71,-0.15,-1.9084
2020-04-29,7.86,0.05,0.6402
2020-04-28,7.81,0.07,0.90439
2020-04-27,7.74,0.02,0.25907
2020-04-26,7.72,0.09,1.17955
2020-04-23,7.63,-0.02,-0.26144
2020-04-22,7.65,-0.01,-0.13055
2020-04-21,7.66,0.09,1.1889
2020-04-20,7.57,-0.17,-2.19638
2020-04-19,7.74,-0.02,-0.25773
2020-04-16,7.76,0.13,1.7038
2020-04-15,7.63,0.0,0.0
2020-04-14,7.63,-0.05,-0.65104
2020-04-13,7.68,0.17,2.26365
2020-04-12,7.51,0.0,0.0
2020-04-09,7.51,-0.02,-0.2656
2020-04-08,7.53,0.03,0.4
2020-04-07,7.5,-0.02,-0.26596
2020-04-06,7.52,0.13,1.75913
2020-04-05,7.39,0.27,3.79213
2020-03-31,7.12,-0.12,-1.65746
2020-03-30,7.24,0.05,0.69541
2020-03-29,7.19,-0.06,-0.82759
2020-03-26,7.25,0.02,0.27663
2020-03-25,7.23,0.11,1.54494
2020-03-24,7.12,0.21,3.03907
2020-03-23,6.91,0.35,5.33537
2020-03-22,6.56,-0.25,-3.67107
2020-03-19,6.81,0.17,2.56024
2020-03-18,6.64,-0.24,-3.48837
2020-03-17,6.88,-0.22,-3.09859
2020-03-16,7.1,-0.08,-1.11421
2020-03-15,7.18,-0.48,-6.26632
2020-03-12,7.66,0.0,0.0
2020-03-11,7.66,-0.44,-5.4321
2020-03-10,8.1,-0.15,-1.81818
2020-03-09,8.25,0.15,1.85185
2020-03-08,8.1,-0.48,-5.59441
2020-03-05,8.58,-0.14,-1.6055
2020-03-04,8.72,-0.02,-0.22883
2020-03-03,8.74,0.09,1.04046
2020-03-02,8.65,0.02,0.23175
2020-03-01,8.63,-0.13,-1.48402
2020-02-26,8.76,-0.15,-1.6835
2020-02-25,8.91,-0.18,-1.9802
2020-02-24,9.09,-0.02,-0.21954
2020-02-23,9.11,-0.08,-0.87051
2020-02-20,9.19,-0.04,-0.43337
2020-02-19,9.23,0.04,0.43526
2020-02-18,9.19,0.05,0.54705
2020-02-17,9.14,-0.06,-0.65217
2020-02-16,9.2,0.01,0.10881
2020-02-13,9.19,0.0,0.0
2020-02-12,9.19,0.01,0.10893
2020-02-11,9.18,0.04,0.43764
2020-02-10,9.14,0.09,0.99448
2020-02-09,9.05,-0.05,-0.54945
2020-02-06,9.1,-0.07,-0.76336
2020-02-05,9.17,0.12,1.32597
2020-02-04,9.05,0.03,0.33259
2020-02-03,9.02,0.19,2.15176
2020-02-02,8.83,-0.18,-1.99778
2020-01-30,9.01,-0.1,-1.09769
2020-01-29,9.11,-0.37,-3.90295
2020-01-19,9.48,0.05,0.53022
2020-01-16,9.43,0.04,0.42599
2020-01-15,9.39,0.05,0.53533
2020-01-14,9.34,-0.03,-0.32017
2020-01-13,9.37,-0.02,-0.21299
2020-01-12,9.39,0.08,0.85929
2020-01-09,9.31,0.07,0.75758
2020-01-08,9.24,0.09,0.98361
2020-01-07,9.15,-0.04,-0.43526
2020-01-06,9.19,0.0,0.0
2020-01-05,9.19,-0.09,-0.96983
2020-01-02,9.28,-0.06,-0.6424
2020-01-01,9.34,0.1,1.08225
2019-12-30,9.24,0.01,0.10834
2019-12-29,9.23,0.0,0.0
2019-12-26,9.23,0.01,0.10846
2019-12-25,9.22,0.02,0.21739
2019-12-23,9.2,0.0,0.0
2019-12-22,9.2,0.01,0.10881
2019-12-19,9.19,0.01,0.10893
2019-12-18,9.18,-0.03,-0.32573
2019-12-17,9.21,0.01,0.1087
2019-12-16,9.2,0.0,0.0
2019-12-15,9.2,-0.01,-0.10858
2019-12-12,9.21,0.06,0.65574
2019-12-11,9.15,0.03,0.32895
2019-12-10,9.12,0.03,0.33003
2019-12-09,9.09,-0.02,-0.21954
2019-12-08,9.11,0.04,0.44101
2019-12-05,9.07,0.03,0.33186
2019-12-04,9.04,0.05,0.55617
2019-12-03,8.99,-0.02,-0.22198
2019-12-02,9.01,0.0,0.0
2019-12-01,9.01,0.05,0.55804
2019-11-28,8.96,-0.03,-0.3337
