tradeDate,nav,change,changePercent
2022-09-01,7.62,0.0,0.0
2022-08-31,7.62,-0.05,-0.65189
2022-08-30,7.67,,
2022-08-29,7.77,-0.01,-0.12853
2022-08-28,7.78,-0.06,-0.76531
2022-08-25,7.84,0.01,0.12771
2022-08-24,7.83,0.02,0.25608
2022-08-23,7.81,0.01,0.12821
2022-08-22,7.8,,
2022-08-21,7.85,-0.06,-0.75853
2022-08-18,7.91,-0.03,-0.37783
2022-08-17,7.94,-0.02,-0.25126
2022-08-16,7.96,,
2022-08-15,8.0,0.01,0.12516
2022-08-11,7.99,-0.01,-0.125
2022-08-10,8.0,0.06,0.75567
2022-08-09,7.94,0.0,0.0
2022-08-08,7.94,-0.01,-0.12579
2022-08-07,7.95,0.02,0.25221
2022-08-04,7.93,-0.01,-0.12594
2022-08-03,7.94,0.02,0.25253
2022-08-02,7.92,0.01,0.12642
2022-08-01,7.91,0.02,0.25349
2022-07-31,7.89,0.05,0.63776
2022-07-28,7.84,0.02,0.25575
2022-07-27,7.82,0.04,0.51414
2022-07-26,7.78,-0.01,-0.12837
2022-07-25,7.79,-0.01,-0.12821
2022-07-24,7.8,0.01,0.12837
2022-07-21,7.79,0.06,0.7762
2022-07-20,7.73,0.06,0.78227
2022-07-19,7.67,0.03,0.39267
2022-07-18,7.64,0.0,0.0
2022-07-17,7.64,0.06,0.79156
2022-07-14,7.58,0.03,0.39735
2022-07-13,7.55,-0.03,-0.39578
2022-07-12,7.58,0.0,0.0
2022-07-11,7.58,0.0,0.0
2022-07-10,7.58,0.01,0.1321
2022-07-07,7.57,0.04,0.53121
2022-07-06,7.53,0.03,0.4
2022-07-05,7.5,0.02,0.26738
2022-07-04,7.48,-0.01,-0.13351
2022-07-03,7.49,0.01,0.13369
2022-06-30,7.48,0.0,0.0
2022-06-29,7.48,-0.11,-1.44928
2022-06-28,7.59,-0.07,-0.91384
2022-06-27,7.66,-0.01,-0.13038
2022-06-26,7.67,0.04,0.52425
2022-06-23,7.63,0.03,0.39474
2022-06-21,7.6,-0.04,-0.52356
2022-06-20,7.64,0.02,0.26247
2022-06-19,7.62,0.02,0.26316
2022-06-16,7.6,-0.03,-0.39318
2022-06-15,7.63,-0.04,-0.52151
2022-06-14,7.67,0.02,0.26144
2022-06-13,7.65,-0.11,-1.41753
2022-06-12,7.76,-0.17,-2.14376
2022-06-09,7.93,-0.05,-0.62657
2022-06-08,7.98,-0.03,-0.37453
2022-06-07,8.01,0.0,0.0
2022-06-06,8.01,-0.06,-0.74349
2022-06-02,8.07,-0.01,-0.12376
2022-06-01,8.08,-0.01,-0.12361
2022-05-31,8.09,0.01,0.12376
2022-05-30,8.08,-0.06,-0.7371
2022-05-29,8.14,0.04,0.49383
2022-05-26,8.1,0.21,2.6616
2022-05-24,7.89,0.04,0.50955
2022-05-23,7.85,0.0,0.0
2022-05-22,7.85,0.0,0.0
2022-05-19,7.85,0.03,0.38363
2022-05-18,7.82,-0.05,-0.63532
2022-05-17,7.87,-0.03,-0.37975
2022-05-16,7.9,0.0,0.0
2022-05-15,7.9,0.0,0.0
2022-05-12,7.9,0.0,0.0
2022-05-11,7.9,-0.04,-0.50378
2022-05-10,7.94,-0.01,-0.12579
2022-05-09,7.95,-0.08,-0.99626
2022-05-05,8.03,-0.1,-1.23001
2022-05-04,8.13,0.03,0.37037
2022-05-03,8.1,0.01,0.12361
2022-05-02,8.09,-0.01,-0.12346
2022-05-01,8.1,-0.06,-0.73529
2022-04-28,8.16,-0.06,-0.72993
2022-04-27,8.22,-0.02,-0.24272
2022-04-26,8.24,-0.02,-0.24213
2022-04-25,8.26,0.03,0.36452
2022-04-24,8.23,-0.06,-0.72376
2022-04-21,8.29,-0.05,-0.59952
2022-04-20,8.34,0.02,0.24038
2022-04-19,8.32,0.01,0.12034
2022-04-18,8.31,-0.04,-0.47904
2022-04-13,8.35,0.02,0.2401
2022-04-12,8.33,0.0,0.0
2022-04-11,8.33,-0.01,-0.1199
2022-04-10,8.34,-0.05,-0.59595
2022-04-07,8.39,-0.02,-0.23781
2022-04-06,8.41,-0.02,-0.23725
2022-04-05,8.43,-0.07,-0.82353
2022-04-04,8.5,0.01,0.11779
2022-04-03,8.49,0.0,0.0
2022-03-31,8.49,0.0,0.0
2022-03-30,8.49,-0.03,-0.35211
2022-03-29,8.52,0.04,0.4717
2022-03-28,8.48,0.04,0.47393
2022-03-27,8.44,-0.03,-0.35419
2022-03-24,8.47,0.01,0.1182
2022-03-23,8.46,0.0,0.0
2022-03-22,8.46,-0.01,-0.11806
2022-03-21,8.47,-0.01,-0.11792
2022-03-20,8.48,0.0,0.0
2022-03-17,8.48,0.07,0.83234
2022-03-16,8.41,0.05,0.59809
2022-03-15,8.36,0.01,0.11976
2022-03-14,8.35,-0.09,-1.06635
2022-03-13,8.44,-0.02,-0.23641
2022-03-10,8.46,-0.04,-0.47059
2022-03-09,8.5,0.02,0.23585
2022-03-08,8.48,-0.04,-0.46948
2022-03-07,8.52,-0.05,-0.58343
2022-03-06,8.57,-0.04,-0.46458
2022-03-03,8.61,-0.01,-0.11601
2022-03-02,8.62,0.0,0.0
2022-03-01,8.62,0.01,0.11614
