tradeDate,nav,change,changePercent
2022-09-01,31.57,-0.22,-0.69204
2022-08-31,31.79,-0.29,-0.90399
2022-08-30,32.08,-0.15,-0.4654
2022-08-29,32.23,-0.45,-1.37699
2022-08-25,32.68,-1.16,-3.4279
2022-08-24,33.84,0.54,1.62162
2022-08-23,33.3,0.01,0.03004
2022-08-22,33.29,0.04,0.1203
2022-08-21,33.25,-0.71,-2.09069
2022-08-18,33.96,-0.53,-1.53668
2022-08-17,34.49,0.15,0.43681
2022-08-16,34.34,-0.28,-0.80878
2022-08-15,34.62,-0.14,-0.40276
2022-08-11,34.76,0.52,1.51869
2022-08-10,34.24,0.12,0.3517
2022-08-09,34.12,0.37,1.0963
2022-08-08,33.36,,
2022-08-07,33.75,-0.02,-0.05922
2022-08-04,33.77,-0.08,-0.23634
2022-08-03,33.85,-0.04,-0.11803
2022-08-02,33.89,0.28,0.83309
2022-08-01,33.61,-0.28,-0.8262
2022-07-31,33.89,-0.15,-0.44066
2022-07-28,34.04,0.47,1.40006
2022-07-27,33.57,0.4,1.20591
2022-07-26,33.17,0.77,2.37654
2022-07-25,32.4,-0.33,-1.00825
2022-07-24,32.89,,
2022-07-21,32.73,-0.41,-1.23718
2022-07-20,33.14,0.33,1.00579
2022-07-19,32.81,0.25,0.76781
2022-07-18,32.56,0.88,2.77778
2022-07-17,31.68,-0.02,-0.06309
2022-07-14,31.7,0.61,1.96205
2022-07-13,31.09,-0.18,-0.57563
2022-07-12,31.27,,
2022-07-11,31.42,-0.24,-0.75805
2022-07-10,31.66,-0.47,-1.46281
2022-07-07,32.13,-0.02,-0.06221
2022-07-06,32.15,0.71,2.25827
2022-07-05,31.44,0.03,0.09551
2022-07-04,31.41,-0.24,-0.75829
2022-06-30,31.65,-0.09,-0.28355
2022-06-29,31.74,-0.35,-1.09068
2022-06-28,32.09,-0.16,-0.49612
2022-06-27,32.25,-0.51,-1.55678
2022-06-26,32.76,0.05,0.15286
2022-06-23,32.71,0.93,2.92637
2022-06-21,31.78,-0.38,-1.18159
2022-06-20,32.16,0.41,1.29134
2022-06-19,31.75,0.17,0.53832
2022-06-16,31.58,-0.06,-0.18963
2022-06-15,31.64,-1.14,-3.47773
2022-06-14,32.78,0.51,1.58042
2022-06-13,32.27,0.0,0.0
2022-06-12,32.27,-1.35,-4.01547
2022-06-09,33.62,-1.04,-3.00058
2022-06-08,34.66,-0.77,-2.1733
2022-06-07,35.43,-0.44,-1.22665
2022-06-06,35.87,0.7,1.99033
2022-05-31,35.17,-0.28,-0.78984
2022-05-30,35.45,-0.32,-0.8946
2022-05-29,35.77,0.26,0.73219
2022-05-26,35.51,1.43,4.19601
2022-05-24,34.08,0.33,0.97778
2022-05-23,33.75,-0.43,-1.25805
2022-05-22,34.18,0.56,1.66568
2022-05-19,33.62,0.09,0.26842
2022-05-18,33.53,0.13,0.38922
2022-05-17,33.4,-1.13,-3.27252
2022-05-16,34.53,0.95,2.82906
2022-05-15,33.58,-0.28,-0.82693
2022-05-12,33.86,1.03,3.13737
2022-05-11,32.83,-0.11,-0.33394
2022-05-10,32.94,-0.43,-1.28858
2022-05-09,33.37,-1.02,-2.96598
2022-05-05,34.39,-0.38,-1.0929
2022-05-04,34.77,-1.24,-3.44349
2022-05-03,36.01,0.89,2.53417
2022-05-02,35.12,0.37,1.06475
2022-04-28,34.75,-0.81,-2.27784
2022-04-27,35.56,0.71,2.0373
2022-04-26,34.85,0.11,0.31664
2022-04-25,34.74,-1.15,-3.20424
2022-04-24,35.89,-0.04,-0.11133
2022-04-21,35.93,-0.79,-2.15142
2022-04-20,36.72,-0.65,-1.73936
2022-04-19,37.37,0.0,0.0
2022-04-18,37.37,0.52,1.41113
2022-04-13,36.85,-0.47,-1.25938
2022-04-12,37.32,0.57,1.55102
2022-04-11,36.75,-0.18,-0.48741
2022-04-10,36.93,-0.64,-1.70349
2022-04-07,37.57,-0.06,-0.15945
2022-04-06,37.63,-0.09,-0.2386
2022-04-05,37.72,-0.68,-1.77083
2022-04-04,38.4,-0.59,-1.51321
2022-04-03,38.99,0.31,0.80145
2022-03-31,38.68,0.06,0.15536
2022-03-30,38.62,-0.63,-1.6051
2022-03-29,39.25,-0.35,-0.88384
2022-03-28,39.6,0.57,1.46042
2022-03-27,39.03,-0.02,-0.05122
2022-03-24,39.05,-0.01,-0.0256
2022-03-23,39.06,0.42,1.08696
2022-03-22,38.64,-0.51,-1.30268
2022-03-21,39.15,0.47,1.2151
2022-03-20,38.68,-0.21,-0.53998
2022-03-17,38.89,0.49,1.27604
2022-03-16,38.4,0.67,1.77578
2022-03-15,37.73,1.15,3.14379
2022-03-14,36.58,0.56,1.55469
2022-03-13,36.02,-0.28,-0.77135
2022-03-10,36.3,-0.45,-1.22449
2022-03-09,36.75,-0.29,-0.78294
2022-03-08,37.04,1.25,3.4926
2022-03-07,35.79,-0.09,-0.25084
2022-03-06,35.88,-1.41,-3.78117
2022-03-03,37.29,-0.97,-2.53528
2022-03-02,38.26,-0.39,-1.00906
2022-03-01,38.65,0.6,1.57687
2022-02-28,38.05,-0.72,-1.85711
2022-02-27,38.77,-0.4,-1.02119
2022-02-24,39.17,0.8,2.08496
2022-02-23,38.37,0.01,0.02607
2022-02-22,38.36,-0.61,-1.56531
2022-02-21,38.97,-0.35,-0.89013
2022-02-20,39.32,-0.28,-0.70707
2022-02-17,39.6,-0.32,-0.8016
2022-02-16,39.92,-0.82,-2.01276
2022-02-15,40.74,0.18,0.44379
2022-02-14,40.56,0.58,1.45073
2022-02-13,39.98,-0.21,-0.52252
2022-02-10,40.19,-0.79,-1.92777
2022-02-09,40.98,-0.4,-0.96665
2022-02-08,41.38,0.73,1.79582
2022-02-07,40.65,0.34,0.84346
2022-02-06,40.31,-0.14,-0.34611
2022-02-03,40.45,0.24,0.59687
2022-02-02,40.21,-1.09,-2.63923
2022-02-01,41.3,0.46,1.12635
2022-01-31,40.84,0.37,0.91426
2022-01-30,40.47,0.9,2.27445
2022-01-27,39.57,0.66,1.69622
