tradeDate,nav,change,changePercent
2022-09-04,7.71,-0.04,-0.51613
2022-09-01,7.75,-0.03,-0.3856
2022-08-31,7.78,-0.09,-1.14358
2022-08-30,7.87,-0.03,-0.37975
2022-08-29,7.9,0.04,0.50891
2022-08-28,7.86,-0.13,-1.62703
2022-08-25,7.99,0.01,0.12531
2022-08-24,7.98,0.12,1.52672
2022-08-23,7.86,-0.02,-0.25381
2022-08-22,7.88,-0.09,-1.12923
2022-08-21,7.97,-0.04,-0.49938
2022-08-18,8.01,-0.01,-0.12469
2022-08-17,8.02,-0.02,-0.24876
2022-08-16,8.04,0.02,0.24938
2022-08-15,8.02,-0.06,-0.74257
2022-08-11,8.08,0.01,0.12392
2022-08-10,8.07,0.15,1.89394
2022-08-09,7.92,-0.07,-0.8761
2022-08-08,7.99,0.02,0.25094
2022-08-07,7.97,-0.04,-0.49938
2022-08-04,8.01,0.07,0.88161
2022-08-03,7.94,0.04,0.50633
2022-08-02,7.9,0.0,0.0
2022-08-01,7.9,-0.12,-1.49626
2022-07-31,8.02,0.02,0.25
2022-07-28,8.0,-0.04,-0.49751
2022-07-27,8.04,0.05,0.62578
2022-07-26,7.99,-0.05,-0.62189
2022-07-25,8.04,0.07,0.87829
2022-07-24,7.97,0.02,0.25157
2022-07-21,7.95,-0.02,-0.25094
2022-07-20,7.97,-0.06,-0.7472
2022-07-19,8.03,0.06,0.75282
2022-07-18,7.97,-0.02,-0.25031
2022-07-17,7.99,0.13,1.65394
2022-07-14,7.86,,
2022-07-13,7.96,-0.04,-0.5
2022-07-12,8.0,-0.01,-0.12484
2022-07-11,8.01,-0.09,-1.11111
2022-07-10,8.1,-0.11,-1.33983
2022-07-07,8.21,0.04,0.4896
2022-07-06,8.17,0.05,0.61576
2022-07-05,8.12,-0.08,-0.97561
2022-07-04,8.2,-0.05,-0.60606
2022-07-03,8.25,-0.08,-0.96038
2022-06-29,8.33,-0.07,-0.83333
2022-06-28,8.4,-0.09,-1.06007
2022-06-27,8.49,0.05,0.59242
2022-06-26,8.44,0.14,1.68675
2022-06-23,8.3,0.11,1.3431
2022-06-21,8.19,-0.17,-2.03349
2022-06-20,8.36,0.1,1.21065
2022-06-19,8.26,0.03,0.36452
2022-06-16,8.23,-0.01,-0.12136
2022-06-15,8.24,-0.11,-1.31737
2022-06-14,8.35,-0.03,-0.358
2022-06-13,8.38,-0.02,-0.2381
2022-06-12,8.4,-0.26,-3.00231
2022-06-09,8.66,-0.11,-1.25428
2022-06-08,8.77,-0.02,-0.22753
2022-06-07,8.79,0.05,0.57208
2022-06-06,8.74,-0.02,-0.22831
2022-06-01,8.76,-0.09,-1.01695
2022-05-31,8.85,-0.04,-0.44994
2022-05-30,8.89,0.08,0.90806
2022-05-29,8.81,0.12,1.3809
2022-05-26,8.69,0.12,1.40023
2022-05-24,8.57,0.02,0.23392
2022-05-23,8.55,-0.08,-0.927
2022-05-22,8.63,-0.05,-0.57604
2022-05-19,8.68,0.16,1.87793
2022-05-18,8.52,-0.13,-1.50289
2022-05-17,8.65,0.01,0.11574
2022-05-16,8.64,0.16,1.88679
2022-05-15,8.48,0.01,0.11806
2022-05-12,8.47,0.15,1.80288
2022-05-11,8.32,-0.18,-2.11765
2022-05-10,8.5,0.02,0.23585
2022-05-09,8.48,-0.16,-1.85185
2022-05-05,8.64,-0.24,-2.7027
2022-05-04,8.88,0.04,0.45249
2022-05-03,8.84,-0.01,-0.11299
2022-05-02,8.85,-0.04,-0.44994
2022-04-28,8.89,0.11,1.25285
2022-04-27,8.78,0.09,1.03567
2022-04-26,8.69,-0.03,-0.34404
2022-04-25,8.72,0.02,0.22989
2022-04-24,8.7,-0.24,-2.68456
2022-04-21,8.94,-0.07,-0.77691
2022-04-20,9.01,0.01,0.11111
2022-04-19,9.0,0.03,0.33445
2022-04-18,8.97,-0.14,-1.53677
2022-04-13,9.11,0.07,0.77434
2022-04-12,9.04,0.07,0.78038
2022-04-11,8.97,-0.01,-0.11136
2022-04-10,8.98,-0.17,-1.85792
2022-04-07,9.15,0.07,0.77093
2022-04-06,9.08,-0.14,-1.51844
2022-04-05,9.22,-0.05,-0.53937
2022-04-03,9.27,0.09,0.98039
2022-03-31,9.18,-0.01,-0.10881
2022-03-30,9.19,-0.04,-0.43337
2022-03-29,9.23,0.17,1.87638
2022-03-28,9.06,-0.02,-0.22026
2022-03-27,9.08,0.0,0.0
2022-03-24,9.08,-0.01,-0.11001
2022-03-23,9.09,-0.01,-0.10989
2022-03-22,9.1,0.0,0.0
2022-03-21,9.1,0.07,0.77519
2022-03-20,9.03,-0.03,-0.33113
2022-03-17,9.06,0.02,0.22124
2022-03-16,9.04,0.31,3.55097
2022-03-15,8.73,0.31,3.68171
2022-03-14,8.42,-0.31,-3.55097
2022-03-13,8.73,-0.19,-2.13004
2022-03-10,8.92,-0.12,-1.32743
2022-03-09,9.04,0.15,1.68729
2022-03-08,8.89,0.03,0.3386
2022-03-07,8.86,-0.13,-1.44605
2022-03-06,8.99,-0.23,-2.49458
2022-03-03,9.22,-0.16,-1.70576
2022-03-02,9.38,0.04,0.42827
2022-03-01,9.34,-0.1,-1.05932
2022-02-28,9.44,0.03,0.31881
2022-02-27,9.41,-0.02,-0.21209
2022-02-24,9.43,0.03,0.31915
2022-02-23,9.4,-0.33,-3.39157
2022-02-22,9.73,0.04,0.4128
2022-02-21,9.69,-0.08,-0.81883
2022-02-20,9.77,-0.02,-0.20429
2022-02-17,9.79,-0.01,-0.10204
2022-02-16,9.8,0.03,0.30706
2022-02-15,9.77,0.1,1.03413
2022-02-14,9.67,0.03,0.3112
2022-02-13,9.64,-0.13,-1.3306
2022-02-10,9.77,-0.05,-0.50916
2022-02-09,9.82,0.1,1.02881
2022-02-08,9.72,0.14,1.46138
2022-02-07,9.58,0.03,0.31414
2022-02-06,9.55,-0.01,-0.1046
2022-02-03,9.56,0.17,1.81044
2022-01-30,9.39,0.07,0.75107
2022-01-27,9.32,-0.04,-0.42735
2022-01-26,9.36,-0.13,-1.36986
2022-01-25,9.49,0.03,0.31712
2022-01-24,9.46,-0.13,-1.35558
2022-01-23,9.59,-0.05,-0.51867
2022-01-20,9.64,-0.1,-1.02669
2022-01-19,9.74,0.08,0.82816
2022-01-18,9.66,0.04,0.4158
2022-01-17,9.62,-0.06,-0.61983
2022-01-16,9.68,-0.05,-0.51387
2022-01-13,9.73,-0.03,-0.30738
2022-01-12,9.76,0.01,0.10256
2022-01-11,9.75,0.09,0.93168
2022-01-10,9.66,0.03,0.31153
2022-01-09,9.63,0.04,0.4171
2022-01-06,9.59,0.05,0.52411
2022-01-05,9.54,-0.12,-1.24224
2022-01-04,9.66,-0.03,-0.3096
2022-01-03,9.69,0.11,1.14823
2022-01-02,9.58,0.01,0.10449
2021-12-30,9.57,0.0,0.0
2021-12-29,9.57,0.0,0.0
2021-12-28,9.57,-0.05,-0.51975
2021-12-27,9.62,0.11,1.15668
2021-12-22,9.51,0.1,1.0627
2021-12-21,9.41,0.05,0.53419
2021-12-20,9.36,0.11,1.18919
2021-12-19,9.25,-0.16,-1.70032
2021-12-16,9.41,-0.03,-0.3178
2021-12-15,9.44,0.07,0.74707
2021-12-14,9.37,-0.04,-0.42508
2021-12-13,9.41,-0.12,-1.25918
2021-12-12,9.53,-0.01,-0.10482
2021-12-09,9.54,-0.08,-0.8316
2021-12-08,9.62,0.05,0.52247
2021-12-07,9.57,0.05,0.52521
2021-12-06,9.52,0.16,1.7094
2021-12-05,9.36,-0.02,-0.21322
2021-12-02,9.38,0.0,0.0
2021-12-01,9.38,0.05,0.53591
2021-11-30,9.33,0.09,0.97403
2021-11-29,9.24,-0.06,-0.64516
2021-11-28,9.3,-0.03,-0.32154
2021-11-25,9.33,-0.25,-2.6096
2021-11-24,9.58,-0.02,-0.20833
2021-11-23,9.6,-0.04,-0.41494
2021-11-22,9.64,-0.01,-0.10363
2021-11-21,9.65,-0.02,-0.20683
2021-11-18,9.67,0.01,0.10352
2021-11-17,9.66,-0.04,-0.41237
2021-11-16,9.7,-0.04,-0.41068
2021-11-15,9.74,0.0,0.0
2021-11-14,9.74,0.0,0.0
2021-11-11,9.74,0.04,0.41237
2021-11-10,9.7,0.0,0.0
2021-11-09,9.7,-0.02,-0.20576
2021-11-08,9.72,0.02,0.20619
2021-11-07,9.7,0.05,0.51813
2021-11-04,9.65,0.03,0.31185
2021-11-03,9.62,0.0,0.0
2021-11-02,9.62,-0.04,-0.41408
2021-11-01,9.66,-0.02,-0.20661
2021-10-28,9.68,-0.02,-0.20619
2021-10-27,9.7,-0.05,-0.51282
2021-10-26,9.75,-0.03,-0.30675
2021-10-25,9.78,0.04,0.41068
2021-10-24,9.74,-0.01,-0.10256
2021-10-21,9.75,0.03,0.30864
2021-10-20,9.72,0.0,0.0
2021-10-19,9.72,0.01,0.10299
2021-10-18,9.71,0.08,0.83074
2021-10-17,9.63,0.05,0.52192
2021-10-14,9.58,0.13,1.37566
2021-10-11,9.45,-0.1,-1.04712
2021-10-10,9.55,-0.01,-0.1046
2021-10-07,9.56,0.05,0.52576
2021-10-06,9.51,0.15,1.60256
2021-10-05,9.36,-0.04,-0.42553
2021-10-04,9.4,0.0,0.0
2021-10-03,9.4,-0.08,-0.84388
2021-09-29,9.48,0.04,0.42373
2021-09-28,9.44,-0.11,-1.15183
2021-09-27,9.55,-0.05,-0.52083
2021-09-26,9.6,-0.06,-0.62112
