tradeDate,nav,change,changePercent
2022-09-01,52.25,0.14,0.26866
2022-08-31,52.11,-0.82,-1.54922
2022-08-30,52.93,0.8,1.53462
2022-08-29,52.13,0.78,1.51899
2022-08-28,51.35,-1.07,-2.04121
2022-08-25,52.42,0.09,0.17199
2022-08-24,52.33,0.75,1.45405
2022-08-23,51.58,0.06,0.11646
2022-08-22,51.52,0.21,0.40928
2022-08-21,51.31,-0.89,-1.70498
2022-08-18,52.2,0.21,0.40392
2022-08-17,51.99,0.44,0.85354
2022-08-16,51.55,-0.05,-0.0969
2022-08-15,51.6,-0.21,-0.40533
2022-08-14,51.81,0.5,0.97447
2022-08-11,51.31,0.2,0.39131
2022-08-10,51.11,0.4,0.7888
2022-08-09,50.71,-0.47,-0.91833
2022-08-08,51.18,0.2,0.39231
2022-08-07,50.98,0.83,1.65503
2022-08-04,50.15,1.05,2.13849
2022-08-03,49.1,-0.06,-0.12205
2022-08-02,49.16,-0.41,-0.82711
2022-08-01,49.57,-0.3,-0.60156
2022-07-31,49.87,0.24,0.48358
2022-07-28,49.63,0.52,1.05885
2022-07-27,49.11,-0.12,-0.24375
2022-07-26,49.23,0.57,1.17139
2022-07-25,48.66,-0.79,-1.59757
2022-07-24,49.45,0.12,0.24326
2022-07-21,49.33,-0.04,-0.08102
2022-07-20,49.37,0.63,1.29257
2022-07-19,48.74,0.29,0.59856
2022-07-18,48.45,-0.22,-0.45202
2022-07-17,48.67,0.56,1.164
2022-07-14,48.11,-0.07,-0.14529
2022-07-13,48.18,0.64,1.34623
2022-07-12,47.54,0.96,2.06097
2022-07-11,46.58,-0.48,-1.01997
2022-07-10,47.06,0.05,0.10636
2022-07-07,47.01,0.78,1.68722
2022-07-06,46.23,1.35,3.00802
2022-07-05,44.88,-1.42,-3.06695
2022-07-04,46.3,0.31,0.67406
2022-07-03,45.99,-0.18,-0.38986
2022-06-30,46.17,-1.8,-3.75235
2022-06-29,47.97,-1.18,-2.40081
2022-06-28,49.15,0.26,0.53181
2022-06-27,48.89,-0.19,-0.38712
2022-06-26,49.08,0.96,1.99501
2022-06-23,48.12,0.38,0.79598
2022-06-22,47.74,-0.28,-0.58309
2022-06-21,48.02,-1.26,-2.55682
2022-06-20,49.28,0.76,1.56636
2022-06-19,48.52,-1.14,-2.29561
2022-06-16,49.66,0.13,0.26247
2022-06-15,49.53,-0.5,-0.9994
2022-06-14,50.03,0.12,0.24043
2022-06-13,49.91,0.2,0.40233
2022-06-12,49.71,-0.7,-1.38861
2022-06-09,50.41,-0.1,-0.19798
2022-06-08,50.51,0.13,0.25804
2022-06-07,50.38,0.09,0.17896
2022-06-06,50.29,0.21,0.41933
2022-06-05,50.08,0.06,0.11995
2022-06-01,50.02,0.04,0.08003
2022-05-31,49.98,0.07,0.14025
2022-05-30,49.91,0.27,0.54392
2022-05-29,49.64,0.72,1.47179
2022-05-26,48.92,0.56,1.15798
2022-05-25,48.36,-0.23,-0.47335
2022-05-24,48.59,0.68,1.41933
2022-05-23,47.91,-0.54,-1.11455
2022-05-22,48.45,0.07,0.14469
2022-05-19,48.38,0.03,0.06205
2022-05-18,48.35,-0.16,-0.32983
2022-05-17,48.51,0.41,0.85239
2022-05-16,48.1,0.59,1.24184
2022-05-15,47.51,-0.05,-0.10513
2022-05-12,47.56,0.81,1.73262
2022-05-11,46.75,-0.73,-1.53749
2022-05-10,47.48,-0.18,-0.37768
2022-05-09,47.66,0.39,0.82505
2022-05-08,47.27,-1.13,-2.33471
2022-05-05,48.4,-0.42,-0.8603
2022-05-04,48.82,0.37,0.76367
2022-05-03,48.45,0.24,0.49782
2022-05-02,48.21,-0.18,-0.37198
2022-04-28,48.39,0.3,0.62383
2022-04-27,48.09,0.06,0.12492
2022-04-26,48.03,-0.56,-1.1525
2022-04-25,48.59,-0.24,-0.4915
2022-04-24,48.83,-1.18,-2.35953
2022-04-21,50.01,-0.37,-0.73442
2022-04-20,50.38,0.11,0.21882
2022-04-19,50.27,0.26,0.5199
2022-04-18,50.01,0.38,0.76567
2022-04-17,49.63,0.12,0.24238
2022-04-14,49.51,-0.85,-1.68785
2022-04-13,50.36,0.03,0.05961
2022-04-12,50.33,0.47,0.94264
2022-04-11,49.86,-0.07,-0.1402
2022-04-10,49.93,-0.68,-1.34361
2022-04-07,50.61,0.22,0.43659
2022-04-06,50.39,-1.01,-1.96498
2022-04-05,51.4,-0.21,-0.4069
2022-03-31,51.61,-0.16,-0.30906
2022-03-30,51.77,-0.4,-0.76672
2022-03-29,52.17,0.37,0.71429
2022-03-28,51.8,-0.33,-0.63303
2022-03-27,52.13,0.02,0.03838
2022-03-24,52.11,-0.18,-0.34423
2022-03-23,52.29,0.52,1.00444
2022-03-22,51.77,0.35,0.68067
2022-03-21,51.42,0.22,0.42969
2022-03-20,51.2,0.28,0.54988
2022-03-17,50.92,0.51,1.0117
2022-03-16,50.41,1.26,2.56358
2022-03-15,49.15,0.23,0.47016
2022-03-14,48.92,-0.99,-1.98357
2022-03-13,49.91,0.17,0.34178
2022-03-10,49.74,-0.34,-0.67891
2022-03-09,50.08,0.76,1.54096
2022-03-08,49.32,0.6,1.23153
2022-03-07,48.72,-0.76,-1.53597
2022-03-06,49.48,-1.71,-3.3405
2022-03-03,51.19,-0.28,-0.54401
2022-03-02,51.47,0.11,0.21417
2022-03-01,51.36,-0.01,-0.01947
2022-02-28,51.37,0.53,1.04249
2022-02-24,50.84,0.42,0.833
2022-02-23,50.42,-1.39,-2.68288
2022-02-22,51.81,0.31,0.60194
2022-02-21,51.5,-0.66,-1.26534
2022-02-20,52.16,-0.05,-0.09577
2022-02-17,52.21,0.0,0.0
2022-02-16,52.21,0.12,0.23037
2022-02-15,52.09,0.51,0.98876
2022-02-14,51.58,0.01,0.01939
2022-02-13,51.57,-1.02,-1.93953
2022-02-10,52.59,-0.15,-0.28441
2022-02-09,52.74,0.23,0.43801
2022-02-08,52.51,0.63,1.21434
2022-02-07,51.88,0.1,0.19312
2022-02-06,51.78,0.62,1.21188
2022-01-25,51.16,0.02,0.03911
2022-01-24,51.14,-1.05,-2.01188
2022-01-23,52.19,0.12,0.23046
2022-01-20,52.07,-0.84,-1.5876
2022-01-19,52.91,-0.4,-0.75033
2022-01-18,53.31,-0.43,-0.80015
2022-01-17,53.74,-0.01,-0.0186
2022-01-16,53.75,0.4,0.74977
2022-01-13,53.35,-0.17,-0.31764
2022-01-12,53.52,-0.01,-0.01868
