tradeDate,nav,change,changePercent
2022-06-23,53.41,-0.7,-1.29366
2022-06-21,53.8,,
2022-06-20,54.11,0.17,0.31516
2022-06-19,53.94,0.14,0.26022
2022-06-16,53.8,-0.03,-0.05573
2022-06-15,53.83,-0.32,-0.59095
2022-06-14,54.15,0.24,0.44519
2022-06-13,53.91,-0.17,-0.31435
2022-06-12,54.08,-1.56,-2.80374
2022-06-09,55.64,-1.04,-1.83486
2022-06-08,56.68,-0.39,-0.68337
2022-06-07,57.07,0.13,0.22831
2022-06-06,56.94,-0.11,-0.19281
2022-06-02,57.05,-0.06,-0.10506
2022-06-01,57.11,0.02,0.03503
2022-05-31,57.09,-0.72,-1.24546
2022-05-30,57.81,-0.15,-0.2588
2022-05-29,57.96,0.43,0.74744
2022-05-26,57.53,1.0,1.76897
2022-05-24,56.53,-0.06,-0.10603
2022-05-23,56.59,-0.45,-0.78892
2022-05-22,57.04,0.49,0.86649
2022-05-19,56.55,0.67,1.199
2022-05-18,55.88,-0.02,-0.03578
2022-05-17,55.9,-0.26,-0.46296
2022-05-16,56.16,0.81,1.46341
2022-05-15,55.35,0.27,0.4902
2022-05-12,55.08,0.48,0.87912
2022-05-11,54.6,-0.49,-0.88945
2022-05-10,55.09,0.12,0.2183
2022-05-09,54.97,-1.11,-1.97932
2022-05-05,56.08,-0.98,-1.71749
2022-05-04,57.06,-0.44,-0.76522
2022-05-03,57.5,-0.2,-0.34662
2022-05-02,57.7,-0.07,-0.12117
2022-05-01,57.77,-0.76,-1.29848
2022-04-28,58.53,0.72,1.24546
2022-04-27,57.81,0.05,0.08657
2022-04-26,57.76,-0.06,-0.10377
2022-04-25,57.82,-0.51,-0.87434
2022-04-24,58.33,-1.16,-1.94991
2022-04-21,59.49,-1.06,-1.75062
2022-04-20,60.55,-0.34,-0.55838
2022-04-19,60.89,0.14,0.23045
2022-04-18,60.75,-0.56,-0.91339
2022-04-13,61.31,-0.17,-0.27651
2022-04-12,61.48,0.1,0.16292
2022-04-11,61.38,-0.08,-0.13017
2022-04-10,61.46,-0.36,-0.58234
2022-04-07,61.82,-0.08,-0.12924
2022-04-06,61.9,-0.6,-0.96
2022-04-05,62.5,-0.87,-1.37289
2022-04-04,63.37,-0.5,-0.78284
2022-04-03,63.87,0.61,0.96427
2022-03-31,63.26,-0.08,-0.1263
2022-03-30,63.34,-0.41,-0.64314
2022-03-29,63.75,0.5,0.79051
2022-03-28,63.25,1.07,1.72081
2022-03-24,62.18,0.06,0.09659
2022-03-23,62.12,-0.02,-0.03219
2022-03-22,62.14,0.25,0.40394
2022-03-21,61.89,0.54,0.8802
2022-03-20,61.35,-0.05,-0.08143
2022-03-17,61.4,0.56,0.92045
2022-03-16,60.84,1.19,1.99497
2022-03-15,59.65,1.93,3.34373
2022-03-14,57.72,-0.93,-1.58568
2022-03-13,58.65,-1.06,-1.77525
2022-03-10,59.71,-0.29,-0.48333
2022-03-09,60.0,-0.29,-0.48101
2022-03-08,60.29,1.06,1.78963
2022-03-07,59.23,-0.77,-1.28333
2022-03-06,60.0,-1.25,-2.04082
2022-03-03,61.25,-1.23,-1.96863
2022-03-02,62.48,0.08,0.12821
2022-03-01,62.4,-0.34,-0.54192
2022-02-28,62.74,-2.01,-3.10425
2022-02-27,64.75,-3.94,-5.73591
2022-02-24,68.69,1.58,2.35434
2022-02-23,67.11,-4.82,-6.70096
2022-02-22,71.93,-0.79,-1.08636
2022-02-21,72.72,-0.52,-0.70999
2022-02-20,73.24,-1.28,-1.71766
2022-02-17,74.52,-0.64,-0.85152
2022-02-16,75.16,-0.74,-0.97497
2022-02-15,75.9,0.59,0.78343
2022-02-14,75.31,1.07,1.44127
2022-02-13,74.24,-1.28,-1.69492
2022-02-10,75.52,-0.65,-0.85335
2022-02-09,76.17,0.22,0.28966
2022-02-08,75.95,1.41,1.8916
2022-02-07,74.54,0.3,0.40409
2022-02-06,74.24,-0.03,-0.04039
2022-02-03,74.27,0.03,0.04041
2022-02-02,74.24,-0.34,-0.45589
2022-02-01,74.58,0.02,0.02682
2022-01-31,74.56,-0.03,-0.04022
2022-01-30,74.59,1.42,1.94069
2022-01-27,73.17,-0.39,-0.53018
2022-01-26,73.56,0.01,0.0136
2022-01-25,73.55,0.16,0.21801
2022-01-24,73.39,0.19,0.25956
2022-01-23,73.2,-1.81,-2.41301
2022-01-20,75.01,-0.67,-0.88531
2022-01-19,75.68,1.04,1.39335
2022-01-18,74.64,0.81,1.09711
2022-01-17,73.83,-1.14,-1.52061
2022-01-16,74.97,-0.13,-0.1731
2022-01-13,75.1,-0.58,-0.76638
2022-01-12,75.68,-0.59,-0.77357
2022-01-11,76.27,1.01,1.34201
2022-01-10,75.26,1.22,1.64776
2022-01-09,74.04,-0.33,-0.44373
2022-01-06,74.37,0.65,0.88171
2022-01-05,73.72,-0.9,-1.20611
2022-01-04,74.62,-0.8,-1.06073
2022-01-03,75.42,-0.08,-0.10596
2022-01-02,75.5,-0.65,-0.85358
2021-12-30,76.15,0.15,0.19737
2021-12-29,76.0,0.51,0.67559
2021-12-28,75.49,-0.36,-0.47462
2021-12-27,75.85,0.0,0.0
2021-12-26,75.85,0.23,0.30415
2021-12-23,75.62,0.16,0.21203
2021-12-22,75.46,0.2,0.26575
2021-12-21,75.26,0.56,0.74967
2021-12-20,74.7,0.67,0.90504
2021-12-19,74.03,-1.05,-1.39851
2021-12-16,75.08,-0.47,-0.6221
2021-12-15,75.55,0.69,0.92172
2021-12-14,74.86,-0.74,-0.97884
2021-12-13,75.6,-0.31,-0.40838
2021-12-12,75.91,-0.91,-1.18459
2021-12-09,76.82,-0.28,-0.36316
2021-12-08,77.1,0.01,0.01297
2021-12-07,77.09,0.4,0.52158
2021-12-06,76.69,0.94,1.24092
2021-12-05,75.75,-0.05,-0.06596
2021-12-02,75.8,-0.84,-1.09603
2021-12-01,76.64,0.54,0.70959
2021-11-30,76.1,0.15,0.1975
2021-11-29,75.95,-0.27,-0.35424
2021-11-28,76.22,0.07,0.09192
2021-11-25,76.15,-2.04,-2.60903
2021-11-24,78.19,0.29,0.37227
2021-11-23,77.9,-0.14,-0.1794
2021-11-22,78.04,-0.49,-0.62397
2021-11-21,78.53,-0.87,-1.09572
2021-11-18,79.4,-0.28,-0.35141
2021-11-17,79.68,-0.94,-1.16596
2021-11-16,80.62,-0.19,-0.23512
2021-11-15,80.81,-0.51,-0.62715
2021-11-14,81.32,0.12,0.14778
2021-11-11,81.2,-0.53,-0.64848
2021-11-10,81.73,0.5,0.61554
2021-11-09,81.23,-0.06,-0.07381
2021-11-08,81.29,0.2,0.24664
2021-11-07,81.09,0.23,0.28444
2021-11-04,80.86,0.34,0.42226
2021-11-03,80.52,0.24,0.29895
2021-11-02,80.28,-0.06,-0.07468
2021-11-01,80.34,-0.68,-0.8393
2021-10-28,81.02,-0.78,-0.95355
2021-10-27,81.8,-0.45,-0.54711
2021-10-26,82.25,-0.39,-0.47193
2021-10-25,82.64,-0.12,-0.145
2021-10-24,82.76,0.65,0.79162
2021-10-21,82.11,-0.1,-0.12164
2021-10-20,82.21,-0.73,-0.88015
2021-10-19,82.94,0.17,0.20539
2021-10-18,82.77,0.37,0.44903
2021-10-17,82.4,-0.38,-0.45905
2021-10-14,82.78,0.76,0.9266
2021-10-13,82.02,0.53,0.65039
2021-10-12,81.49,0.19,0.2337
2021-10-11,81.3,-0.36,-0.44085
2021-10-10,81.66,0.2,0.24552
2021-10-07,81.46,0.17,0.20913
2021-10-06,81.29,0.97,1.20767
2021-10-05,80.32,-0.43,-0.53251
2021-10-04,80.75,0.14,0.17368
2021-10-03,80.61,-0.58,-0.71437
2021-09-30,81.19,-0.34,-0.41702
2021-09-29,81.53,0.18,0.22127
2021-09-28,81.35,-0.07,-0.08597
2021-09-27,81.42,-0.97,-1.17733
2021-09-26,82.39,0.11,0.13369
2021-09-23,82.28,-0.59,-0.71196
2021-09-22,82.87,0.3,0.36333
2021-09-21,82.57,0.46,0.56022
2021-09-20,82.11,0.27,0.32991
2021-09-19,81.84,-1.08,-1.30246
2021-09-16,82.92,-0.39,-0.46813
2021-09-15,83.31,-0.65,-0.77418
2021-09-14,83.96,-0.22,-0.26134
2021-09-13,84.18,-0.21,-0.24884
2021-09-12,84.39,0.13,0.15428
2021-09-09,84.26,0.27,0.32147
2021-09-08,83.99,-0.16,-0.19014
2021-09-07,84.15,-0.98,-1.15118
2021-09-06,85.13,-0.07,-0.08216
2021-09-05,85.2,0.38,0.44801
2021-09-02,84.82,0.11,0.12985
2021-09-01,84.71,-0.18,-0.21204
2021-08-31,84.89,-0.02,-0.02355
2021-08-30,84.91,0.87,1.03522
2021-08-29,84.04,0.34,0.40621
2021-08-26,83.7,0.5,0.60096
2021-08-25,83.2,-0.37,-0.44274
2021-08-24,83.57,0.25,0.30005
2021-08-23,83.32,1.27,1.54784
2021-08-22,82.05,0.53,0.65015
2021-08-19,81.52,-0.18,-0.22032
2021-08-18,81.7,-0.76,-0.92166
2021-08-17,82.46,-0.15,-0.18158
2021-08-16,82.61,-0.33,-0.39788
2021-08-15,82.94,-0.3,-0.3604
2021-08-12,83.24,0.01,0.01201
2021-08-11,83.23,-0.28,-0.33529
2021-08-10,83.51,0.08,0.09589
2021-08-09,83.43,0.12,0.14404
2021-08-08,83.31,-0.23,-0.27532
2021-08-05,83.54,-0.65,-0.77206
2021-08-04,84.19,0.19,0.22619
2021-08-03,84.0,0.27,0.32247
2021-08-02,83.73,-0.21,-0.25018
2021-08-01,83.94,-0.22,-0.26141
2021-07-29,84.16,-0.6,-0.70788
2021-07-28,84.76,1.03,1.23014
2021-07-27,83.73,0.18,0.21544
2021-07-26,83.55,-0.82,-0.97191
2021-07-25,84.37,-0.61,-0.71782
2021-07-22,84.98,-0.41,-0.48015
2021-07-21,85.39,0.48,0.5653
2021-07-20,84.91,0.24,0.28345
2021-07-19,84.67,-0.01,-0.01181
2021-07-18,84.68,-1.44,-1.67209
2021-07-15,86.12,-0.13,-0.15072
2021-07-14,86.25,-0.01,-0.01159
2021-07-13,86.26,0.35,0.4074
2021-07-12,85.91,0.34,0.39734
2021-07-11,85.57,0.34,0.39892
2021-07-08,85.23,0.43,0.50708
2021-07-07,84.8,-0.87,-1.01552
2021-07-06,85.67,-0.22,-0.25614
2021-07-05,85.89,-0.88,-1.01418
2021-07-04,86.77,-0.13,-0.1496
2021-07-01,86.9,-0.14,-0.16085
2021-06-30,87.04,-0.76,-0.8656
2021-06-29,87.8,-0.34,-0.38575
2021-06-28,88.14,-0.29,-0.32794
2021-06-27,88.43,0.01,0.01131
2021-06-24,88.42,0.4,0.45444
2021-06-23,88.02,1.14,1.31215
2021-06-21,86.88,-0.16,-0.18382
2021-06-20,87.04,-0.13,-0.14913
2021-06-17,87.17,-0.28,-0.32018
2021-06-16,87.45,-0.89,-1.00747
2021-06-15,88.34,-0.05,-0.05657
2021-06-14,88.39,-0.55,-0.61839
2021-06-13,88.94,0.08,0.09003
2021-06-10,88.86,-0.13,-0.14608
2021-06-09,88.99,0.22,0.24783
2021-06-08,88.77,0.11,0.12407
2021-06-07,88.66,-0.08,-0.09015
2021-06-06,88.74,0.07,0.07894
2021-06-03,88.67,0.46,0.52148
2021-06-02,88.21,-0.39,-0.44018
2021-06-01,88.6,0.3,0.33975
2021-05-31,88.3,0.14,0.1588
2021-05-30,88.16,0.32,0.3643
2021-05-27,87.84,0.35,0.40005
2021-05-26,87.49,0.27,0.30956
2021-05-25,87.22,0.36,0.41446
2021-05-24,86.86,0.35,0.40458
2021-05-20,86.51,0.02,0.02312
2021-05-19,86.49,0.31,0.35971
2021-05-18,86.18,-0.39,-0.4505
2021-05-17,86.57,0.43,0.49919
2021-05-16,86.14,0.23,0.26772
2021-05-13,85.91,0.18,0.20996
2021-05-11,85.73,-0.61,-0.70651
2021-05-10,86.34,-0.43,-0.49556
2021-05-09,86.77,-0.11,-0.12661
2021-05-06,86.88,0.76,0.88249
2021-05-05,86.12,0.82,0.96131
2021-05-04,85.3,0.38,0.44748
2021-05-03,84.92,-0.33,-0.3871
2021-05-02,85.25,-0.51,-0.59468
2021-04-29,85.76,-0.71,-0.82109
2021-04-28,86.47,0.12,0.13897
2021-04-27,86.35,0.12,0.13916
2021-04-26,86.23,-0.19,-0.21986
2021-04-25,86.42,0.23,0.26685
2021-04-22,86.19,0.35,0.40774
2021-04-21,85.84,0.23,0.26866
2021-04-20,85.61,-0.18,-0.20981
2021-04-19,85.79,-0.25,-0.29056
2021-04-18,86.04,0.05,0.05815
2021-04-15,85.99,0.33,0.38524
2021-04-14,85.66,0.45,0.52811
2021-04-13,85.21,0.73,0.86411
2021-04-12,84.48,-0.05,-0.05915
2021-04-11,84.53,-0.06,-0.07093
2021-04-08,84.59,-0.53,-0.62265
2021-04-07,85.12,0.15,0.17653
2021-04-06,84.97,0.06,0.07066
2021-04-05,84.91,0.76,0.90315
2021-03-31,84.15,-0.21,-0.24893
2021-03-30,84.36,0.53,0.63223
2021-03-29,83.83,-0.17,-0.20238
2021-03-28,84.0,-0.28,-0.33223
2021-03-25,84.28,0.49,0.5848
2021-03-24,83.79,-0.32,-0.38045
2021-03-23,84.11,-0.88,-1.03542
2021-03-22,84.99,-0.59,-0.68941
2021-03-21,85.58,-0.48,-0.55775
2021-03-18,86.06,-0.02,-0.02323
2021-03-17,86.08,0.23,0.26791
2021-03-16,85.85,-0.65,-0.75145
2021-03-15,86.5,0.4,0.46458
2021-03-14,86.1,-0.07,-0.08123
2021-03-11,86.17,-0.48,-0.55395
2021-03-10,86.65,1.43,1.67801
2021-03-09,85.22,0.51,0.60205
2021-03-08,84.71,0.48,0.56987
2021-03-07,84.23,-1.12,-1.31224
2021-03-04,85.35,-0.97,-1.12373
2021-03-03,86.32,-0.18,-0.20809
2021-03-02,86.5,-0.12,-0.13854
2021-03-01,86.62,-0.14,-0.16136
2021-02-28,86.76,0.32,0.3702
2021-02-25,86.44,-1.4,-1.59381
2021-02-24,87.84,-0.83,-0.93606
2021-02-23,88.67,-0.21,-0.23627
2021-02-22,88.88,-0.1,-0.11238
2021-02-21,88.98,-1.43,-1.58168
2021-02-18,90.41,0.33,0.36634
2021-02-17,90.08,-0.52,-0.57395
2021-02-16,90.6,-0.44,-0.4833
2021-02-15,91.04,-0.31,-0.33935
2021-02-14,91.35,0.28,0.30746
2021-02-11,91.07,-0.07,-0.0768
2021-02-10,91.14,0.15,0.16485
2021-02-09,90.99,0.35,0.38614
2021-02-08,90.64,0.05,0.05519
2021-02-07,90.59,0.27,0.29894
2021-02-04,90.32,0.7,0.78108
2021-02-03,89.62,-0.34,-0.37795
2021-02-02,89.96,0.1,0.11128
2021-02-01,89.86,0.91,1.02305
2021-01-31,88.95,0.04,0.04499
2021-01-28,88.91,-0.43,-0.48131
2021-01-27,89.34,0.19,0.21312
2021-01-26,89.15,-1.13,-1.25166
2021-01-25,90.28,0.08,0.08869
2021-01-24,90.2,0.09,0.09988
2021-01-21,90.11,-0.81,-0.89089
2021-01-20,90.92,-0.13,-0.14278
2021-01-19,91.05,0.48,0.52998
2021-01-18,90.57,0.11,0.1216
2021-01-17,90.46,0.28,0.31049
2021-01-14,90.18,-0.67,-0.73748
2021-01-13,90.85,0.55,0.60908
2021-01-12,90.3,0.2,0.22198
2021-01-11,90.1,0.16,0.1779
2021-01-10,89.94,-0.66,-0.72848
2021-01-07,90.6,0.5,0.55494
2021-01-06,90.1,-0.01,-0.0111
2021-01-05,90.11,-0.13,-0.14406
2021-01-04,90.24,0.1,0.11094
2021-01-03,90.14,0.83,0.92935
2020-12-30,89.31,0.01,0.0112
2020-12-29,89.3,0.57,0.6424
2020-12-28,88.73,0.58,0.65797
2020-12-27,88.15,0.03,0.03404
2020-12-23,88.12,0.13,0.14774
2020-12-22,87.99,0.36,0.41082
2020-12-21,87.63,-0.13,-0.14813
2020-12-20,87.76,-1.0,-1.12663
2020-12-17,88.76,-0.92,-1.02587
2020-12-16,89.68,0.78,0.87739
2020-12-15,88.9,0.45,0.50876
2020-12-14,88.45,0.44,0.49994
2020-12-13,88.01,-0.25,-0.28325
2020-12-10,88.26,-0.05,-0.05662
2020-12-09,88.31,0.46,0.52362
2020-12-08,87.85,-0.27,-0.3064
2020-12-07,88.12,0.12,0.13636
2020-12-06,88.0,0.33,0.37641
2020-12-03,87.67,0.43,0.49289
2020-12-02,87.24,0.75,0.86715
2020-12-01,86.49,0.32,0.37136
2020-11-30,86.17,1.44,1.69952
2020-11-29,84.73,-0.98,-1.14339
2020-11-26,85.71,0.12,0.1402
2020-11-25,85.59,0.31,0.36351
2020-11-24,85.28,0.03,0.03519
2020-11-23,85.25,0.55,0.64935
2020-11-22,84.7,0.03,0.03543
2020-11-19,84.67,0.22,0.26051
2020-11-18,84.45,-0.34,-0.40099
2020-11-17,84.79,-0.32,-0.37598
2020-11-16,85.11,0.15,0.17655
2020-11-15,84.96,0.79,0.93858
2020-11-12,84.17,0.08,0.09514
2020-11-11,84.09,-0.03,-0.03566
2020-11-10,84.12,0.04,0.04757
2020-11-09,84.08,-0.39,-0.4617
2020-11-08,84.47,1.07,1.28297
2020-11-05,83.4,0.37,0.44562
2020-11-04,83.03,2.04,2.51883
2020-11-03,80.99,0.91,1.13636
2020-11-02,80.08,0.87,1.09835
2020-11-01,79.21,0.24,0.30391
2020-10-29,78.97,-0.33,-0.41614
2020-10-28,79.3,-0.14,-0.17623
2020-10-27,79.44,-1.41,-1.74397
2020-10-26,80.85,0.03,0.03712
2020-10-25,80.82,-0.38,-0.46798
2020-10-22,81.2,-0.04,-0.04924
2020-10-21,81.24,-0.11,-0.13522
2020-10-20,81.35,-0.43,-0.5258
2020-10-19,81.78,0.26,0.31894
2020-10-18,81.52,0.16,0.19666
2020-10-15,81.36,0.22,0.27114
2020-10-14,81.14,-0.74,-0.90376
2020-10-13,81.88,0.06,0.07333
2020-10-12,81.82,-0.37,-0.45018
2020-10-11,82.19,0.36,0.43994
2020-10-08,81.83,0.75,0.92501
2020-10-07,81.08,0.53,0.65798
2020-10-06,80.55,-0.13,-0.16113
2020-10-05,80.68,0.24,0.29836
2020-10-04,80.44,0.75,0.94115
2020-10-01,79.69,-0.24,-0.30026
2020-09-30,79.93,0.36,0.45243
2020-09-29,79.57,0.71,0.90033
2020-09-28,78.86,-0.16,-0.20248
2020-09-27,79.02,0.04,0.05065
2020-09-24,78.98,-0.08,-0.10119
2020-09-23,79.06,-0.38,-0.47835
2020-09-22,79.44,-1.22,-1.51252
2020-09-21,80.66,-0.04,-0.04957
2020-09-20,80.7,-1.7,-2.06311
2020-09-17,82.4,-0.78,-0.93773
2020-09-16,83.18,-0.3,-0.35937
2020-09-15,83.48,0.1,0.11993
2020-09-14,83.38,0.29,0.34902
2020-09-13,83.09,0.58,0.70295
2020-09-10,82.51,-0.06,-0.07267
2020-09-09,82.57,-0.08,-0.09679
2020-09-08,82.65,0.59,0.71899
2020-09-07,82.06,-0.79,-0.95353
2020-09-06,82.85,0.13,0.15716
2020-09-03,82.72,-0.19,-0.22916
2020-09-02,82.91,-0.13,-0.15655
2020-09-01,83.04,-0.28,-0.33605
2020-08-31,83.32,0.89,1.0797
2020-08-30,82.43,-0.33,-0.39874
2020-08-27,82.76,0.57,0.69352
2020-08-26,82.19,-0.1,-0.12152
2020-08-25,82.29,0.04,0.04863
2020-08-24,82.25,-0.05,-0.06075
2020-08-23,82.3,0.33,0.40259
2020-08-20,81.97,-0.05,-0.06096
2020-08-19,82.02,-0.76,-0.9181
2020-08-18,82.78,-0.65,-0.7791
2020-08-17,83.43,0.16,0.19215
2020-08-16,83.27,-0.06,-0.072
2020-08-13,83.33,-0.15,-0.17968
2020-08-12,83.48,0.24,0.28832
2020-08-11,83.24,-0.09,-0.108
2020-08-10,83.33,-0.13,-0.15576
2020-08-09,83.46,0.08,0.09595
2020-08-06,83.38,-0.51,-0.60794
2020-08-05,83.89,-0.09,-0.10717
2020-08-04,83.98,0.82,0.98605
2020-08-03,83.16,0.24,0.28944
2020-08-02,82.92,-0.29,-0.34852
2020-07-30,83.21,0.03,0.03607
2020-07-29,83.18,-0.44,-0.52619
2020-07-28,83.62,0.16,0.19171
2020-07-27,83.46,-0.1,-0.11967
2020-07-26,83.56,0.82,0.99106
2020-07-23,82.74,-0.22,-0.26519
2020-07-22,82.96,-0.2,-0.2405
2020-07-21,83.16,0.54,0.65359
2020-07-20,82.62,0.52,0.63337
2020-07-19,82.1,0.29,0.35448
2020-07-16,81.81,0.11,0.13464
2020-07-15,81.7,-0.29,-0.3537
2020-07-14,81.99,0.7,0.86111
2020-07-13,81.29,-0.41,-0.50184
2020-07-12,81.7,0.13,0.15937
2020-07-09,81.57,-0.04,-0.04901
2020-07-08,81.61,0.04,0.04904
2020-07-07,81.57,0.15,0.18423
2020-07-06,81.42,-0.21,-0.25726
2020-07-05,81.63,0.56,0.69076
2020-07-02,81.07,0.07,0.08642
2020-07-01,81.0,0.56,0.69617
2020-06-30,80.44,0.45,0.56257
2020-06-29,79.99,0.06,0.07507
2020-06-28,79.93,0.11,0.13781
2020-06-25,79.82,-0.31,-0.38687
2020-06-24,80.13,-0.29,-0.36061
2020-06-23,80.42,-0.03,-0.03729
2020-06-21,80.45,0.22,0.27421
2020-06-18,80.23,0.18,0.22486
2020-06-17,80.05,-0.2,-0.24922
2020-06-16,80.25,-0.79,-0.97483
2020-06-15,81.04,1.03,1.28734
2020-06-14,80.01,-0.68,-0.84273
2020-06-11,80.69,-0.34,-0.4196
2020-06-10,81.03,-0.7,-0.85648
2020-06-09,81.73,-0.1,-0.1222
2020-06-08,81.83,0.13,0.15912
2020-06-07,81.7,0.2,0.2454
2020-06-04,81.5,0.46,0.56762
2020-06-03,81.04,-0.15,-0.18475
2020-06-02,81.19,0.84,1.04543
2020-06-01,80.35,1.51,1.91527
2020-05-28,78.84,0.0,0.0
2020-05-27,78.84,0.16,0.20336
2020-05-26,78.68,-0.06,-0.0762
2020-05-25,78.74,0.67,0.8582
2020-05-24,78.07,0.38,0.48912
2020-05-21,77.69,-0.14,-0.17988
2020-05-19,77.83,0.81,1.05167
2020-05-18,77.02,-0.11,-0.14262
2020-05-17,77.13,0.99,1.30024
2020-05-14,76.14,0.59,0.78094
2020-05-13,75.55,-0.29,-0.38238
2020-05-12,75.84,-0.5,-0.65496
2020-05-11,76.34,0.18,0.23634
2020-05-10,76.16,-0.02,-0.02625
2020-05-07,76.18,0.63,0.83388
2020-05-06,75.55,0.2,0.26543
2020-05-05,75.35,-0.45,-0.59367
2020-05-04,75.8,0.76,1.01279
2020-05-03,75.04,-0.86,-1.13307
2020-04-29,75.9,0.72,0.9577
2020-04-28,75.18,0.84,1.12994
2020-04-27,74.34,0.36,0.48662
2020-04-26,73.98,0.02,0.02704
2020-04-23,73.96,-0.96,-1.28137
2020-04-22,74.92,0.39,0.52328
2020-04-21,74.53,0.15,0.20167
2020-04-20,74.38,-0.93,-1.2349
2020-04-19,75.31,-0.63,-0.8296
2020-04-16,75.94,0.2,0.26406
2020-04-15,75.74,-0.03,-0.03959
2020-04-14,75.77,-0.81,-1.05772
2020-04-13,76.58,0.69,0.90921
2020-04-08,75.89,1.6,2.15372
2020-04-07,74.29,-0.03,-0.04037
2020-04-06,74.32,1.04,1.41921
2020-04-05,73.28,0.26,0.35607
2020-04-02,73.02,0.01,0.0137
2020-04-01,73.01,0.14,0.19212
2020-03-31,72.87,-0.9,-1.22001
2020-03-30,73.77,0.61,0.83379
2020-03-29,73.16,-0.71,-0.96115
2020-03-26,73.87,-1.06,-1.41465
2020-03-25,74.93,1.88,2.57358
2020-03-24,73.05,1.48,2.06791
2020-03-23,71.57,1.66,2.37448
2020-03-22,69.91,-1.6,-2.23745
2020-03-19,71.51,0.82,1.15999
2020-03-18,70.69,-1.45,-2.00998
2020-03-17,72.14,-2.25,-3.0246
2020-03-16,74.39,-0.12,-0.16105
2020-03-15,74.51,-3.43,-4.40082
2020-03-12,77.94,1.03,1.33923
2020-03-11,76.91,-5.82,-7.03493
2020-03-10,82.73,-1.74,-2.0599
2020-03-09,84.47,0.32,0.38027
2020-03-08,84.15,-4.26,-4.81846
2020-03-05,88.41,-1.57,-1.74483
2020-03-04,89.98,-0.87,-0.95762
2020-03-03,90.85,0.37,0.40893
2020-03-02,90.48,1.31,1.4691
2020-03-01,89.17,0.93,1.05394
2020-02-27,88.24,-1.73,-1.92286
2020-02-26,89.97,-1.75,-1.90798
2020-02-25,91.72,-0.54,-0.5853
2020-02-24,92.26,-0.32,-0.34565
2020-02-23,92.58,-1.48,-1.57346
2020-02-20,94.06,-0.23,-0.24393
2020-02-19,94.29,-0.53,-0.55895
2020-02-18,94.82,-0.29,-0.30491
2020-02-17,95.11,-0.52,-0.54376
2020-02-16,95.63,0.12,0.12564
2020-02-13,95.51,0.03,0.03142
2020-02-12,95.48,-0.24,-0.25073
2020-02-11,95.72,0.41,0.43018
2020-02-10,95.31,0.7,0.73988
2020-02-09,94.61,-0.18,-0.18989
2020-02-06,94.79,-0.61,-0.63941
2020-02-05,95.4,-0.12,-0.12563
2020-02-04,95.52,0.33,0.34668
2020-02-03,95.19,0.82,0.86892
2020-02-02,94.37,0.23,0.24432
2020-01-30,94.14,-0.63,-0.66477
2020-01-29,94.77,-0.79,-0.82671
2020-01-28,95.56,-0.01,-0.01046
2020-01-27,95.57,0.26,0.27279
2020-01-26,95.31,-1.07,-1.11019
2020-01-23,96.38,-0.13,-0.1347
2020-01-22,96.51,-0.37,-0.38192
2020-01-21,96.88,0.1,0.10333
2020-01-20,96.78,-1.23,-1.25497
2020-01-19,98.01,0.04,0.04083
2020-01-16,97.97,0.3,0.30716
2020-01-15,97.67,0.17,0.17436
2020-01-14,97.5,-0.1,-0.10246
2020-01-13,97.6,-0.08,-0.0819
